2016-08-08T12:44:46.622-0400, 0
2016-08-08T12:44:46.784-0400, 0
2016-08-08T12:44:46.814-0400, 0
2016-08-08T12:44:47.601-0400, 0
2016-08-08T12:44:47.752-0400, 0
2016-08-08T12:44:47.864-0400, 0
2016-08-08T12:44:47.980-0400, 0
2016-08-08T12:44:48.133-0400, 0
2016-08-08T12:44:48.166-0400, 0
2016-08-08T12:44:49.578-0400, 0
2016-08-08T12:44:49.822-0400, 0
2016-08-08T12:44:50.436-0400, 0
2016-08-08T12:44:50.599-0400, 0
2016-08-08T12:44:52.433-0400, 0
2016-08-08T12:44:52.563-0400, 0
2016-08-08T12:44:52.930-0400, 0
2016-08-08T12:44:53.145-0400, 0
2016-08-08T12:44:53.267-0400, 0
2016-08-08T12:44:53.430-0400, 0
2016-08-08T12:44:53.687-0400, 0
2016-08-08T12:44:53.808-0400, 0
2016-08-08T12:44:53.921-0400, 0
2016-08-08T12:44:54.112-0400, 0
2016-08-08T12:44:54.163-0400, 0
2016-08-08T12:44:54.949-0400, 0
2016-08-08T12:44:55.153-0400, 0
2016-08-08T12:44:55.327-0400, 0
2016-08-08T12:44:55.974-0400, 0
2016-08-08T12:44:56.162-0400, 0
2016-08-08T12:44:56.315-0400, 0
2016-08-08T12:44:57.016-0400, 0
2016-08-08T12:44:57.292-0400, 0
2016-08-08T12:44:57.458-0400, 0
2016-08-08T12:44:57.731-0400, 0
2016-08-08T12:44:57.959-0400, 0
2016-08-08T12:44:58.026-0400, 0
2016-08-08T12:44:58.394-0400, 0
2016-08-08T12:44:58.898-0400, 0
2016-08-08T12:44:59.076-0400, 0
2016-08-08T12:44:59.245-0400, 0
2016-08-08T12:44:59.506-0400, 0
2016-08-08T12:44:59.610-0400, 0
2016-08-08T12:45:00.719-0400, -4
2016-08-08T12:45:02.747-0400, 0
2016-08-08T12:45:03.044-0400, 0
2016-08-08T12:45:03.268-0400, 0
2016-08-08T12:45:03.540-0400, 0
2016-08-08T12:45:03.766-0400, 0
2016-08-08T12:45:03.998-0400, 0
2016-08-08T12:45:04.097-0400, 0
2016-08-08T12:45:04.256-0400, 0
2016-08-08T12:45:04.431-0400, 0
2016-08-08T12:45:04.450-0400, 0
2016-08-08T12:45:05.324-0400, 0
2016-08-08T12:45:05.528-0400, 0
2016-08-08T12:45:05.711-0400, 0
2016-08-08T12:45:06.240-0400, 0
2016-08-08T12:45:06.548-0400, 0
2016-08-08T12:45:06.608-0400, 0
2016-08-08T12:45:08.544-0400, 0
2016-08-08T12:45:08.809-0400, 0
2016-08-08T12:45:08.861-0400, 0
2016-08-08T12:45:09.114-0400, 0
2016-08-08T12:45:09.328-0400, 0
2016-08-08T12:45:09.440-0400, 0
2016-08-08T12:45:09.665-0400, 0
2016-08-08T12:45:09.768-0400, 0
2016-08-08T12:45:09.870-0400, 0
2016-08-08T12:45:10.055-0400, 0
2016-08-08T12:45:10.373-0400, 0
2016-08-08T12:45:10.419-0400, 0
2016-08-08T12:45:13.477-0400, 0
2016-08-08T12:45:13.815-0400, 0
2016-08-08T12:45:14.046-0400, 0
2016-08-08T12:45:14.291-0400, 0
2016-08-08T12:45:14.598-0400, 0
2016-08-08T12:45:14.734-0400, 0
2016-08-08T12:45:15.063-0400, 0
2016-08-08T12:45:15.210-0400, 0
2016-08-08T12:45:15.394-0400, 0
2016-08-08T12:45:15.607-0400, 0
2016-08-08T12:45:15.783-0400, 0
2016-08-08T12:45:15.915-0400, 0
2016-08-08T12:45:15.965-0400, 0
2016-08-08T12:45:16.637-0400, 0
2016-08-08T12:45:16.798-0400, 0
2016-08-08T12:45:16.861-0400, 0
2016-08-08T12:45:17.079-0400, 0
2016-08-08T12:45:17.252-0400, 0
2016-08-08T12:45:17.338-0400, 0
2016-08-08T12:45:17.450-0400, 0
2016-08-08T12:45:17.604-0400, 0
2016-08-08T12:45:20.427-0400, 0
2016-08-08T12:45:20.631-0400, 0
2016-08-08T12:45:21.423-0400, 0
2016-08-08T12:45:21.661-0400, 0
2016-08-08T12:45:22.087-0400, 0
2016-08-08T12:45:24.166-0400, 0
2016-08-08T12:45:24.360-0400, 0
2016-08-08T12:45:24.543-0400, 0
2016-08-08T12:45:24.727-0400, 0
2016-08-08T12:45:24.910-0400, 0
2016-08-08T12:45:25.093-0400, 0
2016-08-08T12:45:26.208-0400, 0
2016-08-08T12:45:26.478-0400, 0
2016-08-08T12:45:26.571-0400, 0
2016-08-08T12:45:26.780-0400, 0
2016-08-08T12:45:27.497-0400, -4
2016-08-08T12:45:30.620-0400, 0
2016-08-08T12:45:30.841-0400, 0
2016-08-08T12:45:31.727-0400, 0
2016-08-08T12:45:31.849-0400, 0
2016-08-08T12:45:31.942-0400, 0
2016-08-08T12:45:32.266-0400, 0
2016-08-08T12:45:32.464-0400, 0
2016-08-08T12:45:32.667-0400, 0
2016-08-08T12:45:32.837-0400, 0
2016-08-08T12:45:32.949-0400, 0
2016-08-08T12:45:33.011-0400, 0
2016-08-08T12:45:33.197-0400, 0
2016-08-08T12:45:33.338-0400, 0
2016-08-08T12:45:34.030-0400, 0
2016-08-08T12:45:34.229-0400, 0
2016-08-08T12:45:34.933-0400, 0
2016-08-08T12:45:35.041-0400, 0
2016-08-08T12:45:35.554-0400, 0
2016-08-08T12:45:35.885-0400, 0
2016-08-08T12:45:35.987-0400, 0
2016-08-08T12:45:36.395-0400, 0
2016-08-08T12:45:36.632-0400, 0
2016-08-08T12:45:36.771-0400, 0
2016-08-08T12:45:36.832-0400, 0
2016-08-08T12:45:37.431-0400, 0
2016-08-08T12:45:37.575-0400, 0
2016-08-08T12:45:37.672-0400, 0
2016-08-08T12:45:37.840-0400, 0
2016-08-08T12:45:37.902-0400, 0
2016-08-08T12:45:38.304-0400, 0
2016-08-08T12:45:38.788-0400, 0
2016-08-08T12:45:39.017-0400, 0
2016-08-08T12:45:39.309-0400, 0
2016-08-08T12:45:39.383-0400, 0
2016-08-08T12:45:41.315-0400, 0
2016-08-08T12:45:41.674-0400, 0
2016-08-08T12:45:41.797-0400, 0
2016-08-08T12:45:41.855-0400, 0
2016-08-08T12:45:42.000-0400, 0
2016-08-08T12:45:42.021-0400, 0
2016-08-08T12:45:42.997-0400, 0
2016-08-08T12:45:43.190-0400, 0
2016-08-08T12:45:43.354-0400, 0
2016-08-08T12:45:43.537-0400, 0
2016-08-08T12:45:43.720-0400, 0
2016-08-08T12:45:43.905-0400, 0
2016-08-08T12:45:44.535-0400, 0
2016-08-08T12:45:44.662-0400, 0
2016-08-08T12:45:45.095-0400, -4
2016-08-08T12:45:45.984-0400, 0
2016-08-08T12:45:46.113-0400, 0
2016-08-08T12:45:46.236-0400, 0
2016-08-08T12:45:46.373-0400, 0
2016-08-08T12:45:46.397-0400, 0
2016-08-08T12:45:48.411-0400, 0
2016-08-08T12:45:48.449-0400, 0
2016-08-08T12:45:48.834-0400, 0
2016-08-08T12:45:48.999-0400, 0
2016-08-08T12:45:49.182-0400, 0
2016-08-08T12:45:49.326-0400, 0
2016-08-08T12:45:49.434-0400, 0
2016-08-08T12:45:49.633-0400, 0
2016-08-08T12:45:49.825-0400, 0
2016-08-08T12:45:49.975-0400, 0
2016-08-08T12:45:50.143-0400, 0
2016-08-08T12:45:50.851-0400, 0
2016-08-08T12:45:51.412-0400, 0
2016-08-08T12:45:51.605-0400, 0
2016-08-08T12:45:51.789-0400, 0
2016-08-08T12:45:52.435-0400, 0
2016-08-08T12:45:52.655-0400, 0
2016-08-08T12:45:53.973-0400, -4
2016-08-08T12:45:58.471-0400, 0
2016-08-08T12:45:58.690-0400, 0
2016-08-08T12:45:58.971-0400, 0
2016-08-08T12:45:59.246-0400, 0
2016-08-08T12:45:59.410-0400, 0
2016-08-08T12:45:59.635-0400, 0
2016-08-08T12:45:59.832-0400, 0
2016-08-08T12:45:59.949-0400, 0
2016-08-08T12:46:00.032-0400, 0
2016-08-08T12:46:00.901-0400, 0
2016-08-08T12:46:00.998-0400, 0
2016-08-08T12:46:01.661-0400, 0
2016-08-08T12:46:01.911-0400, 0
2016-08-08T12:46:02.072-0400, 0
2016-08-08T12:46:02.128-0400, 0
2016-08-08T12:46:04.517-0400, 0
2016-08-08T12:46:04.656-0400, 0
2016-08-08T12:46:04.931-0400, 0
2016-08-08T12:46:05.167-0400, 0
2016-08-08T12:46:05.431-0400, 0
2016-08-08T12:46:05.596-0400, 0
2016-08-08T12:46:05.784-0400, 0
2016-08-08T12:46:05.926-0400, 0
2016-08-08T12:46:06.021-0400, 0
2016-08-08T12:46:06.520-0400, 0
2016-08-08T12:46:06.631-0400, 0
2016-08-08T12:46:06.919-0400, 0
2016-08-08T12:46:07.146-0400, 0
2016-08-08T12:46:07.222-0400, 0
2016-08-08T12:46:07.419-0400, 0
2016-08-08T12:46:07.573-0400, 0
2016-08-08T12:46:07.630-0400, 0
2016-08-08T12:46:08.476-0400, 0
2016-08-08T12:46:08.690-0400, 0
2016-08-08T12:46:08.875-0400, 0
2016-08-08T12:46:09.057-0400, 0
2016-08-08T12:46:09.240-0400, 0
2016-08-08T12:46:09.425-0400, 0
2016-08-08T12:46:10.133-0400, 0
2016-08-08T12:46:10.546-0400, 0
2016-08-08T12:46:11.481-0400, 0
2016-08-08T12:46:11.719-0400, 0
2016-08-08T12:46:11.923-0400, 0
2016-08-08T12:46:12.032-0400, 0
2016-08-08T12:46:13.824-0400, 0
2016-08-08T12:46:14.150-0400, 0
2016-08-08T12:46:14.338-0400, 0
2016-08-08T12:46:14.465-0400, 0
2016-08-08T12:46:14.599-0400, 0
2016-08-08T12:46:15.444-0400, 0
2016-08-08T12:46:15.649-0400, 0
2016-08-08T12:46:16.312-0400, 0
2016-08-08T12:46:16.483-0400, 0
2016-08-08T12:46:16.880-0400, 0
2016-08-08T12:46:17.023-0400, 0
2016-08-08T12:46:17.114-0400, 0
2016-08-08T12:46:18.631-0400, 0
2016-08-08T12:46:19.072-0400, 0
2016-08-08T12:46:19.203-0400, 0
2016-08-08T12:46:19.366-0400, 0
2016-08-08T12:46:19.590-0400, 0
2016-08-08T12:46:19.681-0400, 0
2016-08-08T12:46:19.797-0400, 0
2016-08-08T12:46:19.958-0400, 0
2016-08-08T12:46:20.629-0400, 0
2016-08-08T12:46:20.821-0400, 0
2016-08-08T12:46:21.007-0400, 0
2016-08-08T12:46:21.180-0400, 0
2016-08-08T12:46:21.846-0400, 0
2016-08-08T12:46:22.177-0400, 0
2016-08-08T12:46:22.321-0400, 0
2016-08-08T12:46:22.390-0400, 0
2016-08-08T12:46:23.368-0400, 0
2016-08-08T12:46:23.522-0400, 0
2016-08-08T12:46:23.726-0400, 0
2016-08-08T12:46:24.520-0400, -4
2016-08-08T12:47:13.334-0400, 0
2016-08-08T12:47:13.569-0400, 0
2016-08-08T12:47:13.827-0400, 0
2016-08-08T12:47:14.045-0400, 0
2016-08-08T12:47:14.170-0400, 0
2016-08-08T12:47:14.748-0400, 0
2016-08-08T12:47:14.931-0400, 0
2016-08-08T12:47:15.104-0400, 0
2016-08-08T12:47:15.268-0400, 0
2016-08-08T12:47:16.037-0400, 0
2016-08-08T12:47:16.473-0400, 0
2016-08-08T12:47:17.623-0400, 0
2016-08-08T12:47:17.857-0400, 0
2016-08-08T12:47:18.009-0400, 0
2016-08-08T12:47:18.217-0400, 0
2016-08-08T12:47:18.273-0400, 0
2016-08-08T12:47:18.853-0400, 0
2016-08-08T12:47:19.049-0400, 0
2016-08-08T12:47:19.210-0400, 0
2016-08-08T12:47:19.375-0400, 0
2016-08-08T12:47:19.964-0400, 0
2016-08-08T12:47:20.192-0400, 0
2016-08-08T12:47:22.408-0400, 0
2016-08-08T12:47:22.747-0400, 0
2016-08-08T12:47:22.928-0400, 0
2016-08-08T12:47:22.998-0400, 0
2016-08-08T12:47:23.121-0400, 0
2016-08-08T12:47:23.786-0400, 0
2016-08-08T12:47:23.884-0400, 0
2016-08-08T12:47:23.997-0400, 0
2016-08-08T12:47:24.090-0400, 0
2016-08-08T12:47:25.878-0400, 0
2016-08-08T12:47:26.090-0400, 0
2016-08-08T12:47:26.215-0400, 0
2016-08-08T12:47:26.280-0400, 0
2016-08-08T12:47:26.464-0400, 0
2016-08-08T12:47:26.533-0400, 0
2016-08-08T12:47:26.757-0400, 0
2016-08-08T12:47:26.924-0400, 0
2016-08-08T12:47:26.942-0400, 0
2016-08-08T12:47:27.207-0400, 0
2016-08-08T12:47:27.278-0400, 0
2016-08-08T12:47:27.338-0400, 0
2016-08-08T12:47:27.501-0400, 0
2016-08-08T12:47:27.646-0400, 0
2016-08-08T12:47:27.766-0400, 0
2016-08-08T12:47:27.791-0400, 0
2016-08-08T12:47:28.462-0400, 0
2016-08-08T12:47:28.581-0400, 0
2016-08-08T12:47:28.817-0400, 0
2016-08-08T12:47:28.869-0400, 0
2016-08-08T12:47:29.094-0400, 0
2016-08-08T12:47:29.154-0400, 0
2016-08-08T12:47:29.328-0400, 0
2016-08-08T12:47:29.351-0400, 0
2016-08-08T12:47:30.874-0400, 0
2016-08-08T12:47:31.068-0400, 0
2016-08-08T12:47:31.999-0400, 0
2016-08-08T12:47:32.153-0400, 0
2016-08-08T12:47:32.259-0400, 0
2016-08-08T12:47:32.475-0400, 0
2016-08-08T12:47:32.637-0400, 0
2016-08-08T12:47:32.699-0400, 0
2016-08-08T12:47:32.832-0400, 0
2016-08-08T12:47:32.899-0400, 0
2016-08-08T12:47:35.051-0400, 0
2016-08-08T12:47:35.296-0400, 0
2016-08-08T12:47:35.479-0400, 0
2016-08-08T12:47:35.663-0400, 0
2016-08-08T12:47:35.684-0400, 0
2016-08-08T12:47:35.949-0400, 0
2016-08-08T12:47:36.078-0400, 0
2016-08-08T12:47:36.271-0400, 0
2016-08-08T12:47:36.395-0400, 0
2016-08-08T12:47:36.425-0400, 0
2016-08-08T12:47:37.629-0400, 0
2016-08-08T12:47:37.825-0400, 0
2016-08-08T12:47:37.977-0400, 0
2016-08-08T12:47:38.078-0400, 0
2016-08-08T12:47:38.135-0400, 0
2016-08-08T12:47:40.243-0400, 0
2016-08-08T12:47:40.475-0400, 0
2016-08-08T12:47:40.756-0400, 0
2016-08-08T12:47:40.815-0400, 0
2016-08-08T12:47:40.977-0400, 0
2016-08-08T12:47:41.121-0400, 0
2016-08-08T12:47:41.255-0400, 0
2016-08-08T12:47:41.547-0400, 0
2016-08-08T12:47:41.620-0400, 0
2016-08-08T12:47:43.381-0400, 0
2016-08-08T12:47:43.696-0400, 0
2016-08-08T12:47:44.044-0400, 0
2016-08-08T12:47:44.124-0400, 0
2016-08-08T12:47:44.205-0400, 0
2016-08-08T12:47:44.368-0400, 0
2016-08-08T12:47:44.473-0400, 0
2016-08-08T12:47:44.629-0400, 0
2016-08-08T12:47:44.715-0400, 0
2016-08-08T12:47:44.888-0400, 0
2016-08-08T12:47:44.915-0400, 0
2016-08-08T12:47:48.079-0400, 0
2016-08-08T12:47:48.255-0400, 0
2016-08-08T12:47:48.449-0400, 0
2016-08-08T12:47:48.524-0400, 0
2016-08-08T12:47:48.575-0400, 0
2016-08-08T12:47:49.073-0400, 0
2016-08-08T12:47:49.300-0400, 0
2016-08-08T12:47:49.369-0400, 0
2016-08-08T12:47:53.357-0400, 0
2016-08-08T12:47:53.596-0400, 0
2016-08-08T12:47:53.792-0400, 0
2016-08-08T12:47:53.953-0400, 0
2016-08-08T12:47:54.043-0400, 0
2016-08-08T12:47:54.362-0400, 0
2016-08-08T12:47:54.472-0400, 0
2016-08-08T12:47:54.706-0400, 0
2016-08-08T12:47:54.738-0400, 0
2016-08-08T12:47:56.388-0400, 0
2016-08-08T12:47:56.705-0400, 0
2016-08-08T12:47:56.939-0400, 0
2016-08-08T12:47:57.132-0400, 0
2016-08-08T12:47:57.337-0400, 0
2016-08-08T12:47:57.394-0400, 0
2016-08-08T12:47:57.559-0400, 0
2016-08-08T12:47:57.679-0400, 0
2016-08-08T12:47:57.893-0400, 0
2016-08-08T12:47:58.128-0400, 0
2016-08-08T12:47:58.188-0400, 0
2016-08-08T12:47:58.619-0400, 0
2016-08-08T12:47:58.799-0400, 0
2016-08-08T12:47:58.877-0400, 0
2016-08-08T12:47:59.105-0400, 0
2016-08-08T12:47:59.253-0400, 0
2016-08-08T12:47:59.370-0400, 0
2016-08-08T12:47:59.595-0400, 0
2016-08-08T12:47:59.696-0400, 0
2016-08-08T12:48:00.638-0400, 0
2016-08-08T12:48:01.244-0400, 0
2016-08-08T12:48:01.814-0400, 0
2016-08-08T12:48:01.979-0400, 0
2016-08-08T12:48:02.020-0400, 0
2016-08-08T12:48:02.170-0400, 0
2016-08-08T12:48:02.222-0400, 0
2016-08-08T12:48:02.427-0400, 0
2016-08-08T12:48:02.579-0400, 0
2016-08-08T12:48:02.672-0400, 0
2016-08-08T12:48:02.771-0400, 0
2016-08-08T12:48:02.873-0400, 0
2016-08-08T12:48:02.967-0400, 0
2016-08-08T12:48:03.151-0400, 0
2016-08-08T12:48:03.335-0400, 0
2016-08-08T12:48:03.353-0400, 0
2016-08-08T12:48:11.421-0400, 0
2016-08-08T12:48:11.794-0400, 0
2016-08-08T12:48:12.338-0400, 0
2016-08-08T12:48:12.467-0400, 0
2016-08-08T12:48:12.690-0400, 0
2016-08-08T12:48:12.944-0400, 0
2016-08-08T12:48:13.127-0400, 0
2016-08-08T12:48:13.324-0400, 0
2016-08-08T12:48:13.433-0400, 0
2016-08-08T12:48:13.620-0400, 0
2016-08-08T12:48:13.645-0400, 0
2016-08-08T12:48:13.897-0400, 0
2016-08-08T12:48:13.993-0400, 0
2016-08-08T12:48:14.141-0400, 0
2016-08-08T12:48:14.168-0400, 0
2016-08-08T12:48:15.949-0400, 0
2016-08-08T12:48:16.184-0400, 0
2016-08-08T12:48:16.400-0400, 0
2016-08-08T12:48:16.491-0400, 0
2016-08-08T12:48:16.950-0400, 0
2016-08-08T12:48:17.147-0400, 0
2016-08-08T12:48:17.315-0400, 0
2016-08-08T12:48:17.539-0400, 0
2016-08-08T12:48:19.513-0400, 0
2016-08-08T12:48:19.833-0400, 0
2016-08-08T12:48:20.333-0400, 0
2016-08-08T12:48:20.545-0400, 0
2016-08-08T12:48:20.735-0400, 0
2016-08-08T12:48:20.785-0400, 0
2016-08-08T12:48:22.876-0400, 0
2016-08-08T12:48:23.089-0400, 0
2016-08-08T12:48:23.352-0400, 0
2016-08-08T12:48:23.515-0400, 0
2016-08-08T12:48:23.617-0400, 0
2016-08-08T12:48:23.817-0400, 0
2016-08-08T12:48:23.985-0400, 0
2016-08-08T12:48:24.086-0400, 0
2016-08-08T12:48:24.135-0400, 0
2016-08-08T12:48:24.361-0400, 0
2016-08-08T12:48:24.473-0400, 0
2016-08-08T12:48:24.665-0400, 0
2016-08-08T12:48:24.768-0400, 0
2016-08-08T12:48:25.531-0400, 0
2016-08-08T12:48:25.724-0400, 0
2016-08-08T12:48:25.897-0400, 0
2016-08-08T12:48:26.452-0400, 0
2016-08-08T12:48:27.212-0400, 0
2016-08-08T12:48:27.592-0400, 0
2016-08-08T12:48:27.823-0400, 0
2016-08-08T12:48:28.127-0400, 0
2016-08-08T12:48:30.510-0400, 0
2016-08-08T12:48:30.810-0400, 0
2016-08-08T12:48:30.855-0400, 0
2016-08-08T12:48:31.096-0400, 0
2016-08-08T12:48:31.245-0400, 0
2016-08-08T12:48:31.418-0400, 0
2016-08-08T12:48:31.446-0400, 0
2016-08-08T12:48:32.026-0400, 0
2016-08-08T12:48:32.128-0400, 0
2016-08-08T12:48:32.712-0400, 0
2016-08-08T12:48:32.881-0400, 0
2016-08-08T12:48:33.066-0400, 0
2016-08-08T12:48:33.136-0400, 0
2016-08-08T12:48:34.104-0400, 0
2016-08-08T12:48:34.297-0400, 0
2016-08-08T12:48:34.543-0400, 0
2016-08-08T12:48:34.644-0400, 0
2016-08-08T12:48:35.356-0400, 0
2016-08-08T12:48:35.550-0400, 0
2016-08-08T12:48:36.135-0400, 0
2016-08-08T12:48:37.731-0400, 0
2016-08-08T12:48:37.766-0400, 0
2016-08-08T12:48:38.055-0400, 0
2016-08-08T12:48:38.216-0400, 0
2016-08-08T12:48:38.318-0400, 0
2016-08-08T12:48:38.435-0400, 0
2016-08-08T12:48:38.606-0400, 0
2016-08-08T12:48:38.634-0400, 0
2016-08-08T12:48:39.260-0400, 0
2016-08-08T12:48:39.530-0400, 0
2016-08-08T12:48:39.685-0400, 0
2016-08-08T12:48:39.745-0400, 0
2016-08-08T12:48:40.038-0400, 0
2016-08-08T12:48:40.112-0400, 0
2016-08-08T12:48:42.423-0400, 0
2016-08-08T12:48:42.931-0400, 0
2016-08-08T12:48:43.106-0400, 0
2016-08-08T12:48:43.175-0400, 0
2016-08-08T12:48:43.662-0400, 0
2016-08-08T12:48:43.889-0400, 0
2016-08-08T12:48:43.991-0400, 0
2016-08-08T12:48:44.062-0400, 0
2016-08-08T12:48:44.267-0400, 0
2016-08-08T12:48:44.366-0400, 0
2016-08-08T12:48:44.560-0400, 0
2016-08-08T12:48:44.754-0400, 0
2016-08-08T12:48:44.774-0400, 0
2016-08-08T12:48:52.003-0400, 0
2016-08-08T12:48:52.250-0400, 0
2016-08-08T12:48:52.420-0400, 0
2016-08-08T12:48:52.630-0400, 0
2016-08-08T12:48:52.729-0400, 0
2016-08-08T12:48:52.864-0400, 0
2016-08-08T12:48:53.032-0400, 0
2016-08-08T12:48:53.653-0400, 0
2016-08-08T12:48:53.886-0400, 0
2016-08-08T12:48:54.008-0400, 0
2016-08-08T12:48:54.183-0400, 0
2016-08-08T12:48:54.741-0400, 0
2016-08-08T12:48:55.199-0400, 0
2016-08-08T12:48:55.312-0400, 0
2016-08-08T12:48:55.550-0400, 0
2016-08-08T12:48:55.884-0400, 0
2016-08-08T12:48:56.116-0400, 0
2016-08-08T12:48:56.320-0400, 0
2016-08-08T12:48:56.492-0400, 0
2016-08-08T12:48:56.798-0400, 0
2016-08-08T12:48:56.859-0400, 0
2016-08-08T12:49:00.910-0400, 0
2016-08-08T12:49:01.115-0400, 0
2016-08-08T12:49:01.196-0400, 0
2016-08-08T12:49:01.715-0400, 0
2016-08-08T12:49:01.941-0400, 0
2016-08-08T12:49:02.063-0400, 0
2016-08-08T12:49:02.122-0400, 0
2016-08-08T12:49:02.326-0400, 0
2016-08-08T12:49:02.429-0400, 0
2016-08-08T12:49:02.633-0400, 0
2016-08-08T12:49:02.817-0400, 0
2016-08-08T12:49:02.887-0400, 0
2016-08-08T12:49:03.062-0400, 0
2016-08-08T12:49:03.295-0400, 0
2016-08-08T12:49:03.489-0400, 0
2016-08-08T12:49:03.511-0400, 0
2016-08-08T12:49:04.465-0400, 0
2016-08-08T12:49:04.658-0400, 0
2016-08-08T12:49:04.831-0400, 0
2016-08-08T12:49:05.020-0400, 0
2016-08-08T12:49:05.696-0400, 0
2016-08-08T12:49:06.055-0400, 0
2016-08-08T12:49:06.259-0400, 0
2016-08-08T12:49:06.282-0400, 0
2016-08-08T12:49:06.889-0400, 0
2016-08-08T12:49:07.122-0400, 0
2016-08-08T12:49:07.259-0400, 0
2016-08-08T12:49:07.378-0400, 0
2016-08-08T12:49:07.585-0400, 0
2016-08-08T12:49:07.615-0400, 0
2016-08-08T12:49:08.062-0400, 0
2016-08-08T12:49:08.201-0400, 0
2016-08-08T12:49:08.430-0400, 0
2016-08-08T12:49:08.533-0400, 0
2016-08-08T12:49:08.588-0400, 0
2016-08-08T12:49:10.056-0400, 0
2016-08-08T12:49:10.300-0400, 0
2016-08-08T12:49:10.420-0400, 0
2016-08-08T12:49:10.738-0400, 0
2016-08-08T12:49:10.970-0400, 0
2016-08-08T12:49:11.143-0400, 0
2016-08-08T12:49:11.191-0400, 0
2016-08-08T12:49:11.621-0400, 0
2016-08-08T12:49:11.804-0400, 0
2016-08-08T12:49:11.967-0400, 0
2016-08-08T12:49:12.252-0400, 0
2016-08-08T12:49:12.374-0400, 0
2016-08-08T12:49:12.590-0400, 0
2016-08-08T12:49:15.947-0400, 0
2016-08-08T12:49:16.111-0400, 0
2016-08-08T12:49:16.362-0400, 0
2016-08-08T12:49:16.487-0400, 0
2016-08-08T12:49:16.590-0400, 0
2016-08-08T12:49:16.691-0400, 0
2016-08-08T12:49:16.859-0400, 0
2016-08-08T12:49:17.048-0400, 0
2016-08-08T12:49:17.081-0400, 0
2016-08-08T12:49:17.598-0400, 0
2016-08-08T12:49:17.791-0400, 0
2016-08-08T12:49:17.964-0400, 0
2016-08-08T12:49:18.137-0400, 0
2016-08-08T12:49:18.320-0400, 0
2016-08-08T12:49:18.483-0400, 0
2016-08-08T12:49:18.677-0400, 0
2016-08-08T12:49:18.850-0400, 0
2016-08-08T12:49:19.014-0400, 0
2016-08-08T12:49:20.022-0400, 0
