2016-08-09T14:54:01.506-0400, -1.8770965, 2.2614973, 9.234596
2016-08-09T14:54:01.568-0400, -1.4555731, 2.721341, 8.238269
2016-08-09T14:54:01.622-0400, -1.7238153, 2.721341, 9.081315
2016-08-09T14:54:01.687-0400, -2.7967842, 2.2614973, 9.69444
2016-08-09T14:54:01.752-0400, -2.1070185, 2.3381379, 9.157956
2016-08-09T14:54:01.818-0400, -1.8770965, 1.9166144, 9.081315
2016-08-09T14:54:01.882-0400, -2.3752606, 2.0698957, 9.157956
2016-08-09T14:54:01.944-0400, -2.2602997, 2.4147785, 8.6981125
2016-08-09T14:54:02.012-0400, -2.6435027, 2.2998176, 8.774753
2016-08-09T14:54:02.075-0400, -2.8734248, 2.4530988, 8.736432
2016-08-09T14:54:02.139-0400, -2.681823, 2.6447003, 8.966354
2016-08-09T14:54:02.205-0400, -2.8734248, 2.7596612, 8.621471
2016-08-09T14:54:02.269-0400, -2.7584639, 3.0662239, 8.583151
2016-08-09T14:54:02.333-0400, -2.7201433, 2.989583, 8.583151
2016-08-09T14:54:02.397-0400, -2.7584639, 3.1428645, 8.46819
2016-08-09T14:54:02.462-0400, -2.7967842, 4.292474, 7.433542
2016-08-09T14:54:02.527-0400, -2.5285418, 5.2504816, 7.6634636
2016-08-09T14:54:02.590-0400, -1.5705341, 5.901927, 7.4718623
2016-08-09T14:54:02.655-0400, -1.0340496, 5.8636065, 7.931706
2016-08-09T14:54:02.720-0400, -0.8424481, 5.3654423, 7.5101824
2016-08-09T14:54:02.786-0400, -0.8807684, 5.2888017, 7.012018
2016-08-09T14:54:02.848-0400, -0.7274872, 4.828958, 6.9353776
2016-08-09T14:54:02.912-0400, -0.38260436, 4.330794, 8.39155
2016-08-09T14:54:02.977-0400, 0.30716124, 5.2504816, 8.123307
2016-08-09T14:54:03.043-0400, 0.767005, 4.330794, 7.931706
2016-08-09T14:54:03.106-0400, 1.0352472, 4.1775126, 9.272917
2016-08-09T14:54:03.170-0400, 1.38013, 3.9092705, 9.65612
2016-08-09T14:54:03.235-0400, 1.6866925, 3.449427, 8.966354
2016-08-09T14:54:03.298-0400, 0.95860654, 3.7943096, 8.161628
2016-08-09T14:54:03.363-0400, 0.07723938, 3.717669, 8.123307
2016-08-09T14:54:03.429-0400, -2.183659, 5.4804034, 8.161628
2016-08-09T14:54:03.493-0400, -1.6088544, 4.0242314, 8.544831
2016-08-09T14:54:03.557-0400, -1.4555731, 3.9475908, 8.544831
2016-08-09T14:54:03.621-0400, -2.681823, 3.449427, 8.42987
2016-08-09T14:54:03.686-0400, -3.2566278, 2.6447003, 9.234596
2016-08-09T14:54:03.751-0400, -2.9500654, 2.60638, 9.579479
2016-08-09T14:54:03.814-0400, -3.1033466, 2.60638, 8.659792
2016-08-09T14:54:03.881-0400, -2.9500654, 2.6830206, 8.199948
2016-08-09T14:54:03.946-0400, -2.6435027, 2.6830206, 9.004675
2016-08-09T14:54:04.009-0400, -2.413581, 2.4147785, 9.771081
2016-08-09T14:54:04.073-0400, -1.9154168, 2.7596612, 8.928034
2016-08-09T14:54:04.137-0400, -2.0303779, 2.7979815, 8.928034
2016-08-09T14:54:04.201-0400, -2.4519012, 2.4530988, 9.426198
2016-08-09T14:54:04.265-0400, -2.2219794, 2.6830206, 8.46819
2016-08-09T14:54:04.330-0400, -2.7584639, 3.1811848, 7.6634636
2016-08-09T14:54:04.395-0400, -2.183659, 3.449427, 8.161628
2016-08-09T14:54:04.459-0400, -2.566862, 3.3727863, 8.6981125
2016-08-09T14:54:04.523-0400, -2.4902215, 3.334466, 8.813073
2016-08-09T14:54:04.588-0400, -2.4902215, 3.4111066, 8.928034
2016-08-09T14:54:04.651-0400, -2.4902215, 3.6410284, 8.39155
2016-08-09T14:54:04.716-0400, -2.1070185, 3.7559893, 8.544831
2016-08-09T14:54:04.780-0400, -1.9537371, 4.0242314, 8.238269
2016-08-09T14:54:04.845-0400, -2.1070185, 4.1391926, 8.621471
2016-08-09T14:54:04.909-0400, -2.1453388, 4.062552, 8.276588
2016-08-09T14:54:04.974-0400, -1.8770965, 4.100872, 8.276588
2016-08-09T14:54:05.038-0400, -2.0303779, 4.100872, 8.46819
2016-08-09T14:54:05.104-0400, -2.2602997, 4.062552, 8.39155
2016-08-09T14:54:05.168-0400, -2.2602997, 4.330794, 8.161628
2016-08-09T14:54:05.231-0400, -2.1453388, 4.292474, 7.8933854
2016-08-09T14:54:05.297-0400, -2.0303779, 4.215833, 8.39155
2016-08-09T14:54:05.360-0400, -2.0303779, 4.1391926, 8.238269
2016-08-09T14:54:05.426-0400, -1.9920574, 4.0242314, 8.3532295
2016-08-09T14:54:05.490-0400, -1.9537371, 4.0242314, 8.276588
2016-08-09T14:54:05.554-0400, -1.9537371, 3.9475908, 8.199948
2016-08-09T14:54:05.626-0400, -2.4519012, 4.0242314, 8.736432
2016-08-09T14:54:05.684-0400, -2.1070185, 3.6793487, 8.583151
2016-08-09T14:54:05.746-0400, -1.9920574, 4.215833, 7.6634636
2016-08-09T14:54:05.811-0400, -2.3369403, 3.602708, 8.6981125
2016-08-09T14:54:05.875-0400, -2.1070185, 3.334466, 9.004675
2016-08-09T14:54:05.940-0400, -1.9920574, 3.219505, 8.659792
2016-08-09T14:54:06.004-0400, -1.7621356, 2.989583, 8.813073
2016-08-09T14:54:06.069-0400, -1.8004559, 2.9512627, 8.813073
2016-08-09T14:54:06.133-0400, -1.8387762, 2.8363018, 9.004675
2016-08-09T14:54:06.197-0400, -1.8770965, 2.9512627, 8.889713
2016-08-09T14:54:06.265-0400, -1.9920574, 3.2578254, 9.081315
2016-08-09T14:54:06.327-0400, -1.8387762, 3.602708, 8.659792
2016-08-09T14:54:06.391-0400, -1.7238153, 3.602708, 8.314909
2016-08-09T14:54:06.456-0400, -1.7238153, 3.449427, 8.851394
2016-08-09T14:54:06.520-0400, -2.0303779, 3.1428645, 8.42987
2016-08-09T14:54:06.585-0400, -1.8387762, 3.3727863, 8.774753
2016-08-09T14:54:06.649-0400, -2.0303779, 3.2961457, 8.6981125
2016-08-09T14:54:06.713-0400, -1.8387762, 3.2961457, 8.774753
2016-08-09T14:54:06.778-0400, -1.7238153, 3.0662239, 8.813073
2016-08-09T14:54:06.843-0400, -2.7201433, 4.0242314, 7.8933854
2016-08-09T14:54:06.908-0400, -2.566862, 3.219505, 9.426198
2016-08-09T14:54:06.970-0400, -1.9920574, 3.1045442, 8.238269
2016-08-09T14:54:07.035-0400, -1.9920574, 3.334466, 8.621471
2016-08-09T14:54:07.101-0400, -1.9154168, 2.874622, 8.736432
2016-08-09T14:54:07.164-0400, -2.1453388, 3.1428645, 8.774753
2016-08-09T14:54:07.229-0400, -2.29862, 3.1811848, 8.928034
2016-08-09T14:54:07.293-0400, -2.1453388, 3.0279036, 8.736432
2016-08-09T14:54:07.357-0400, -1.9154168, 3.2961457, 8.621471
2016-08-09T14:54:07.423-0400, -2.0686982, 3.219505, 8.506511
2016-08-09T14:54:07.486-0400, -2.183659, 3.4111066, 8.774753
2016-08-09T14:54:07.553-0400, -2.2219794, 3.449427, 8.276588
2016-08-09T14:54:07.621-0400, -2.3369403, 3.449427, 8.238269
2016-08-09T14:54:07.680-0400, -2.566862, 3.2961457, 9.157956
2016-08-09T14:54:07.744-0400, -2.183659, 3.4111066, 8.659792
2016-08-09T14:54:07.808-0400, -2.0686982, 3.3727863, 8.659792
2016-08-09T14:54:07.876-0400, -2.183659, 3.2578254, 8.621471
2016-08-09T14:54:07.938-0400, -1.9920574, 3.219505, 8.889713
2016-08-09T14:54:08.002-0400, -2.0303779, 3.4111066, 8.39155
2016-08-09T14:54:08.067-0400, -2.29862, 3.219505, 8.544831
2016-08-09T14:54:08.134-0400, -2.2219794, 3.3727863, 8.774753
2016-08-09T14:54:08.199-0400, -2.183659, 3.602708, 8.276588
2016-08-09T14:54:08.262-0400, -2.2219794, 3.1045442, 8.659792
2016-08-09T14:54:08.325-0400, -2.183659, 2.6830206, 9.119636
2016-08-09T14:54:08.390-0400, -1.9154168, 2.108216, 9.464519
2016-08-09T14:54:08.454-0400, -1.6471747, 2.0698957, 9.234596
2016-08-09T14:54:08.519-0400, -1.9537371, 2.6830206, 8.813073
2016-08-09T14:54:08.583-0400, -1.8387762, 2.4530988, 8.736432
2016-08-09T14:54:08.646-0400, -1.8387762, 2.491419, 9.081315
2016-08-09T14:54:08.711-0400, -1.9537371, 2.6830206, 9.004675
2016-08-09T14:54:08.775-0400, -1.5705341, 2.7596612, 8.851394
2016-08-09T14:54:08.839-0400, -1.685495, 2.7596612, 9.004675
2016-08-09T14:54:08.904-0400, -1.7621356, 2.6830206, 8.889713
2016-08-09T14:54:08.969-0400, -1.8770965, 2.7596612, 8.889713
2016-08-09T14:54:09.033-0400, -1.8387762, 2.721341, 8.774753
2016-08-09T14:54:09.097-0400, -1.9920574, 2.5680597, 8.928034
2016-08-09T14:54:09.162-0400, -1.9154168, 2.6830206, 8.851394
2016-08-09T14:54:09.226-0400, -1.8770965, 2.6830206, 8.928034
2016-08-09T14:54:09.290-0400, -1.8387762, 2.5680597, 8.851394
2016-08-09T14:54:09.356-0400, -1.5322137, 2.4147785, 8.3532295
2016-08-09T14:54:09.421-0400, -1.5322137, 1.9549347, 8.774753
2016-08-09T14:54:09.487-0400, -1.4555731, 0.9969269, 9.272917
2016-08-09T14:54:09.549-0400, -1.187331, 0.84364563, 9.6178
2016-08-09T14:54:09.614-0400, -1.0340496, 0.11555969, 10.1542845
2016-08-09T14:54:09.679-0400, -0.8041278, -0.1526825, 10.115964
2016-08-09T14:54:09.742-0400, -0.30596375, -0.57420594, 10.039323
2016-08-09T14:54:09.806-0400, -0.11436218, -0.38260436, 9.311237
2016-08-09T14:54:09.872-0400, -0.4209247, -0.11436218, 9.119636
2016-08-09T14:54:09.936-0400, -0.8041278, 0.11555969, 9.119636
2016-08-09T14:54:10.000-0400, -1.4172528, 0.26884094, 9.8094015
2016-08-09T14:54:10.064-0400, -1.7238153, 0.34548157, 9.962683
2016-08-09T14:54:10.129-0400, -1.3789325, 0.15388, 9.65612
2016-08-09T14:54:10.193-0400, -1.187331, 0.19220032, 9.311237
2016-08-09T14:54:10.258-0400, -1.3789325, -0.1910028, 9.962683
2016-08-09T14:54:10.322-0400, -1.0340496, -0.07604187, 9.042995
2016-08-09T14:54:10.387-0400, -1.1106904, 0.23052064, 9.004675
2016-08-09T14:54:10.452-0400, -1.4555731, -0.03772156, 9.962683
2016-08-09T14:54:10.515-0400, -1.6088544, 0.15388, 9.924362
2016-08-09T14:54:10.580-0400, -1.2639716, 0.38380188, 9.004675
2016-08-09T14:54:10.645-0400, -1.187331, -0.07604187, 9.464519
2016-08-09T14:54:10.709-0400, -1.5322137, -0.34428406, 10.039323
2016-08-09T14:54:10.774-0400, -0.9190887, 0.15388, 8.659792
2016-08-09T14:54:10.838-0400, -0.9190887, 0.38380188, 8.774753
2016-08-09T14:54:10.902-0400, -1.4555731, -0.34428406, 10.422526
2016-08-09T14:54:10.973-0400, -1.2256513, -0.1910028, 9.847721
2016-08-09T14:54:11.030-0400, -0.8424481, 0.49876282, 8.583151
2016-08-09T14:54:11.095-0400, -1.2256513, -0.22932312, 10.001003
2016-08-09T14:54:11.161-0400, -1.5322137, -0.34428406, 10.192604
2016-08-09T14:54:11.223-0400, -0.9574091, 0.38380188, 8.46819
2016-08-09T14:54:11.288-0400, -0.9574091, -0.03772156, 9.502839
2016-08-09T14:54:11.353-0400, -1.3022919, -0.459245, 10.230925
2016-08-09T14:54:11.420-0400, -1.1106904, -0.03772156, 9.234596
2016-08-09T14:54:11.486-0400, -1.0340496, 0.11555969, 8.928034
2016-08-09T14:54:11.548-0400, -1.3789325, -0.34428406, 9.962683
2016-08-09T14:54:11.612-0400, -1.7238153, -0.11436218, 9.924362
2016-08-09T14:54:11.680-0400, -1.4172528, 0.34548157, 8.928034
2016-08-09T14:54:11.740-0400, -1.0340496, -0.07604187, 9.234596
2016-08-09T14:54:11.805-0400, -1.4555731, -0.459245, 10.039323
2016-08-09T14:54:11.869-0400, -1.4938934, 5.987549E-4, 9.502839
2016-08-09T14:54:11.932-0400, -1.1490107, 0.38380188, 8.6981125
2016-08-09T14:54:11.999-0400, -1.4938934, -0.1910028, 9.886042
2016-08-09T14:54:12.063-0400, -1.7621356, -0.1910028, 9.962683
2016-08-09T14:54:12.127-0400, -1.3022919, 0.34548157, 8.736432
2016-08-09T14:54:12.192-0400, -1.187331, 5.987549E-4, 9.387877
2016-08-09T14:54:12.256-0400, -1.6088544, -0.4209247, 10.230925
2016-08-09T14:54:12.319-0400, -1.6088544, 0.11555969, 9.502839
2016-08-09T14:54:12.385-0400, -1.2256513, 0.23052064, 8.851394
2016-08-09T14:54:12.449-0400, -1.3406122, -0.1526825, 9.6178
2016-08-09T14:54:12.514-0400, -1.8004559, -0.22932312, 10.077643
2016-08-09T14:54:12.578-0400, -1.4555731, 0.34548157, 9.004675
2016-08-09T14:54:12.643-0400, -1.1106904, 0.38380188, 8.966354
2016-08-09T14:54:12.708-0400, -1.4172528, -0.1526825, 9.924362
2016-08-09T14:54:12.773-0400, -1.6471747, -0.11436218, 10.077643
2016-08-09T14:54:12.835-0400, -1.4938934, 0.30716124, 9.119636
2016-08-09T14:54:12.900-0400, -1.4938934, 0.11555969, 9.349558
2016-08-09T14:54:12.965-0400, -1.5705341, 0.03891907, 9.541159
2016-08-09T14:54:13.030-0400, -1.4172528, 0.15388, 9.157956
2016-08-09T14:54:13.094-0400, -1.3789325, 0.15388, 9.502839
2016-08-09T14:54:13.158-0400, -1.8004559, 0.07723938, 9.847721
2016-08-09T14:54:13.222-0400, -1.7621356, 0.30716124, 9.387877
2016-08-09T14:54:13.287-0400, -1.3406122, 0.30716124, 8.928034
2016-08-09T14:54:13.352-0400, -1.3789325, 0.11555969, 9.464519
2016-08-09T14:54:13.416-0400, -1.8004559, -0.07604187, 9.924362
2016-08-09T14:54:13.480-0400, -1.9920574, 0.38380188, 9.6178
2016-08-09T14:54:13.545-0400, -1.685495, 0.61372375, 9.119636
2016-08-09T14:54:13.608-0400, -1.1106904, 0.26884094, 9.119636
2016-08-09T14:54:13.673-0400, -0.9957294, -0.1526825, 9.69444
2016-08-09T14:54:13.739-0400, -1.3406122, 0.30716124, 9.426198
2016-08-09T14:54:13.802-0400, -2.0686982, 0.65204406, 9.579479
2016-08-09T14:54:13.866-0400, -1.9920574, 0.69036436, 9.119636
2016-08-09T14:54:13.931-0400, -1.4938934, 0.53708315, 9.042995
2016-08-09T14:54:13.996-0400, -1.07237, 0.49876282, 9.387877
2016-08-09T14:54:14.060-0400, -0.8807684, 0.88196594, 9.69444
2016-08-09T14:54:14.124-0400, -0.8807684, 0.92028624, 10.652448
2016-08-09T14:54:14.190-0400, -0.8424481, 0.53708315, 10.690768
2016-08-09T14:54:14.254-0400, -0.68916684, 0.30716124, 10.230925
2016-08-09T14:54:14.318-0400, -0.68916684, 0.65204406, 9.73276
2016-08-09T14:54:14.382-0400, -0.22932312, 1.1885284, 8.851394
2016-08-09T14:54:14.446-0400, 0.61372375, 1.3418097, 8.39155
2016-08-09T14:54:14.510-0400, 1.7250128, 1.1502081, 8.161628
2016-08-09T14:54:14.575-0400, 1.5717316, 0.84364563, 8.851394
2016-08-09T14:54:14.639-0400, 0.65204406, 1.1502081, 8.659792
2016-08-09T14:54:14.703-0400, -0.61252624, 2.2614973, 8.008347
2016-08-09T14:54:14.768-0400, -0.4975653, 1.1885284, 8.621471
2016-08-09T14:54:14.833-0400, -0.4975653, 0.92028624, 10.460847
2016-08-09T14:54:14.897-0400, 0.19220032, 1.4567707, 9.962683
2016-08-09T14:54:14.961-0400, -2.2602997, 2.6447003, 10.384206
2016-08-09T14:54:15.026-0400, -2.2219794, 2.0315752, 10.384206
2016-08-09T14:54:15.091-0400, -2.4902215, 2.4530988, 9.771081
2016-08-09T14:54:15.155-0400, -2.3369403, 2.108216, 8.889713
2016-08-09T14:54:15.219-0400, -2.566862, 2.5297394, 8.314909
2016-08-09T14:54:15.284-0400, -2.413581, 2.5680597, 8.084988
2016-08-09T14:54:15.348-0400, -2.29862, 2.0698957, 8.544831
2016-08-09T14:54:15.412-0400, -3.026706, 3.1428645, 8.813073
2016-08-09T14:54:15.477-0400, -2.566862, 2.5297394, 8.199948
2016-08-09T14:54:15.541-0400, -2.681823, 2.6830206, 8.506511
2016-08-09T14:54:15.606-0400, -1.8004559, 2.4530988, 9.541159
2016-08-09T14:54:15.669-0400, -2.0686982, 2.5680597, 8.966354
2016-08-09T14:54:15.734-0400, -2.183659, 2.7596612, 8.42987
2016-08-09T14:54:15.799-0400, -2.4519012, 2.6447003, 8.928034
2016-08-09T14:54:15.862-0400, -2.566862, 2.6830206, 9.042995
2016-08-09T14:54:15.931-0400, -2.4519012, 2.8363018, 8.39155
2016-08-09T14:54:15.991-0400, -2.1070185, 2.874622, 7.548503
2016-08-09T14:54:16.055-0400, -4.0996747, 3.3727863, 9.157956
2016-08-09T14:54:16.122-0400, -3.4482293, 2.9512627, 9.886042
2016-08-09T14:54:16.185-0400, -2.0686982, 3.0279036, 7.7784247
2016-08-09T14:54:16.249-0400, -2.3752606, 3.1428645, 8.008347
2016-08-09T14:54:16.325-0400, -2.2219794, 2.3381379, 8.966354
2016-08-09T14:54:16.381-0400, -2.1070185, 2.108216, 9.847721
2016-08-09T14:54:16.442-0400, -1.9537371, 2.3381379, 8.6981125
2016-08-09T14:54:16.507-0400, -2.566862, 2.2614973, 9.157956
2016-08-09T14:54:16.571-0400, -2.0686982, 1.8016534, 9.081315
2016-08-09T14:54:16.635-0400, -2.2602997, 2.5680597, 8.774753
2016-08-09T14:54:16.699-0400, -2.5285418, 2.2998176, 9.081315
2016-08-09T14:54:16.765-0400, -2.5285418, 2.9129424, 8.123307
2016-08-09T14:54:16.828-0400, -3.4482293, 2.6830206, 9.311237
2016-08-09T14:54:16.893-0400, -3.294948, 2.874622, 9.004675
2016-08-09T14:54:16.957-0400, -3.3332684, 2.9129424, 8.123307
2016-08-09T14:54:17.025-0400, -2.5285418, 3.2961457, 8.008347
2016-08-09T14:54:17.086-0400, -2.8351045, 3.0279036, 8.161628
2016-08-09T14:54:17.150-0400, -2.4902215, 2.721341, 8.889713
2016-08-09T14:54:17.218-0400, -2.6051824, 2.874622, 8.966354
2016-08-09T14:54:17.280-0400, -2.9883857, 2.5680597, 8.774753
2016-08-09T14:54:17.344-0400, -2.7201433, 2.60638, 9.042995
2016-08-09T14:54:17.408-0400, -2.7201433, 3.0279036, 8.3532295
2016-08-09T14:54:17.472-0400, -2.5285418, 2.721341, 8.889713
2016-08-09T14:54:17.539-0400, -2.3369403, 2.5297394, 8.851394
2016-08-09T14:54:17.601-0400, -2.29862, 2.721341, 8.889713
2016-08-09T14:54:17.668-0400, -2.2219794, 2.9129424, 9.196277
2016-08-09T14:54:17.730-0400, -2.1453388, 3.4877472, 7.931706
2016-08-09T14:54:17.795-0400, -2.1070185, 3.2578254, 7.8933854
2016-08-09T14:54:17.859-0400, -3.6015105, 3.1428645, 8.659792
2016-08-09T14:54:17.924-0400, -3.9080732, 3.1045442, 9.771081
2016-08-09T14:54:17.988-0400, -2.4902215, 3.1428645, 7.816745
2016-08-09T14:54:18.052-0400, -2.7967842, 3.3727863, 8.3532295
2016-08-09T14:54:18.117-0400, -2.7584639, 2.6447003, 9.119636
2016-08-09T14:54:18.185-0400, -1.9537371, 2.7979815, 8.736432
2016-08-09T14:54:18.246-0400, -2.566862, 2.4147785, 8.736432
2016-08-09T14:54:18.317-0400, -2.413581, 2.7979815, 8.736432
2016-08-09T14:54:18.375-0400, -2.413581, 2.6830206, 8.621471
2016-08-09T14:54:18.439-0400, -2.3752606, 2.5297394, 9.004675
2016-08-09T14:54:18.504-0400, -2.4519012, 2.6830206, 8.928034
2016-08-09T14:54:18.568-0400, -2.566862, 2.9512627, 8.813073
2016-08-09T14:54:18.632-0400, -2.1070185, 2.9512627, 8.3532295
2016-08-09T14:54:18.697-0400, -2.566862, 2.9512627, 8.966354
2016-08-09T14:54:18.761-0400, -3.026706, 2.9512627, 8.889713
2016-08-09T14:54:18.827-0400, -2.5285418, 2.874622, 8.3532295
2016-08-09T14:54:18.891-0400, -2.8351045, 3.3727863, 8.889713
2016-08-09T14:54:18.965-0400, -2.6435027, 3.1428645, 8.276588
2016-08-09T14:54:19.019-0400, -3.026706, 3.1045442, 8.851394
2016-08-09T14:54:19.084-0400, -3.2183075, 3.1428645, 8.6981125
2016-08-09T14:54:19.148-0400, -2.29862, 3.334466, 8.583151
2016-08-09T14:54:19.214-0400, -2.4902215, 3.1428645, 8.46819
2016-08-09T14:54:19.279-0400, -2.2219794, 2.9129424, 8.583151
2016-08-09T14:54:19.342-0400, -2.4902215, 3.334466, 8.659792
2016-08-09T14:54:19.406-0400, -2.4902215, 3.2578254, 8.506511
2016-08-09T14:54:19.471-0400, -2.29862, 3.2961457, 8.736432
2016-08-09T14:54:19.536-0400, -2.5285418, 3.2578254, 8.659792
2016-08-09T14:54:19.599-0400, -2.5285418, 3.1811848, 8.42987
2016-08-09T14:54:19.668-0400, -2.7201433, 3.5643878, 8.3532295
2016-08-09T14:54:19.728-0400, -3.1033466, 3.4111066, 8.3532295
2016-08-09T14:54:19.796-0400, -2.8734248, 3.5260675, 8.238269
2016-08-09T14:54:19.857-0400, -3.026706, 3.5260675, 8.621471
2016-08-09T14:54:19.922-0400, -3.4865496, 3.5260675, 8.46819
2016-08-09T14:54:19.987-0400, -2.8734248, 3.334466, 8.046667
2016-08-09T14:54:20.052-0400, -2.9500654, 3.5260675, 8.506511
2016-08-09T14:54:20.115-0400, -2.8734248, 3.4111066, 8.42987
2016-08-09T14:54:20.179-0400, -2.8734248, 3.1428645, 8.621471
2016-08-09T14:54:20.244-0400, -2.9883857, 3.2578254, 8.583151
2016-08-09T14:54:20.310-0400, -1.9920574, 2.2614973, 8.621471
2016-08-09T14:54:20.373-0400, -2.1453388, 2.491419, 9.234596
2016-08-09T14:54:20.439-0400, -2.183659, 2.6830206, 8.583151
2016-08-09T14:54:20.504-0400, -2.3752606, 2.6447003, 8.966354
2016-08-09T14:54:20.567-0400, -2.183659, 2.5297394, 8.659792
2016-08-09T14:54:20.631-0400, -2.3369403, 2.60638, 9.157956
2016-08-09T14:54:20.695-0400, -2.3752606, 2.7979815, 8.659792
2016-08-09T14:54:20.760-0400, -2.413581, 2.9129424, 8.659792
2016-08-09T14:54:20.823-0400, -2.413581, 2.7596612, 8.813073
2016-08-09T14:54:20.888-0400, -2.3369403, 2.7596612, 8.813073
2016-08-09T14:54:20.955-0400, -2.413581, 2.721341, 8.851394
2016-08-09T14:54:21.018-0400, -2.413581, 2.7979815, 8.851394
2016-08-09T14:54:21.082-0400, -2.3752606, 2.7596612, 8.813073
2016-08-09T14:54:21.154-0400, -2.3369403, 2.6447003, 8.889713
2016-08-09T14:54:21.210-0400, -2.2219794, 2.6830206, 8.889713
2016-08-09T14:54:21.275-0400, -2.183659, 2.6830206, 8.851394
2016-08-09T14:54:21.339-0400, -2.2219794, 2.7979815, 8.659792
2016-08-09T14:54:21.406-0400, -2.2602997, 2.7596612, 8.544831
2016-08-09T14:54:21.468-0400, -2.29862, 2.5680597, 8.276588
2016-08-09T14:54:21.532-0400, -2.413581, 2.3381379, 8.238269
2016-08-09T14:54:21.598-0400, -2.0303779, 1.38013, 9.196277
2016-08-09T14:54:21.664-0400, -2.1453388, 0.65204406, 9.771081
2016-08-09T14:54:21.726-0400, -1.3789325, 0.8053253, 10.460847
2016-08-09T14:54:21.790-0400, 0.07723938, -0.11436218, 10.345885
2016-08-09T14:54:21.858-0400, 0.88196594, 0.30716124, 9.042995
2016-08-09T14:54:21.920-0400, 1.6100519, -0.30596375, 9.426198
2016-08-09T14:54:21.989-0400, 1.9166144, 5.987549E-4, 8.851394
2016-08-09T14:54:22.049-0400, 1.1502081, -0.30596375, 9.69444
2016-08-09T14:54:22.113-0400, 0.26884094, -0.30596375, 9.847721
2016-08-09T14:54:22.178-0400, 0.11555969, 0.11555969, 9.234596
2016-08-09T14:54:22.242-0400, 0.42212218, 0.49876282, 8.583151
2016-08-09T14:54:22.307-0400, 0.34548157, 0.30716124, 9.6178
