2016-08-08T12:44:29.719-0400, 0.4916687, 6.3758087, 7.2958984
2016-08-08T12:44:29.786-0400, 0.66067505, 6.551956, 6.895996
2016-08-08T12:44:29.853-0400, 0.42739868, 6.4067535, 7.458954
2016-08-08T12:44:29.920-0400, 0.61782837, 6.562668, 7.0281067
2016-08-08T12:44:29.987-0400, 0.45358276, 6.3948517, 7.011444
2016-08-08T12:44:30.055-0400, 0.44763184, 6.5924225, 7.1292725
2016-08-08T12:44:30.123-0400, 0.4750061, 6.6126556, 6.953125
2016-08-08T12:44:30.189-0400, 0.66781616, 6.531723, 7.3684998
2016-08-08T12:44:30.255-0400, 0.5749817, 6.4626923, 6.8329163
2016-08-08T12:44:30.324-0400, 0.75231934, 6.6102753, 7.9362183
2016-08-08T12:44:30.390-0400, 0.56307983, 6.493637, 7.1673584
2016-08-08T12:44:30.458-0400, 0.6059265, 6.4781647, 7.0066833
2016-08-08T12:44:30.524-0400, 0.52975464, 6.498398, 6.909088
2016-08-08T12:44:30.595-0400, 0.7380371, 6.7400055, 7.7826843
2016-08-08T12:44:30.660-0400, 0.6499634, 6.5233917, 7.217346
2016-08-08T12:44:30.726-0400, 0.6642456, 6.645981, 6.8721924
2016-08-08T12:44:30.793-0400, 0.33218384, 6.6067047, 7.0411987
2016-08-08T12:44:30.860-0400, 0.54522705, 6.6043243, 6.887665
2016-08-08T12:44:30.927-0400, 0.5726013, 6.6388397, 7.280426
2016-08-08T12:44:30.994-0400, 0.7082825, 6.543625, 6.8995667
2016-08-08T12:44:31.061-0400, 0.711853, 6.5293427, 7.255432
2016-08-08T12:44:31.129-0400, 0.7546997, 6.5102997, 7.0316772
2016-08-08T12:44:31.196-0400, 0.7975464, 6.4912567, 7.364929
2016-08-08T12:44:31.263-0400, 0.7546997, 6.4507904, 7.357788
2016-08-08T12:44:31.332-0400, 0.6404419, 6.461502, 7.794586
2016-08-08T12:44:31.398-0400, 0.7535095, 6.493637, 6.824585
2016-08-08T12:44:31.467-0400, 0.6321106, 6.474594, 7.429199
2016-08-08T12:44:31.531-0400, 0.5761719, 6.4507904, 6.6293945
2016-08-08T12:44:31.599-0400, 0.62854004, 6.537674, 7.17807
2016-08-08T12:44:31.667-0400, 0.7201843, 6.4638824, 7.4708557
2016-08-08T12:44:31.733-0400, 0.5916443, 6.417465, 7.184021
2016-08-08T12:44:31.800-0400, 0.54522705, 6.423416, 7.2375793
2016-08-08T12:44:31.867-0400, 0.65115356, 6.3686676, 7.4125366
2016-08-08T12:44:31.934-0400, 0.70233154, 6.4257965, 7.3875427
2016-08-08T12:44:32.002-0400, 0.5749817, 6.2770233, 7.2185364
2016-08-08T12:44:32.072-0400, 0.679718, 6.353195, 7.5625
2016-08-08T12:44:32.136-0400, 0.6963806, 6.397232, 7.6053467
2016-08-08T12:44:32.204-0400, 0.6321106, 6.3543854, 7.0661926
2016-08-08T12:44:32.270-0400, 0.44525146, 6.4127045, 6.9317017
2016-08-08T12:44:32.337-0400, 0.6499634, 6.409134, 7.4768066
2016-08-08T12:44:32.405-0400, 0.67019653, 6.4519806, 7.229248
2016-08-08T12:44:32.472-0400, 0.57736206, 6.421036, 7.081665
2016-08-08T12:44:32.539-0400, 0.67852783, 6.4757843, 7.357788
2016-08-08T12:44:32.606-0400, 0.66900635, 6.4496, 7.203064
2016-08-08T12:44:32.673-0400, 0.67733765, 6.487686, 7.3042297
2016-08-08T12:44:32.740-0400, 0.68685913, 6.5269623, 7.0126343
2016-08-08T12:44:32.808-0400, 0.6142578, 6.455551, 7.1471252
2016-08-08T12:44:32.874-0400, 0.60354614, 6.5210114, 7.9314575
2016-08-08T12:44:32.950-0400, 0.41073608, 6.517441, 6.6282043
2016-08-08T12:44:33.009-0400, 0.5071411, 6.660263, 7.4946594
2016-08-08T12:44:33.076-0400, 0.49047852, 6.6043243, 7.285187
2016-08-08T12:44:33.143-0400, 0.41311646, 6.532913, 7.069763
2016-08-08T12:44:33.210-0400, 0.532135, 6.679306, 7.036438
2016-08-08T12:44:33.277-0400, 0.45715332, 6.565048, 7.1792603
2016-08-08T12:44:33.344-0400, 0.41073608, 6.6697845, 6.8674316
2016-08-08T12:44:33.412-0400, 0.4595337, 6.6055145, 7.055481
2016-08-08T12:44:33.480-0400, 0.47857666, 6.8816376, 7.1875916
2016-08-08T12:44:33.546-0400, 0.2857666, 6.691208, 6.767456
2016-08-08T12:44:33.614-0400, 0.48690796, 6.692398, 6.8936157
2016-08-08T12:44:33.687-0400, 0.34884644, 6.7269135, 7.100708
2016-08-08T12:44:33.747-0400, 0.4833374, 6.6959686, 7.086426
2016-08-08T12:44:33.815-0400, 0.22625732, 6.7459564, 7.043579
2016-08-08T12:44:33.882-0400, 0.3940735, 6.647171, 6.9114685
2016-08-08T12:44:33.948-0400, 0.47976685, 6.6935883, 7.376831
2016-08-08T12:44:34.016-0400, 0.3428955, 6.712631, 6.8781433
2016-08-08T12:44:34.083-0400, 0.42858887, 6.600754, 6.98526
2016-08-08T12:44:34.150-0400, 0.40597534, 6.556717, 7.11261
2016-08-08T12:44:34.217-0400, 0.52975464, 6.4888763, 7.281616
2016-08-08T12:44:34.284-0400, 0.41549683, 6.352005, 6.9757385
2016-08-08T12:44:34.352-0400, 1.6199646, 5.6688385, 10.0095215
2016-08-08T12:44:34.419-0400, -0.054626465, 6.782852, 6.1283264
2016-08-08T12:44:34.486-0400, 0.18936157, 7.243454, 6.561554
2016-08-08T12:44:34.553-0400, 0.1381836, 7.08873, 6.1664124
2016-08-08T12:44:34.620-0400, 0.34884644, 6.3627167, 7.62558
2016-08-08T12:44:34.687-0400, 0.2441101, 6.2972565, 7.2518616
2016-08-08T12:44:34.755-0400, 0.4750061, 6.3686676, 7.517273
2016-08-08T12:44:34.824-0400, 0.4666748, 6.568619, 7.9326477
2016-08-08T12:44:34.890-0400, 0.42858887, 6.4650726, 7.062622
2016-08-08T12:44:34.956-0400, 0.40359497, 6.3865204, 7.660095
2016-08-08T12:44:35.023-0400, 0.42858887, 6.428177, 7.197113
2016-08-08T12:44:35.090-0400, 0.42382813, 6.461502, 7.3089905
2016-08-08T12:44:35.158-0400, 0.48928833, 6.506729, 6.887665
2016-08-08T12:44:35.225-0400, 0.4845276, 6.4710236, 7.201874
2016-08-08T12:44:35.292-0400, 0.54641724, 6.4722137, 7.268524
2016-08-08T12:44:35.359-0400, 0.4345398, 6.5031586, 7.2375793
2016-08-08T12:44:35.426-0400, 0.44763184, 6.4972076, 7.395874
2016-08-08T12:44:35.493-0400, 0.43811035, 6.6186066, 7.210205
2016-08-08T12:44:35.560-0400, 0.44049072, 6.5483856, 7.2256775
2016-08-08T12:44:35.628-0400, 0.4750061, 6.6102753, 7.3101807
2016-08-08T12:44:35.695-0400, 0.5166626, 6.6376495, 6.836487
2016-08-08T12:44:35.762-0400, 0.48571777, 6.5852814, 6.967407
2016-08-08T12:44:35.829-0400, 0.53570557, 6.7209625, 7.2709045
2016-08-08T12:44:35.896-0400, 0.47262573, 6.600754, 7.0126343
2016-08-08T12:44:35.963-0400, 0.47976685, 6.629318, 7.055481
2016-08-08T12:44:36.030-0400, 0.41311646, 6.653122, 7.2780457
2016-08-08T12:44:36.097-0400, 0.39764404, 6.6067047, 7.093567
2016-08-08T12:44:36.164-0400, 0.4512024, 6.6578827, 7.118561
2016-08-08T12:44:36.232-0400, 0.39050293, 6.6376495, 7.153076
2016-08-08T12:44:36.299-0400, 0.39645386, 6.6114655, 7.1090393
2016-08-08T12:44:36.366-0400, 0.43096924, 6.6424103, 7.0899963
2016-08-08T12:44:36.433-0400, 0.37860107, 6.620987, 7.1756897
2016-08-08T12:44:36.500-0400, 0.40716553, 6.64122, 6.9888306
2016-08-08T12:44:36.567-0400, 0.42144775, 6.5483856, 7.153076
2016-08-08T12:44:36.635-0400, 0.3940735, 6.5602875, 7.3030396
2016-08-08T12:44:36.702-0400, 0.3762207, 6.486496, 7.2887573
2016-08-08T12:44:36.769-0400, 0.3428955, 6.4400787, 7.3101807
2016-08-08T12:44:36.837-0400, 0.269104, 6.4257965, 7.454193
2016-08-08T12:44:36.903-0400, 0.32385254, 6.4591217, 7.17688
2016-08-08T12:44:36.970-0400, 0.23458862, 6.57695, 7.1030884
2016-08-08T12:44:37.037-0400, 0.31433105, 6.5745697, 7.1042786
2016-08-08T12:44:37.105-0400, 0.2869568, 6.569809, 7.1733093
2016-08-08T12:44:37.172-0400, 0.25482178, 6.5543365, 7.0471497
2016-08-08T12:44:37.239-0400, 0.33099365, 6.570999, 7.5993958
2016-08-08T12:44:37.306-0400, 0.30480957, 6.6197968, 7.004303
2016-08-08T12:44:37.373-0400, 0.4500122, 6.648361, 7.016205
2016-08-08T12:44:37.441-0400, 0.35360718, 6.6614532, 7.1673584
2016-08-08T12:44:37.507-0400, 0.43930054, 6.7209625, 6.8733826
2016-08-08T12:44:37.575-0400, 0.38931274, 6.691208, 6.9757385
2016-08-08T12:44:37.642-0400, 0.49642944, 6.762619, 7.2125854
2016-08-08T12:44:37.709-0400, 0.42144775, 6.698349, 7.069763
2016-08-08T12:44:37.776-0400, 0.3678894, 6.7352448, 7.035248
2016-08-08T12:44:37.844-0400, 0.40597534, 6.774521, 7.023346
2016-08-08T12:44:37.910-0400, 0.34527588, 6.698349, 6.8162537
2016-08-08T12:44:37.977-0400, 0.37026978, 6.7899933, 7.0209656
2016-08-08T12:44:38.045-0400, 0.3774109, 6.8376007, 7.1233215
2016-08-08T12:44:38.112-0400, 0.30599976, 6.781662, 6.92218
2016-08-08T12:44:38.178-0400, 0.33218384, 6.793564, 6.869812
2016-08-08T12:44:38.246-0400, 0.28100586, 6.756668, 6.8793335
2016-08-08T12:44:38.313-0400, 0.352417, 6.83284, 7.086426
2016-08-08T12:44:38.380-0400, 0.3262329, 6.7923737, 6.9364624
2016-08-08T12:44:38.448-0400, 0.2929077, 6.793564, 6.894806
2016-08-08T12:44:38.514-0400, 0.3179016, 6.782852, 7.022156
2016-08-08T12:44:38.582-0400, 0.33694458, 6.7971344, 6.959076
2016-08-08T12:44:38.649-0400, 0.2524414, 6.7911835, 6.951935
2016-08-08T12:44:38.716-0400, 0.34646606, 6.76976, 6.926941
2016-08-08T12:44:38.783-0400, 0.29885864, 6.8030853, 7.0721436
2016-08-08T12:44:38.851-0400, 0.31552124, 6.7792816, 6.966217
2016-08-08T12:44:38.917-0400, 0.21673584, 6.801895, 6.9114685
2016-08-08T12:44:38.984-0400, 0.33099365, 6.748337, 7.0447693
2016-08-08T12:44:39.052-0400, 0.29647827, 6.826889, 6.98645
2016-08-08T12:44:39.119-0400, 0.28100586, 6.7709503, 6.928131
2016-08-08T12:44:39.186-0400, 0.2940979, 6.7983246, 6.932892
2016-08-08T12:44:39.253-0400, 0.3179016, 6.7911835, 6.9804993
2016-08-08T12:44:39.320-0400, 0.18936157, 6.775711, 6.863861
2016-08-08T12:44:39.387-0400, 0.47024536, 6.781662, 6.9233704
2016-08-08T12:44:39.454-0400, 0.37860107, 6.782852, 6.9483643
2016-08-08T12:44:39.522-0400, 0.40478516, 6.8090363, 6.997162
2016-08-08T12:44:39.589-0400, 0.40478516, 6.7911835, 6.85791
2016-08-08T12:44:39.656-0400, 0.43096924, 6.761429, 6.940033
2016-08-08T12:44:39.723-0400, 0.39764404, 6.8173676, 7.017395
2016-08-08T12:44:39.790-0400, 0.47143555, 6.8102264, 6.9947815
2016-08-08T12:44:39.858-0400, 0.43692017, 6.800705, 6.85553
2016-08-08T12:44:39.924-0400, 0.45358276, 6.813797, 6.9947815
2016-08-08T12:44:39.992-0400, 0.48928833, 6.7840424, 6.8138733
2016-08-08T12:44:40.060-0400, 0.5083313, 6.749527, 7.042389
2016-08-08T12:44:40.128-0400, 0.5154724, 6.8304596, 7.003113
2016-08-08T12:44:40.193-0400, 0.52142334, 6.724533, 6.9507446
2016-08-08T12:44:40.260-0400, 0.52023315, 6.774521, 6.934082
2016-08-08T12:44:40.328-0400, 0.51071167, 6.7542877, 6.98526
2016-08-08T12:44:40.395-0400, 0.5, 6.736435, 6.98645
2016-08-08T12:44:40.462-0400, 0.6237793, 6.723343, 6.966217
2016-08-08T12:44:40.529-0400, 0.5178528, 6.723343, 7.222107
2016-08-08T12:44:40.599-0400, 0.5, 6.6876373, 6.851959
2016-08-08T12:44:40.669-0400, 0.5154724, 6.6769257, 7.106659
2016-08-08T12:44:40.734-0400, 0.4845276, 6.680496, 6.9816895
2016-08-08T12:44:40.806-0400, 0.49761963, 6.6816864, 7.086426
2016-08-08T12:44:40.867-0400, 0.5071411, 6.698349, 7.132843
2016-08-08T12:44:40.935-0400, 0.49523926, 6.679306, 7.0019226
2016-08-08T12:44:41.008-0400, 0.45239258, 6.7019196, 7.1161804
2016-08-08T12:44:41.076-0400, 0.44049072, 6.6888275, 7.016205
2016-08-08T12:44:41.143-0400, 0.41192627, 6.6507416, 6.98526
2016-08-08T12:44:41.203-0400, 0.4928589, 6.6745453, 7.0400085
2016-08-08T12:44:41.273-0400, 0.4666748, 6.678116, 7.2209167
2016-08-08T12:44:41.334-0400, 0.46548462, 6.6614532, 7.150696
2016-08-08T12:44:41.401-0400, 0.4500122, 6.6697845, 7.1280823
2016-08-08T12:44:41.490-0400, 0.4500122, 6.6745453, 7.0899963
2016-08-08T12:44:41.538-0400, 0.4500122, 6.654312, 6.9447937
2016-08-08T12:44:41.609-0400, 0.4333496, 6.654312, 7.0411987
2016-08-08T12:44:41.683-0400, 0.5261841, 6.651932, 7.1245117
2016-08-08T12:44:41.746-0400, 0.5071411, 6.6126556, 7.2197266
2016-08-08T12:44:41.818-0400, 0.50357056, 6.6197968, 7.163788
2016-08-08T12:44:41.874-0400, 0.5023804, 6.5912323, 7.1173706
2016-08-08T12:44:41.942-0400, 0.2857666, 6.5995636, 6.9174194
2016-08-08T12:44:42.013-0400, 0.5476074, 6.6055145, 7.0388184
2016-08-08T12:44:42.083-0400, 0.51190186, 6.6174164, 7.2113953
2016-08-08T12:44:42.149-0400, 0.5142822, 6.569809, 7.0471497
2016-08-08T12:44:42.216-0400, 0.5154724, 6.601944, 7.11499
2016-08-08T12:44:42.286-0400, 0.5476074, 6.6174164, 7.131653
2016-08-08T12:44:42.344-0400, 0.5166626, 6.613846, 7.1233215
2016-08-08T12:44:42.411-0400, 0.53689575, 6.6067047, 7.131653
2016-08-08T12:44:42.497-0400, 0.49642944, 6.5912323, 7.1471252
2016-08-08T12:44:42.543-0400, 0.4988098, 6.5590973, 7.2268677
2016-08-08T12:44:42.610-0400, 0.5345154, 6.6233673, 7.195923
2016-08-08T12:44:42.683-0400, 0.4916687, 6.5150604, 7.1233215
2016-08-08T12:44:42.752-0400, 0.5571289, 6.595993, 7.216156
2016-08-08T12:44:42.827-0400, 0.46429443, 6.5424347, 7.1887817
2016-08-08T12:44:42.879-0400, 0.5761719, 6.550766, 7.1280823
2016-08-08T12:44:42.946-0400, 0.47381592, 6.466263, 7.549408
2016-08-08T12:44:43.014-0400, 0.5416565, 6.64122, 7.1804504
2016-08-08T12:44:43.089-0400, 0.5559387, 6.603134, 6.9900208
2016-08-08T12:44:43.156-0400, 0.5499878, 6.6174164, 7.17807
2016-08-08T12:44:43.224-0400, 0.53808594, 6.647171, 6.967407
2016-08-08T12:44:43.290-0400, 0.5666504, 6.6364594, 7.1042786
2016-08-08T12:44:43.360-0400, 0.55236816, 6.6626434, 7.100708
2016-08-08T12:44:43.418-0400, 0.5987854, 6.629318, 7.0638123
2016-08-08T12:44:43.514-0400, 0.5261841, 6.651932, 7.0447693
2016-08-08T12:44:43.550-0400, 0.5809326, 6.629318, 6.98407
2016-08-08T12:44:43.617-0400, 0.52142334, 6.716202, 6.7567444
2016-08-08T12:44:43.684-0400, 0.56307983, 6.680496, 7.0459595
2016-08-08T12:44:43.752-0400, 0.5749817, 6.717392, 7.0519104
2016-08-08T12:44:43.819-0400, 0.5737915, 6.70549, 7.029297
2016-08-08T12:44:44.107-0400, 0.4761963, 6.83165, 6.9162292
2016-08-08T12:44:44.127-0400, 0.48214722, 6.774521, 6.9888306
2016-08-08T12:44:44.147-0400, 0.51071167, 6.7542877, 7.081665
2016-08-08T12:44:44.168-0400, 0.4666748, 6.557907, 7.3863525
2016-08-08T12:44:44.188-0400, 0.40597534, 6.660263, 6.92099
2016-08-08T12:44:44.208-0400, 0.5583191, 6.685257, 6.915039
2016-08-08T12:44:44.228-0400, 0.51071167, 6.716202, 7.126892
2016-08-08T12:44:44.250-0400, 0.45358276, 6.7328644, 7.11261
2016-08-08T12:44:44.268-0400, 0.3774109, 6.692398, 6.960266
2016-08-08T12:44:44.288-0400, 0.4333496, 6.680496, 7.054291
2016-08-08T12:44:44.312-0400, 0.4512024, 6.6555023, 7.010254
2016-08-08T12:44:44.332-0400, 0.5071411, 6.699539, 7.0066833
2016-08-08T12:44:44.351-0400, 0.5166626, 6.762619, 6.999542
2016-08-08T12:44:44.372-0400, 0.5261841, 6.730484, 7.024536
2016-08-08T12:44:44.393-0400, 0.46191406, 6.711441, 7.088806
2016-08-08T12:44:44.412-0400, 0.48690796, 6.7043, 7.017395
2016-08-08T12:44:44.432-0400, 0.44644165, 6.6769257, 7.0411987
2016-08-08T12:44:44.455-0400, 0.48214722, 6.651932, 6.940033
2016-08-08T12:44:44.473-0400, 0.46905518, 6.6828766, 7.082855
2016-08-08T12:44:44.494-0400, 0.4750061, 6.7340546, 7.0602417
2016-08-08T12:44:44.525-0400, 0.51309204, 6.7269135, 7.017395
2016-08-08T12:44:44.539-0400, 0.50476074, 6.7090607, 7.043579
2016-08-08T12:44:44.554-0400, 0.5226135, 6.6816864, 7.0197754
2016-08-08T12:44:44.580-0400, 0.5583191, 6.666214, 7.0769043
2016-08-08T12:44:44.593-0400, 0.51190186, 6.665024, 7.1816406
2016-08-08T12:44:44.612-0400, 0.52975464, 6.6888275, 7.17688
2016-08-08T12:44:44.631-0400, 0.5345154, 6.7388153, 7.0602417
2016-08-08T12:44:44.651-0400, 0.52737427, 6.7340546, 7.1233215
2016-08-08T12:44:44.672-0400, 0.54522705, 6.7340546, 6.98526
2016-08-08T12:44:44.966-0400, 0.41192627, 6.5924225, 7.0650024
2016-08-08T12:44:45.033-0400, 0.33337402, 6.684067, 6.114044
2016-08-08T12:44:45.104-0400, 0.46905518, 6.729294, 7.0531006
2016-08-08T12:44:45.166-0400, 0.32385254, 6.5745697, 7.274475
2016-08-08T12:44:45.231-0400, 0.52023315, 6.781662, 7.139984
2016-08-08T12:44:45.304-0400, 0.5261841, 6.718582, 7.0269165
2016-08-08T12:44:45.388-0400, 0.5249939, 6.6876373, 6.965027
2016-08-08T12:44:45.430-0400, 0.52975464, 6.7400055, 7.04834
2016-08-08T12:44:45.497-0400, 0.6083069, 6.716202, 6.8662415
2016-08-08T12:44:45.564-0400, 0.5916443, 6.7043, 7.248291
2016-08-08T12:44:45.638-0400, 0.59521484, 6.6114655, 6.767456
2016-08-08T12:44:45.707-0400, 0.4988098, 6.474594, 7.24115
2016-08-08T12:44:45.776-0400, 0.5559387, 6.5138702, 7.6731873
2016-08-08T12:44:45.837-0400, 0.5083313, 6.2901154, 7.473236
2016-08-08T12:44:45.903-0400, 0.47262573, 6.415085, 7.576782
2016-08-08T12:44:45.970-0400, 0.47738647, 6.4960175, 6.940033
2016-08-08T12:44:46.045-0400, 0.48214722, 6.525772, 7.0769043
2016-08-08T12:44:46.109-0400, 0.5226135, 6.6305084, 7.138794
2016-08-08T12:44:46.177-0400, 0.4250183, 6.595993, 7.1114197
2016-08-08T12:44:46.246-0400, 0.46429443, 6.678116, 6.9697876
2016-08-08T12:44:46.304-0400, 0.35360718, 6.6364594, 6.8912354
2016-08-08T12:44:46.370-0400, 0.42382813, 6.6816864, 7.400635
2016-08-08T12:44:46.437-0400, 0.4916687, 6.6388397, 6.9816895
2016-08-08T12:44:46.512-0400, 0.39169312, 6.903061, 5.9545593
2016-08-08T12:44:46.572-0400, -0.26885986, 7.08873, 7.037628
2016-08-08T12:44:46.639-0400, 0.14294434, 7.308914, 6.3473206
2016-08-08T12:44:46.707-0400, 0.57141113, 6.5293427, 7.332794
2016-08-08T12:44:46.775-0400, 0.40478516, 6.731674, 7.0447693
2016-08-08T12:44:46.840-0400, 0.4024048, 6.8102264, 6.965027
2016-08-08T12:44:46.911-0400, 0.4512024, 6.812607, 7.0769043
2016-08-08T12:44:46.977-0400, 0.4512024, 6.780472, 6.9507446
2016-08-08T12:44:47.043-0400, 0.4845276, 6.7923737, 6.884094
2016-08-08T12:44:47.111-0400, 0.5083313, 6.820938, 7.0661926
2016-08-08T12:44:47.177-0400, 0.5821228, 6.8114166, 6.8103027
2016-08-08T12:44:47.244-0400, 0.5023804, 6.860214, 6.79126
2016-08-08T12:44:47.311-0400, 0.5761719, 6.8483124, 6.9555054
2016-08-08T12:44:47.378-0400, 0.5333252, 6.8495026, 6.9566956
2016-08-08T12:44:47.445-0400, 0.41906738, 6.9566193, 6.490143
2016-08-08T12:44:47.514-0400, 0.5392761, 6.8435516, 6.6341553
2016-08-08T12:44:47.579-0400, 0.42382813, 7.02446, 7.536316
2016-08-08T12:44:47.654-0400, 0.43692017, 6.826889, 6.5258484
2016-08-08T12:44:47.716-0400, 0.53689575, 6.847122, 6.863861
2016-08-08T12:44:47.785-0400, 0.65353394, 6.8304596, 7.6184387
2016-08-08T12:44:47.847-0400, 0.43692017, 6.863785, 6.34494
2016-08-08T12:44:47.915-0400, 0.3762207, 7.0732574, 6.734131
2016-08-08T12:44:47.982-0400, 0.3678894, 6.96257, 7.016205
2016-08-08T12:44:48.049-0400, 0.21792603, 7.2196503, 5.8783875
2016-08-08T12:44:48.117-0400, 0.52023315, 6.716202, 7.0316772
2016-08-08T12:44:48.183-0400, 0.6130676, 6.935196, 6.704376
2016-08-08T12:44:48.250-0400, 0.42263794, 6.8304596, 6.9317017
2016-08-08T12:44:48.318-0400, 0.46191406, 6.795944, 7.5148926
2016-08-08T12:44:48.385-0400, 0.47738647, 6.800705, 6.945984
2016-08-08T12:44:48.452-0400, 0.43096924, 6.7840424, 7.011444
2016-08-08T12:44:48.519-0400, 0.39764404, 6.8161774, 6.8924255
2016-08-08T12:44:48.587-0400, 0.43572998, 6.7852325, 6.9757385
2016-08-08T12:44:48.653-0400, 0.35479736, 6.800705, 7.023346
2016-08-08T12:44:48.722-0400, 0.53570557, 6.807846, 6.967407
2016-08-08T12:44:48.788-0400, 0.61782837, 6.737625, 6.8329163
2016-08-08T12:44:48.855-0400, 0.61187744, 6.787613, 6.932892
2016-08-08T12:44:48.923-0400, 0.7047119, 6.666214, 6.9507446
2016-08-08T12:44:48.989-0400, 0.6749573, 6.799515, 6.938843
2016-08-08T12:44:49.056-0400, 0.6416321, 6.635269, 7.074524
2016-08-08T12:44:49.123-0400, 0.66186523, 6.6745453, 6.965027
2016-08-08T12:44:49.192-0400, 0.62734985, 6.7197723, 7.126892
2016-08-08T12:44:49.258-0400, 0.6487732, 6.70549, 7.0519104
2016-08-08T12:44:49.325-0400, 0.711853, 6.6935883, 7.024536
2016-08-08T12:44:49.392-0400, 0.63687134, 6.691208, 6.838867
2016-08-08T12:44:49.459-0400, 0.6309204, 6.7043, 7.120941
2016-08-08T12:44:49.527-0400, 0.5595093, 6.6816864, 6.965027
2016-08-08T12:44:49.593-0400, 0.6071167, 6.795944, 6.9697876
2016-08-08T12:44:49.671-0400, 0.5249939, 6.711441, 7.0852356
2016-08-08T12:44:49.728-0400, 0.5999756, 6.749527, 7.0090637
2016-08-08T12:44:49.795-0400, 0.57022095, 6.7340546, 7.0531006
2016-08-08T12:44:49.863-0400, 0.5476074, 6.691208, 6.780548
2016-08-08T12:44:49.931-0400, 0.5845032, 6.755478, 7.3042297
2016-08-08T12:44:49.997-0400, 0.6047363, 6.691208, 6.9876404
2016-08-08T12:44:50.064-0400, 0.57736206, 6.699539, 6.940033
2016-08-08T12:44:50.131-0400, 0.647583, 6.795944, 7.1495056
2016-08-08T12:44:50.198-0400, 0.711853, 6.866165, 6.945984
2016-08-08T12:44:50.265-0400, 0.68685913, 6.876877, 6.7817383
2016-08-08T12:44:50.332-0400, 0.79159546, 6.9328156, 6.6627197
2016-08-08T12:44:50.399-0400, 0.75231934, 6.968521, 6.9317017
2016-08-08T12:44:50.467-0400, 0.8130188, 6.974472, 6.3651733
2016-08-08T12:44:50.534-0400, 0.6654358, 6.885208, 6.34256
2016-08-08T12:44:50.600-0400, 0.45358276, 6.928055, 7.0840454
2016-08-08T12:44:50.668-0400, 0.47381592, 7.005417, 7.134033
2016-08-08T12:44:50.736-0400, 0.51190186, 6.787613, 6.6424866
2016-08-08T12:44:50.802-0400, 0.52023315, 6.8804474, 6.884094
2016-08-08T12:44:50.869-0400, 0.52737427, 6.8304596, 6.9888306
2016-08-08T12:44:50.937-0400, 0.5059509, 6.8161774, 6.953125
2016-08-08T12:44:51.003-0400, 0.4595337, 6.839981, 6.92218
2016-08-08T12:44:51.071-0400, 0.4583435, 6.806656, 6.9900208
2016-08-08T12:44:51.139-0400, 0.4583435, 6.7590485, 6.8031616
2016-08-08T12:44:51.205-0400, 0.4500122, 6.8161774, 7.11499
2016-08-08T12:44:51.272-0400, 0.43692017, 6.7709503, 6.9305115
2016-08-08T12:44:51.340-0400, 0.48214722, 6.8102264, 6.9495544
2016-08-08T12:44:51.406-0400, 0.48095703, 6.794754, 6.9436035
2016-08-08T12:44:51.473-0400, 0.5095215, 6.8030853, 6.884094
2016-08-08T12:44:51.541-0400, 0.5011902, 6.799515, 6.9959717
2016-08-08T12:44:51.608-0400, 0.49523926, 6.7840424, 7.043579
2016-08-08T12:44:51.675-0400, 0.5059509, 6.8435516, 6.900757
2016-08-08T12:44:51.742-0400, 0.44644165, 6.761429, 6.9424133
2016-08-08T12:44:51.809-0400, 0.54522705, 6.863785, 6.9317017
2016-08-08T12:44:51.877-0400, 0.4178772, 6.9137726, 7.062622
2016-08-08T12:44:51.944-0400, 0.45358276, 6.8114166, 6.567505
2016-08-08T12:44:52.011-0400, 0.40597534, 6.8625946, 6.7496033
2016-08-08T12:44:52.078-0400, 0.44525146, 6.7709503, 7.0792847
2016-08-08T12:44:52.145-0400, 0.4750061, 6.7721405, 6.992401
2016-08-08T12:44:52.213-0400, 0.39169312, 6.7066803, 6.9447937
2016-08-08T12:44:52.279-0400, 0.33218384, 6.7911835, 7.1280823
2016-08-08T12:44:52.347-0400, 0.34646606, 6.76857, 6.926941
2016-08-08T12:44:52.416-0400, 0.35479736, 6.8887787, 7.201874
2016-08-08T12:44:52.483-0400, 0.35479736, 6.76976, 6.5901184
2016-08-08T12:44:52.548-0400, 0.37265015, 6.826889, 7.3363647
2016-08-08T12:44:52.616-0400, 0.38098145, 6.820938, 6.8162537
2016-08-08T12:44:52.683-0400, 0.44049072, 6.9828033, 6.7900696
2016-08-08T12:44:52.750-0400, 0.48214722, 7.0232697, 6.560364
2016-08-08T12:44:52.816-0400, 0.5238037, 7.094681, 6.6091614
2016-08-08T12:44:52.886-0400, 0.47738647, 7.1137238, 6.562744
2016-08-08T12:44:52.951-0400, 0.54522705, 7.180374, 6.613922
2016-08-08T12:44:53.018-0400, 0.44049072, 7.094681, 6.562744
2016-08-08T12:44:53.085-0400, 0.51071167, 7.1137238, 6.613922
2016-08-08T12:44:53.156-0400, 0.49761963, 7.255356, 7.082855
2016-08-08T12:44:53.220-0400, 0.54522705, 7.333908, 5.8391113
2016-08-08T12:44:53.286-0400, 0.38336182, 7.1446686, 7.017395
2016-08-08T12:44:53.357-0400, 0.34884644, 7.47316, 5.7617493
2016-08-08T12:44:53.423-0400, -0.23910522, 7.5612335, 5.8855286
2016-08-08T12:44:53.488-0400, -0.02130127, 7.6314545, 6.3151855
