2016-08-08T12:43:41.481-0400,0.26884094,5.557044,7.586823
2016-08-08T12:43:41.544-0400,0.19220032,5.672005,7.6634636
2016-08-08T12:43:41.608-0400,0.26884094,5.672005,7.6634636
2016-08-08T12:43:41.673-0400,0.23052064,5.7103252,7.6251435
2016-08-08T12:43:41.738-0400,0.26884094,5.5953646,7.6634636
2016-08-08T12:43:41.802-0400,0.26884094,5.672005,7.6251435
2016-08-08T12:43:41.866-0400,0.23052064,5.672005,7.701784
2016-08-08T12:43:41.931-0400,0.23052064,5.5953646,7.548503
2016-08-08T12:43:41.995-0400,0.26884094,5.748646,7.586823
2016-08-08T12:43:42.059-0400,0.15388,5.5953646,7.6634636
2016-08-08T12:43:42.125-0400,0.15388,5.6336846,7.5101824
2016-08-08T12:43:42.189-0400,0.26884094,5.5953646,7.586823
2016-08-08T12:43:42.253-0400,0.19220032,5.672005,7.701784
2016-08-08T12:43:42.317-0400,0.15388,5.557044,7.6251435
2016-08-08T12:43:42.382-0400,0.15388,5.6336846,7.8933854
2016-08-08T12:43:42.448-0400,0.15388,5.748646,7.7784247
2016-08-08T12:43:42.512-0400,0.23052064,5.5953646,7.548503
2016-08-08T12:43:42.575-0400,0.07723938,5.557044,7.701784
2016-08-08T12:43:42.640-0400,0.15388,5.672005,7.740104
2016-08-08T12:43:42.704-0400,0.26884094,5.4804034,7.586823
2016-08-08T12:43:42.769-0400,0.26884094,5.518724,7.586823
2016-08-08T12:43:42.834-0400,0.19220032,5.518724,7.701784
2016-08-08T12:43:42.899-0400,0.19220032,5.557044,7.740104
2016-08-08T12:43:42.963-0400,0.15388,5.518724,7.740104
2016-08-08T12:43:43.027-0400,0.19220032,5.557044,7.586823
2016-08-08T12:43:43.092-0400,0.23052064,5.5953646,7.740104
2016-08-08T12:43:43.156-0400,0.23052064,5.518724,7.701784
2016-08-08T12:43:43.220-0400,0.19220032,5.518724,7.6634636
2016-08-08T12:43:43.287-0400,0.19220032,5.6336846,7.701784
2016-08-08T12:43:43.349-0400,0.26884094,5.557044,7.701784
2016-08-08T12:43:43.414-0400,0.23052064,5.5953646,7.586823
2016-08-08T12:43:43.478-0400,0.19220032,5.5953646,7.816745
2016-08-08T12:43:43.543-0400,0.19220032,5.557044,7.6251435
2016-08-08T12:43:43.607-0400,0.23052064,5.5953646,7.6634636
2016-08-08T12:43:43.672-0400,0.15388,5.5953646,7.701784
2016-08-08T12:43:43.737-0400,0.26884094,5.5953646,7.740104
2016-08-08T12:43:43.801-0400,0.15388,5.5953646,7.586823
2016-08-08T12:43:43.865-0400,0.19220032,5.6336846,7.701784
2016-08-08T12:43:43.931-0400,0.15388,5.6336846,7.740104
2016-08-08T12:43:43.994-0400,0.23052064,5.6336846,7.6634636
2016-08-08T12:43:44.059-0400,0.23052064,5.6336846,7.6251435
2016-08-08T12:43:44.123-0400,0.23052064,5.6336846,7.740104
2016-08-08T12:43:44.187-0400,0.26884094,5.557044,7.6251435
2016-08-08T12:43:44.252-0400,0.26884094,5.5953646,7.6251435
2016-08-08T12:43:44.317-0400,0.19220032,5.6336846,7.701784
2016-08-08T12:43:44.380-0400,0.30716124,5.557044,7.6251435
2016-08-08T12:43:44.446-0400,0.23052064,5.6336846,7.701784
2016-08-08T12:43:44.509-0400,0.19220032,5.6336846,7.6634636
2016-08-08T12:43:44.575-0400,0.19220032,5.6336846,7.548503
2016-08-08T12:43:44.639-0400,0.19220032,5.5953646,7.6634636
2016-08-08T12:43:44.704-0400,0.26884094,5.6336846,7.701784
2016-08-08T12:43:44.768-0400,0.26884094,5.6336846,7.6251435
2016-08-08T12:43:44.833-0400,0.19220032,5.5953646,7.701784
2016-08-08T12:43:44.896-0400,0.26884094,5.6336846,7.740104
2016-08-08T12:43:44.962-0400,0.23052064,5.5953646,7.6251435
2016-08-08T12:43:45.026-0400,0.23052064,5.672005,7.7784247
2016-08-08T12:43:45.097-0400,0.15388,5.557044,7.6251435
2016-08-08T12:43:45.153-0400,0.23052064,5.518724,7.586823
2016-08-08T12:43:45.220-0400,0.19220032,5.6336846,7.740104
2016-08-08T12:43:45.284-0400,0.19220032,5.5953646,7.740104
2016-08-08T12:43:45.348-0400,0.23052064,5.5953646,7.701784
2016-08-08T12:43:45.412-0400,0.23052064,5.518724,7.701784
2016-08-08T12:43:45.477-0400,0.23052064,5.4804034,7.7784247
2016-08-08T12:43:45.542-0400,0.26884094,5.6336846,7.740104
2016-08-08T12:43:45.606-0400,0.23052064,5.6336846,7.6634636
2016-08-08T12:43:45.672-0400,0.26884094,5.5953646,7.6251435
2016-08-08T12:43:45.735-0400,0.23052064,5.6336846,7.701784
2016-08-08T12:43:45.800-0400,0.26884094,5.557044,7.740104
2016-08-08T12:43:45.864-0400,0.19220032,5.518724,7.586823
2016-08-08T12:43:45.928-0400,0.19220032,5.6336846,7.701784
2016-08-08T12:43:45.993-0400,0.26884094,5.672005,7.740104
2016-08-08T12:43:46.058-0400,0.26884094,5.557044,7.586823
2016-08-08T12:43:46.122-0400,0.30716124,5.5953646,7.6251435
2016-08-08T12:43:46.187-0400,0.30716124,5.557044,7.816745
2016-08-08T12:43:46.250-0400,0.19220032,5.6336846,8.084988
2016-08-08T12:43:46.315-0400,-0.07604187,5.3654423,7.816745
2016-08-08T12:43:46.380-0400,-0.1526825,5.2888017,7.6251435
2016-08-08T12:43:46.444-0400,-0.22932312,5.403763,7.6251435
2016-08-08T12:43:46.509-0400,0.07723938,5.403763,7.8550653
2016-08-08T12:43:46.573-0400,-0.07604187,5.557044,7.8933854
2016-08-08T12:43:46.640-0400,-0.03772156,5.4420834,7.740104
2016-08-08T12:43:46.701-0400,-0.459245,5.2888017,7.931706
2016-08-08T12:43:46.765-0400,-0.34428406,5.403763,7.7784247
2016-08-08T12:43:46.831-0400,-0.26764342,5.4420834,7.7784247
2016-08-08T12:43:46.896-0400,-0.1910028,5.518724,7.7784247
2016-08-08T12:43:46.960-0400,-0.30596375,5.327122,7.740104
2016-08-08T12:43:47.023-0400,-0.11436218,5.518724,7.816745
2016-08-08T12:43:47.089-0400,-0.1526825,5.518724,7.8550653
2016-08-08T12:43:47.153-0400,-0.4975653,5.5953646,7.931706
2016-08-08T12:43:47.217-0400,-0.4975653,5.327122,7.586823
2016-08-08T12:43:47.281-0400,-0.65084654,5.4804034,7.6634636
2016-08-08T12:43:47.346-0400,-0.459245,5.672005,7.740104
2016-08-08T12:43:47.410-0400,-0.34428406,5.6336846,7.6251435
2016-08-08T12:43:47.474-0400,-0.22932312,5.6336846,7.6634636
2016-08-08T12:43:47.539-0400,-0.07604187,5.786966,7.6251435
2016-08-08T12:43:47.605-0400,0.07723938,5.8252864,7.6251435
2016-08-08T12:43:47.670-0400,-0.11436218,5.6336846,7.4718623
2016-08-08T12:43:47.734-0400,-0.57420594,5.3654423,7.8933854
2016-08-08T12:43:47.798-0400,-1.07237,5.672005,7.701784
2016-08-08T12:43:47.863-0400,-1.3022919,6.131849,7.433542
2016-08-08T12:43:47.927-0400,-0.61252624,5.9785676,7.5101824
2016-08-08T12:43:47.991-0400,0.19220032,5.8252864,7.1269794
2016-08-08T12:43:48.056-0400,-0.22932312,5.7103252,7.740104
2016-08-08T12:43:48.119-0400,-0.11436218,5.3654423,8.314909
2016-08-08T12:43:48.184-0400,-0.4975653,6.32345,7.7784247
2016-08-08T12:43:48.250-0400,-0.8424481,6.131849,6.8970575
2016-08-08T12:43:48.314-0400,-0.57420594,6.32345,6.3988934
2016-08-08T12:43:48.378-0400,-0.8041278,6.32345,6.245612
2016-08-08T12:43:48.442-0400,-0.57420594,6.7449737,6.590495
2016-08-08T12:43:48.507-0400,-0.459245,6.8216143,6.820417
2016-08-08T12:43:48.571-0400,-0.4209247,6.8216143,7.012018
2016-08-08T12:43:48.636-0400,-0.30596375,6.7449737,6.820417
2016-08-08T12:43:48.701-0400,-0.34428406,6.8216143,6.7437763
2016-08-08T12:43:48.766-0400,-0.1526825,6.7066536,6.5138545
2016-08-08T12:43:48.830-0400,-0.1910028,6.898255,6.5521746
2016-08-08T12:43:48.894-0400,-0.11436218,6.9748955,6.628815
2016-08-08T12:43:48.958-0400,-0.03772156,6.9748955,6.475534
2016-08-08T12:43:49.023-0400,-0.03772156,6.859935,6.475534
2016-08-08T12:43:49.087-0400,5.99E-04,7.051536,6.437214
2016-08-08T12:43:49.152-0400,-0.03772156,6.9365754,6.3988934
2016-08-08T12:43:49.216-0400,-0.03772156,6.9748955,6.5138545
2016-08-08T12:43:49.281-0400,5.99E-04,6.9365754,6.475534
2016-08-08T12:43:49.346-0400,-0.03772156,6.9748955,6.590495
2016-08-08T12:43:49.411-0400,-0.03772156,6.898255,6.628815
2016-08-08T12:43:49.474-0400,-0.11436218,6.859935,6.628815
2016-08-08T12:43:49.539-0400,-0.07604187,6.8216143,6.590495
2016-08-08T12:43:49.603-0400,-0.07604187,6.7066536,6.590495
2016-08-08T12:43:49.669-0400,-0.1526825,6.8216143,6.7820964
2016-08-08T12:43:49.733-0400,-0.07604187,6.7066536,6.705456
2016-08-08T12:43:49.797-0400,-0.07604187,6.630013,6.7437763
2016-08-08T12:43:49.862-0400,-0.07604187,6.630013,6.7820964
2016-08-08T12:43:49.927-0400,0.07723938,6.668333,6.7820964
2016-08-08T12:43:49.990-0400,-0.03772156,6.5916924,6.858737
2016-08-08T12:43:50.055-0400,0.07723938,6.5916924,6.7437763
2016-08-08T12:43:50.119-0400,-0.07604187,6.7066536,6.820417
2016-08-08T12:43:50.185-0400,-0.03772156,6.5916924,6.7820964
2016-08-08T12:43:50.249-0400,-0.11436218,6.630013,6.973698
2016-08-08T12:43:50.313-0400,-0.1910028,6.5916924,6.858737
2016-08-08T12:43:50.378-0400,-0.1526825,6.5916924,6.973698
2016-08-08T12:43:50.441-0400,-0.07604187,6.5916924,7.012018
2016-08-08T12:43:50.507-0400,-0.1526825,6.5533724,6.9353776
2016-08-08T12:43:50.571-0400,-0.11436218,6.5916924,6.7437763
2016-08-08T12:43:50.635-0400,-0.11436218,6.630013,6.7820964
2016-08-08T12:43:50.700-0400,-0.1526825,6.515052,6.705456
2016-08-08T12:43:50.764-0400,-0.11436218,6.7066536,6.820417
2016-08-08T12:43:50.829-0400,-0.22932312,6.5916924,6.9353776
2016-08-08T12:43:50.893-0400,-0.1910028,6.5916924,6.9353776
2016-08-08T12:43:50.957-0400,-0.1910028,6.515052,6.820417
2016-08-08T12:43:51.022-0400,-0.26764342,6.515052,7.012018
2016-08-08T12:43:51.087-0400,-0.38260436,6.630013,6.9353776
2016-08-08T12:43:51.151-0400,-0.1910028,6.400091,6.858737
2016-08-08T12:43:51.215-0400,-0.38260436,6.438411,7.1269794
2016-08-08T12:43:51.280-0400,-0.1910028,6.400091,7.0503387
2016-08-08T12:43:51.344-0400,-0.07604187,6.438411,7.0503387
2016-08-08T12:43:51.409-0400,-0.26764342,6.2468095,7.1653
2016-08-08T12:43:51.473-0400,-0.30596375,6.32345,7.1653
2016-08-08T12:43:51.538-0400,-0.11436218,6.28513,7.012018
2016-08-08T12:43:51.601-0400,-0.1910028,6.32345,7.0886593
2016-08-08T12:43:51.667-0400,-0.1910028,6.3617706,7.012018
2016-08-08T12:43:51.731-0400,-0.11436218,6.400091,7.012018
2016-08-08T12:43:51.796-0400,-0.1910028,6.400091,6.973698
2016-08-08T12:43:51.860-0400,-0.22932312,6.438411,6.973698
2016-08-08T12:43:51.925-0400,-0.22932312,6.476732,6.9353776
2016-08-08T12:43:51.988-0400,-0.1526825,6.438411,7.0886593
2016-08-08T12:43:52.053-0400,-0.11436218,6.438411,6.9353776
2016-08-08T12:43:52.117-0400,-0.07604187,6.438411,6.8970575
2016-08-08T12:43:52.182-0400,-0.22932312,6.515052,6.973698
2016-08-08T12:43:52.250-0400,-0.1526825,6.476732,6.973698
2016-08-08T12:43:52.310-0400,-0.22932312,6.476732,6.8970575
2016-08-08T12:43:52.375-0400,-0.1910028,6.515052,6.973698
2016-08-08T12:43:52.442-0400,-0.1526825,6.5916924,6.8970575
2016-08-08T12:43:52.505-0400,-0.11436218,6.5916924,6.973698
2016-08-08T12:43:52.568-0400,-0.34428406,6.438411,6.5138545
2016-08-08T12:43:52.633-0400,-0.34428406,6.630013,6.705456
2016-08-08T12:43:52.697-0400,-0.38260436,6.783294,6.7820964
2016-08-08T12:43:52.762-0400,-0.459245,6.7066536,6.7820964
2016-08-08T12:43:52.827-0400,-0.38260436,6.9365754,6.820417
2016-08-08T12:43:52.892-0400,-0.459245,6.9748955,6.590495
2016-08-08T12:43:52.955-0400,-0.38260436,6.9365754,6.5138545
2016-08-08T12:43:53.021-0400,-0.38260436,6.8216143,6.437214
2016-08-08T12:43:53.085-0400,-0.34428406,7.051536,6.3605733
2016-08-08T12:43:53.148-0400,-0.4975653,7.2048173,6.5521746
2016-08-08T12:43:53.213-0400,-0.22932312,7.166497,6.207292
2016-08-08T12:43:53.277-0400,0.19220032,7.166497,5.9390497
2016-08-08T12:43:53.342-0400,0.15388,7.3197784,6.475534
2016-08-08T12:43:53.407-0400,-0.1526825,7.166497,6.1689715
2016-08-08T12:43:53.470-0400,-0.07604187,6.898255,5.747448
2016-08-08T12:43:53.537-0400,0.15388,7.3197784,6.7437763
2016-08-08T12:43:53.599-0400,0.03891907,7.0898566,5.900729
2016-08-08T12:43:53.665-0400,-0.7274872,7.0898566,6.2839327
2016-08-08T12:43:53.729-0400,-1.0340496,7.396419,6.6671357
2016-08-08T12:43:53.795-0400,-0.22932312,6.5533724,6.7820964
2016-08-08T12:43:53.858-0400,0.19220032,6.898255,5.900729
2016-08-08T12:43:53.931-0400,-0.38260436,7.0898566,7.1653
2016-08-08T12:43:53.986-0400,-0.26764342,6.859935,6.5521746
2016-08-08T12:43:54.051-0400,-0.11436218,6.9748955,6.0540104
2016-08-08T12:43:54.117-0400,-0.11436218,7.051536,6.3988934
2016-08-08T12:43:54.181-0400,-0.34428406,7.0898566,6.3605733
2016-08-08T12:43:54.250-0400,-0.1910028,7.013216,6.3605733
2016-08-08T12:43:54.317-0400,-0.07604187,7.013216,6.1689715
2016-08-08T12:43:54.373-0400,-0.11436218,7.051536,6.5521746
2016-08-08T12:43:54.437-0400,-0.07604187,7.051536,6.3605733
2016-08-08T12:43:54.502-0400,-0.07604187,6.9365754,6.2839327
2016-08-08T12:43:54.567-0400,-0.22932312,6.9748955,6.475534
2016-08-08T12:43:54.631-0400,-0.1910028,7.013216,6.6671357
2016-08-08T12:43:54.696-0400,-0.1526825,7.0898566,6.590495
2016-08-08T12:43:54.762-0400,-0.1526825,6.8216143,6.437214
2016-08-08T12:43:54.826-0400,-0.26764342,6.898255,6.475534
2016-08-08T12:43:54.891-0400,-0.07604187,6.8216143,6.3222528
2016-08-08T12:43:54.955-0400,-0.26764342,6.9365754,6.5521746
2016-08-08T12:43:55.019-0400,-0.38260436,6.859935,6.7437763
2016-08-08T12:43:55.083-0400,-0.30596375,7.013216,6.590495
2016-08-08T12:43:55.148-0400,-0.1910028,6.859935,6.437214
2016-08-08T12:43:55.212-0400,-0.1526825,6.8216143,6.3988934
2016-08-08T12:43:55.277-0400,-0.1910028,6.898255,6.7437763
2016-08-08T12:43:55.341-0400,-0.1910028,6.898255,6.475534
2016-08-08T12:43:55.406-0400,-0.22932312,6.7449737,6.5138545
2016-08-08T12:43:55.469-0400,-0.26764342,6.898255,6.590495
2016-08-08T12:43:55.535-0400,-0.1526825,6.8216143,6.6671357
2016-08-08T12:43:55.599-0400,-0.26764342,6.859935,6.5138545
2016-08-08T12:43:55.663-0400,-0.22932312,6.898255,6.5138545
2016-08-08T12:43:55.728-0400,-0.38260436,6.898255,6.5521746
2016-08-08T12:43:55.792-0400,-0.4975653,6.8216143,6.590495
2016-08-08T12:43:55.856-0400,-0.30596375,6.9365754,6.475534
2016-08-08T12:43:55.922-0400,-0.30596375,6.898255,6.3605733
2016-08-08T12:43:55.985-0400,-0.4209247,7.051536,6.7820964
2016-08-08T12:43:56.051-0400,-0.30596375,6.783294,6.5138545
2016-08-08T12:43:56.115-0400,-0.26764342,6.898255,6.475534
2016-08-08T12:43:56.179-0400,-0.4209247,6.859935,6.6671357
2016-08-08T12:43:56.242-0400,-0.26764342,6.8216143,6.5138545
2016-08-08T12:43:56.307-0400,-0.34428406,6.9365754,6.5521746
2016-08-08T12:43:56.371-0400,-0.30596375,6.9748955,6.590495
2016-08-08T12:43:56.441-0400,-0.34428406,6.859935,6.3605733
2016-08-08T12:43:56.501-0400,-0.30596375,6.859935,6.5521746
2016-08-08T12:43:56.565-0400,-0.34428406,6.9365754,6.705456
2016-08-08T12:43:56.629-0400,-0.30596375,6.9365754,6.5521746
2016-08-08T12:43:56.694-0400,-0.459245,6.859935,6.475534
2016-08-08T12:43:56.760-0400,-0.34428406,6.898255,6.5138545
2016-08-08T12:43:56.824-0400,-0.30596375,6.859935,6.475534
2016-08-08T12:43:56.889-0400,-0.34428406,6.783294,6.6671357
2016-08-08T12:43:56.953-0400,-0.30596375,6.783294,6.7820964
2016-08-08T12:43:57.017-0400,-0.30596375,6.7066536,6.705456
2016-08-08T12:43:57.082-0400,-0.1526825,6.7066536,6.6671357
2016-08-08T12:43:57.149-0400,-0.30596375,6.7449737,6.628815
2016-08-08T12:43:57.210-0400,-0.07604187,6.668333,6.8970575
2016-08-08T12:43:57.278-0400,5.99E-04,6.8216143,7.20362
2016-08-08T12:43:57.339-0400,-0.1910028,6.5916924,6.437214
2016-08-08T12:43:57.403-0400,-0.1910028,6.7066536,6.705456
2016-08-08T12:43:57.470-0400,-0.1526825,6.668333,6.820417
2016-08-08T12:43:57.542-0400,5.99E-04,6.859935,6.973698
2016-08-08T12:43:57.597-0400,-0.4209247,7.013216,6.7437763
2016-08-08T12:43:57.664-0400,-0.22932312,7.013216,6.245612
2016-08-08T12:43:57.727-0400,-0.11436218,7.1281767,5.7857685
2016-08-08T12:43:57.792-0400,-0.03772156,7.281458,5.9390497
2016-08-08T12:43:57.856-0400,5.99E-04,7.3197784,6.0540104
2016-08-08T12:43:57.921-0400,0.07723938,7.396419,6.1306515
2016-08-08T12:43:57.985-0400,5.99E-04,7.3197784,5.97737
2016-08-08T12:43:58.050-0400,-0.03772156,7.281458,6.0540104
2016-08-08T12:43:58.114-0400,0.42212218,7.0898566,5.5558467
2016-08-08T12:43:58.179-0400,0.26884094,7.281458,5.862409
2016-08-08T12:43:58.243-0400,-0.61252624,7.5497003,6.0156903
2016-08-08T12:43:58.307-0400,-0.9957294,7.396419,6.590495
2016-08-08T12:43:58.373-0400,-1.2256513,7.4347396,5.900729
2016-08-08T12:43:58.436-0400,-0.9190887,7.4347396,5.900729
2016-08-08T12:43:58.504-0400,-1.1106904,7.2048173,6.5138545
