2016-08-08T12:51:02.754-0400,-4
2016-08-08T12:51:03.974-0400,0
2016-08-08T12:51:04.104-0400,0
2016-08-08T12:51:04.248-0400,0
2016-08-08T12:51:04.352-0400,0
2016-08-08T12:51:04.492-0400,0
2016-08-08T12:51:04.612-0400,0
2016-08-08T12:51:04.903-0400,0
2016-08-08T12:51:05.086-0400,0
2016-08-08T12:51:05.324-0400,-4
2016-08-08T12:51:06.946-0400,0
2016-08-08T12:51:07.174-0400,0
2016-08-08T12:51:07.325-0400,0
2016-08-08T12:51:07.411-0400,0
2016-08-08T12:51:07.608-0400,0
2016-08-08T12:51:07.785-0400,0
2016-08-08T12:51:07.948-0400,0
2016-08-08T12:51:08.124-0400,0
2016-08-08T12:51:08.391-0400,0
2016-08-08T12:51:08.599-0400,0
2016-08-08T12:51:08.758-0400,0
2016-08-08T12:51:09.006-0400,-4
2016-08-08T12:51:10.449-0400,0
2016-08-08T12:51:10.614-0400,0
2016-08-08T12:51:10.811-0400,0
2016-08-08T12:51:10.934-0400,0
2016-08-08T12:51:11.093-0400,0
2016-08-08T12:51:11.289-0400,0
2016-08-08T12:51:11.508-0400,0
2016-08-08T12:51:11.699-0400,0
2016-08-08T12:51:11.884-0400,0
2016-08-08T12:51:12.092-0400,0
2016-08-08T12:51:12.236-0400,0
2016-08-08T12:51:12.298-0400,0
2016-08-08T12:51:12.620-0400,0
2016-08-08T12:51:13.011-0400,0
2016-08-08T12:51:13.261-0400,0
2016-08-08T12:51:13.452-0400,0
2016-08-08T12:51:14.914-0400,-4
2016-08-08T12:51:17.138-0400,0
2016-08-08T12:51:17.331-0400,0
2016-08-08T12:51:17.363-0400,0
2016-08-08T12:51:18.353-0400,0
2016-08-08T12:51:19.055-0400,0
2016-08-08T12:51:19.081-0400,0
2016-08-08T12:51:21.195-0400,0
2016-08-08T12:51:21.421-0400,0
2016-08-08T12:51:21.905-0400,0
2016-08-08T12:51:23.036-0400,0
2016-08-08T12:51:23.994-0400,0
2016-08-08T12:51:24.511-0400,0
2016-08-08T12:51:25.536-0400,-4
2016-08-08T12:51:26.782-0400,0
2016-08-08T12:51:27.045-0400,0
2016-08-08T12:51:27.713-0400,-4
2016-08-08T12:51:28.294-0400,0
2016-08-08T12:51:28.601-0400,0
2016-08-08T12:51:28.933-0400,0
2016-08-08T12:51:29.698-0400,-4
2016-08-08T12:51:31.438-0400,0
2016-08-08T12:51:31.638-0400,0
2016-08-08T12:51:31.784-0400,0
2016-08-08T12:51:31.897-0400,0
2016-08-08T12:51:32.104-0400,0
2016-08-08T12:51:32.289-0400,0
2016-08-08T12:51:32.551-0400,0
2016-08-08T12:51:32.682-0400,0
2016-08-08T12:51:32.849-0400,0
2016-08-08T12:51:33.620-0400,-4
2016-08-08T12:51:35.028-0400,0
2016-08-08T12:51:35.266-0400,0
2016-08-08T12:51:35.655-0400,0
2016-08-08T12:51:35.957-0400,0
2016-08-08T12:51:36.166-0400,0
2016-08-08T12:51:37.101-0400,0
2016-08-08T12:51:37.218-0400,0
2016-08-08T12:51:37.854-0400,0
2016-08-08T12:51:38.076-0400,0
2016-08-08T12:51:38.406-0400,0
2016-08-08T12:51:38.561-0400,0
2016-08-08T12:51:38.749-0400,0
2016-08-08T12:51:38.934-0400,0
2016-08-08T12:51:39.173-0400,0
2016-08-08T12:51:39.341-0400,0
2016-08-08T12:51:39.449-0400,0
2016-08-08T12:51:39.617-0400,0
2016-08-08T12:51:40.030-0400,0
2016-08-08T12:51:40.224-0400,0
2016-08-08T12:51:40.498-0400,0
2016-08-08T12:51:41.160-0400,-4
2016-08-08T12:51:42.703-0400,0
2016-08-08T12:51:42.889-0400,0
2016-08-08T12:51:43.437-0400,0
2016-08-08T12:51:43.746-0400,0
2016-08-08T12:51:45.328-0400,0
2016-08-08T12:51:45.813-0400,0
2016-08-08T12:51:46.010-0400,0
2016-08-08T12:51:46.674-0400,-4
