2016-08-09T11:37:10.163-0400, 0
2016-08-09T11:37:10.256-0400, 0
2016-08-09T11:37:10.397-0400, 0
2016-08-09T11:37:10.574-0400, 0
2016-08-09T11:37:10.677-0400, 0
2016-08-09T11:37:10.821-0400, 0
2016-08-09T11:37:10.860-0400, 0
2016-08-09T11:37:11.129-0400, 0
2016-08-09T11:37:11.250-0400, 0
2016-08-09T11:37:11.373-0400, 0
2016-08-09T11:37:11.486-0400, 0
2016-08-09T11:37:11.681-0400, 0
2016-08-09T11:37:11.858-0400, 0
2016-08-09T11:37:11.980-0400, 0
2016-08-09T11:37:12.104-0400, 0
2016-08-09T11:37:12.299-0400, 0
2016-08-09T11:37:12.351-0400, 0
2016-08-09T11:37:12.698-0400, -4
2016-08-09T11:37:19.560-0400, 0
2016-08-09T11:37:19.694-0400, 0
2016-08-09T11:37:19.742-0400, 0
2016-08-09T11:37:19.879-0400, 0
2016-08-09T11:37:19.918-0400, 0
2016-08-09T11:37:20.084-0400, 0
2016-08-09T11:37:20.114-0400, 0
2016-08-09T11:37:20.371-0400, 0
2016-08-09T11:37:20.525-0400, 0
2016-08-09T11:37:20.659-0400, 0
2016-08-09T11:37:20.783-0400, 0
2016-08-09T11:37:20.861-0400, 0
2016-08-09T11:37:21.224-0400, 0
2016-08-09T11:37:21.419-0400, 0
2016-08-09T11:37:21.521-0400, 0
2016-08-09T11:37:21.622-0400, 0
2016-08-09T11:37:21.788-0400, 0
2016-08-09T11:37:22.059-0400, -4
2016-08-09T11:37:28.761-0400, 0
2016-08-09T11:37:28.884-0400, 0
2016-08-09T11:37:29.100-0400, 0
2016-08-09T11:37:29.285-0400, 0
2016-08-09T11:37:29.379-0400, 0
2016-08-09T11:37:29.561-0400, 0
2016-08-09T11:37:29.665-0400, 0
2016-08-09T11:37:29.787-0400, 0
2016-08-09T11:37:29.857-0400, 0
2016-08-09T11:37:30.145-0400, 0
2016-08-09T11:37:30.312-0400, 0
2016-08-09T11:37:30.414-0400, 0
2016-08-09T11:37:30.473-0400, 0
2016-08-09T11:37:30.667-0400, 0
2016-08-09T11:37:30.752-0400, 0
2016-08-09T11:37:30.926-0400, 0
2016-08-09T11:37:31.214-0400, 0
2016-08-09T11:37:31.441-0400, 0
2016-08-09T11:37:31.595-0400, 0
2016-08-09T11:37:31.811-0400, 0
2016-08-09T11:37:31.870-0400, 0
2016-08-09T11:37:32.108-0400, 0
2016-08-09T11:37:32.170-0400, 0
2016-08-09T11:37:32.336-0400, 0
2016-08-09T11:37:32.560-0400, 0
2016-08-09T11:37:32.663-0400, 0
2016-08-09T11:37:32.810-0400, 0
2016-08-09T11:37:32.961-0400, 0
2016-08-09T11:37:33.011-0400, 0
2016-08-09T11:37:33.240-0400, 0
2016-08-09T11:37:33.381-0400, 0
2016-08-09T11:37:33.524-0400, 0
2016-08-09T11:37:33.710-0400, 0
2016-08-09T11:37:33.811-0400, 0
2016-08-09T11:37:34.056-0400, 0
2016-08-09T11:37:34.172-0400, 0
2016-08-09T11:37:34.222-0400, 0
2016-08-09T11:37:34.440-0400, 0
2016-08-09T11:37:34.716-0400, 0
2016-08-09T11:37:35.095-0400, 0
2016-08-09T11:37:35.457-0400, 0
2016-08-09T11:37:35.641-0400, 0
2016-08-09T11:37:35.807-0400, 0
2016-08-09T11:37:35.855-0400, 0
2016-08-09T11:37:36.019-0400, 0
2016-08-09T11:37:36.237-0400, 0
2016-08-09T11:37:36.329-0400, 0
2016-08-09T11:37:36.535-0400, 0
2016-08-09T11:37:36.957-0400, 0
2016-08-09T11:37:37.158-0400, -4
2016-08-09T11:38:10.856-0400, 0
2016-08-09T11:38:11.128-0400, 0
2016-08-09T11:38:11.318-0400, 0
2016-08-09T11:38:11.554-0400, 0
2016-08-09T11:38:11.728-0400, 0
2016-08-09T11:38:11.831-0400, 0
2016-08-09T11:38:11.986-0400, 0
2016-08-09T11:38:12.076-0400, 0
2016-08-09T11:38:12.220-0400, 0
2016-08-09T11:38:12.439-0400, 0
2016-08-09T11:38:12.508-0400, 0
2016-08-09T11:38:12.612-0400, 0
2016-08-09T11:38:12.660-0400, 0
2016-08-09T11:38:12.908-0400, 0
2016-08-09T11:38:13.043-0400, 0
2016-08-09T11:38:13.157-0400, 0
2016-08-09T11:38:13.459-0400, 0
2016-08-09T11:38:13.629-0400, 0
2016-08-09T11:38:13.794-0400, 0
2016-08-09T11:38:13.914-0400, 0
2016-08-09T11:38:13.966-0400, 0
2016-08-09T11:38:14.216-0400, 0
2016-08-09T11:38:14.337-0400, 0
2016-08-09T11:38:14.408-0400, 0
2016-08-09T11:38:14.619-0400, 0
2016-08-09T11:38:14.717-0400, 0
2016-08-09T11:38:14.841-0400, 0
2016-08-09T11:38:14.900-0400, 0
2016-08-09T11:38:15.171-0400, 0
2016-08-09T11:38:15.293-0400, 0
2016-08-09T11:38:15.539-0400, 0
2016-08-09T11:38:15.796-0400, 0
2016-08-09T11:38:15.948-0400, 0
2016-08-09T11:38:16.135-0400, 0
2016-08-09T11:38:16.422-0400, 0
2016-08-09T11:38:16.925-0400, 0
2016-08-09T11:38:17.120-0400, 0
2016-08-09T11:38:17.347-0400, 0
2016-08-09T11:38:17.439-0400, 0
2016-08-09T11:38:17.593-0400, 0
2016-08-09T11:38:17.677-0400, 0
2016-08-09T11:38:17.858-0400, 0
2016-08-09T11:38:18.097-0400, 0
2016-08-09T11:38:18.271-0400, 0
2016-08-09T11:38:18.456-0400, 0
2016-08-09T11:38:18.610-0400, 0
2016-08-09T11:38:18.647-0400, 0
2016-08-09T11:38:18.815-0400, 0
2016-08-09T11:38:18.970-0400, 0
2016-08-09T11:38:19.134-0400, 0
2016-08-09T11:38:19.236-0400, 0
2016-08-09T11:38:19.347-0400, 0
2016-08-09T11:38:19.719-0400, 0
2016-08-09T11:38:20.224-0400, 0
2016-08-09T11:38:20.386-0400, 0
2016-08-09T11:38:20.520-0400, 0
2016-08-09T11:38:20.591-0400, 0
2016-08-09T11:38:20.797-0400, 0
2016-08-09T11:38:20.880-0400, 0
2016-08-09T11:38:21.064-0400, 0
2016-08-09T11:38:21.226-0400, 0
2016-08-09T11:38:21.465-0400, 0
2016-08-09T11:38:21.567-0400, 0
2016-08-09T11:38:21.732-0400, 0
2016-08-09T11:38:21.897-0400, 0
2016-08-09T11:38:22.111-0400, 0
2016-08-09T11:38:22.462-0400, 0
2016-08-09T11:38:22.657-0400, 0
2016-08-09T11:38:22.820-0400, 0
2016-08-09T11:38:22.913-0400, 0
2016-08-09T11:38:23.098-0400, 0
2016-08-09T11:38:23.428-0400, 0
2016-08-09T11:38:23.550-0400, 0
2016-08-09T11:38:23.642-0400, 0
2016-08-09T11:38:23.828-0400, 0
2016-08-09T11:38:23.990-0400, 0
2016-08-09T11:38:24.188-0400, 0
2016-08-09T11:38:24.246-0400, 0
2016-08-09T11:38:24.526-0400, 0
2016-08-09T11:38:24.711-0400, 0
2016-08-09T11:38:24.846-0400, 0
2016-08-09T11:38:24.967-0400, 0
2016-08-09T11:38:25.005-0400, 0
2016-08-09T11:38:25.272-0400, 0
2016-08-09T11:38:25.367-0400, 0
2016-08-09T11:38:25.457-0400, 0
2016-08-09T11:38:25.775-0400, 0
2016-08-09T11:38:26.324-0400, 0
2016-08-09T11:38:26.528-0400, 0
2016-08-09T11:38:26.731-0400, 0
2016-08-09T11:38:26.950-0400, 0
2016-08-09T11:38:27.060-0400, 0
2016-08-09T11:38:27.168-0400, 0
2016-08-09T11:38:27.524-0400, 0
2016-08-09T11:38:27.647-0400, 0
2016-08-09T11:38:27.976-0400, 0
2016-08-09T11:38:28.161-0400, 0
2016-08-09T11:38:28.284-0400, 0
2016-08-09T11:38:28.397-0400, 0
2016-08-09T11:38:28.562-0400, 0
2016-08-09T11:38:28.962-0400, 0
2016-08-09T11:38:29.167-0400, 0
2016-08-09T11:38:29.352-0400, 0
2016-08-09T11:38:29.486-0400, 0
2016-08-09T11:38:29.640-0400, 0
2016-08-09T11:38:29.700-0400, 0
2016-08-09T11:38:29.978-0400, 0
2016-08-09T11:38:30.143-0400, 0
2016-08-09T11:38:30.295-0400, 0
2016-08-09T11:38:30.503-0400, 0
2016-08-09T11:38:30.595-0400, 0
2016-08-09T11:38:30.728-0400, 0
2016-08-09T11:38:30.914-0400, 0
2016-08-09T11:38:31.005-0400, 0
2016-08-09T11:38:31.551-0400, 0
2016-08-09T11:38:31.723-0400, 0
2016-08-09T11:38:31.921-0400, 0
2016-08-09T11:38:31.992-0400, 0
2016-08-09T11:38:32.205-0400, 0
2016-08-09T11:38:32.792-0400, 0
2016-08-09T11:38:33.030-0400, 0
2016-08-09T11:38:33.184-0400, 0
2016-08-09T11:38:33.263-0400, 0
2016-08-09T11:38:33.378-0400, 0
2016-08-09T11:38:33.440-0400, 0
2016-08-09T11:38:33.615-0400, 0
2016-08-09T11:38:33.820-0400, 0
2016-08-09T11:38:34.004-0400, 0
2016-08-09T11:38:34.189-0400, 0
2016-08-09T11:38:34.406-0400, 0
2016-08-09T11:38:34.610-0400, 0
2016-08-09T11:38:34.785-0400, 0
2016-08-09T11:38:34.857-0400, 0
2016-08-09T11:38:35.022-0400, 0
2016-08-09T11:38:35.360-0400, 0
2016-08-09T11:38:35.494-0400, 0
2016-08-09T11:38:35.617-0400, 0
2016-08-09T11:38:35.730-0400, 0
2016-08-09T11:38:35.884-0400, 0
2016-08-09T11:38:36.027-0400, 0
2016-08-09T11:38:36.305-0400, 0
2016-08-09T11:38:36.388-0400, 0
2016-08-09T11:38:36.502-0400, 0
2016-08-09T11:38:36.549-0400, 0
2016-08-09T11:38:36.764-0400, 0
2016-08-09T11:38:36.856-0400, 0
2016-08-09T11:38:37.663-0400, 0
2016-08-09T11:38:37.722-0400, 0
2016-08-09T11:38:37.876-0400, 0
2016-08-09T11:38:37.917-0400, 0
2016-08-09T11:38:38.246-0400, 0
2016-08-09T11:38:38.349-0400, 0
2016-08-09T11:38:38.503-0400, 0
2016-08-09T11:38:38.975-0400, 0
2016-08-09T11:38:39.098-0400, 0
2016-08-09T11:38:39.281-0400, 0
2016-08-09T11:38:39.490-0400, 0
2016-08-09T11:38:39.675-0400, 0
2016-08-09T11:38:39.817-0400, 0
2016-08-09T11:38:39.876-0400, 0
2016-08-09T11:38:41.205-0400, 0
2016-08-09T11:38:41.398-0400, 0
2016-08-09T11:38:41.562-0400, 0
2016-08-09T11:38:41.777-0400, 0
2016-08-09T11:38:41.985-0400, 0
2016-08-09T11:38:42.190-0400, 0
2016-08-09T11:38:42.364-0400, 0
2016-08-09T11:38:42.549-0400, 0
2016-08-09T11:38:42.768-0400, 0
2016-08-09T11:38:42.868-0400, 0
2016-08-09T11:38:43.023-0400, 0
2016-08-09T11:38:43.072-0400, 0
2016-08-09T11:38:43.204-0400, 0
2016-08-09T11:38:43.381-0400, 0
2016-08-09T11:38:43.483-0400, 0
2016-08-09T11:38:43.587-0400, 0
2016-08-09T11:38:43.645-0400, 0
2016-08-09T11:38:43.895-0400, 0
2016-08-09T11:38:44.026-0400, 0
2016-08-09T11:38:44.338-0400, 0
2016-08-09T11:38:44.519-0400, 0
2016-08-09T11:38:44.788-0400, 0
2016-08-09T11:38:44.902-0400, 0
2016-08-09T11:38:44.970-0400, 0
2016-08-09T11:38:45.189-0400, 0
2016-08-09T11:38:45.261-0400, 0
2016-08-09T11:38:45.374-0400, 0
2016-08-09T11:38:45.433-0400, 0
2016-08-09T11:38:45.789-0400, 0
2016-08-09T11:38:45.968-0400, 0
2016-08-09T11:38:46.268-0400, 0
2016-08-09T11:38:46.411-0400, 0
2016-08-09T11:38:46.648-0400, 0
2016-08-09T11:38:47.355-0400, 0
2016-08-09T11:38:47.621-0400, 0
2016-08-09T11:38:48.260-0400, 0
2016-08-09T11:38:48.351-0400, 0
2016-08-09T11:38:48.538-0400, 0
2016-08-09T11:38:48.701-0400, 0
2016-08-09T11:38:48.926-0400, 0
2016-08-09T11:38:49.040-0400, 0
2016-08-09T11:38:49.350-0400, 0
2016-08-09T11:38:49.543-0400, 0
2016-08-09T11:38:49.697-0400, 0
2016-08-09T11:38:49.767-0400, 0
2016-08-09T11:38:50.037-0400, 0
2016-08-09T11:38:50.209-0400, 0
2016-08-09T11:38:50.428-0400, 0
2016-08-09T11:38:50.611-0400, 0
2016-08-09T11:38:50.775-0400, 0
2016-08-09T11:38:50.820-0400, 0
2016-08-09T11:38:51.122-0400, 0
2016-08-09T11:38:51.320-0400, 0
2016-08-09T11:38:51.434-0400, 0
2016-08-09T11:38:51.536-0400, 0
2016-08-09T11:38:51.659-0400, 0
2016-08-09T11:38:51.825-0400, 0
2016-08-09T11:38:51.978-0400, 0
2016-08-09T11:38:52.799-0400, 0
2016-08-09T11:38:53.097-0400, 0
2016-08-09T11:38:53.345-0400, 0
2016-08-09T11:38:53.508-0400, 0
2016-08-09T11:38:53.734-0400, 0
2016-08-09T11:38:53.950-0400, 0
2016-08-09T11:38:53.999-0400, 0
2016-08-09T11:38:54.207-0400, 0
2016-08-09T11:38:54.324-0400, 0
2016-08-09T11:38:54.495-0400, 0
2016-08-09T11:38:54.658-0400, 0
2016-08-09T11:38:54.791-0400, 0
2016-08-09T11:38:55.019-0400, 0
2016-08-09T11:38:55.069-0400, 0
2016-08-09T11:38:55.859-0400, 0
2016-08-09T11:38:56.015-0400, 0
2016-08-09T11:38:56.156-0400, 0
2016-08-09T11:38:56.435-0400, 0
2016-08-09T11:38:56.682-0400, 0
2016-08-09T11:38:56.857-0400, 0
2016-08-09T11:38:56.938-0400, 0
2016-08-09T11:38:57.093-0400, 0
2016-08-09T11:38:57.184-0400, 0
2016-08-09T11:38:57.350-0400, 0
2016-08-09T11:38:57.453-0400, 0
2016-08-09T11:38:57.532-0400, 0
2016-08-09T11:38:57.751-0400, 0
2016-08-09T11:38:57.967-0400, 0
2016-08-09T11:38:58.110-0400, 0
2016-08-09T11:38:58.147-0400, 0
2016-08-09T11:38:58.755-0400, 0
2016-08-09T11:38:59.149-0400, 0
2016-08-09T11:38:59.406-0400, 0
2016-08-09T11:38:59.463-0400, 0
2016-08-09T11:38:59.498-0400, 0
2016-08-09T11:38:59.526-0400, 0
2016-08-09T11:38:59.562-0400, 0
2016-08-09T11:38:59.619-0400, 0
2016-08-09T11:38:59.773-0400, 0
2016-08-09T11:38:59.866-0400, 0
2016-08-09T11:38:59.935-0400, 0
2016-08-09T11:39:00.226-0400, 0
2016-08-09T11:39:00.421-0400, 0
2016-08-09T11:39:00.593-0400, 0
2016-08-09T11:39:00.937-0400, 0
2016-08-09T11:39:01.088-0400, 0
2016-08-09T11:39:01.273-0400, 0
2016-08-09T11:39:01.384-0400, 0
2016-08-09T11:39:01.880-0400, 0
2016-08-09T11:39:02.013-0400, 0
2016-08-09T11:39:02.147-0400, 0
2016-08-09T11:39:02.351-0400, 0
2016-08-09T11:39:02.455-0400, 0
2016-08-09T11:39:02.640-0400, 0
2016-08-09T11:39:02.842-0400, 0
2016-08-09T11:39:03.154-0400, 0
2016-08-09T11:39:03.244-0400, 0
2016-08-09T11:39:03.370-0400, 0
2016-08-09T11:39:03.450-0400, 0
2016-08-09T11:39:03.616-0400, 0
2016-08-09T11:39:03.862-0400, 0
2016-08-09T11:39:04.067-0400, 0
2016-08-09T11:39:04.222-0400, 0
2016-08-09T11:39:04.280-0400, 0
2016-08-09T11:39:04.468-0400, 0
2016-08-09T11:39:04.642-0400, 0
2016-08-09T11:39:04.807-0400, 0
2016-08-09T11:39:04.950-0400, 0
2016-08-09T11:39:05.011-0400, 0
2016-08-09T11:39:05.313-0400, 0
2016-08-09T11:39:05.506-0400, 0
2016-08-09T11:39:05.667-0400, 0
2016-08-09T11:39:05.885-0400, 0
2016-08-09T11:39:05.954-0400, 0
2016-08-09T11:39:06.337-0400, 0
2016-08-09T11:39:06.666-0400, 0
2016-08-09T11:39:06.902-0400, 0
2016-08-09T11:39:07.035-0400, 0
2016-08-09T11:39:07.187-0400, 0
2016-08-09T11:39:07.513-0400, 0
2016-08-09T11:39:07.590-0400, 0
2016-08-09T11:39:07.682-0400, 0
2016-08-09T11:39:08.114-0400, 0
2016-08-09T11:39:08.268-0400, 0
2016-08-09T11:39:08.340-0400, 0
2016-08-09T11:39:08.484-0400, 0
2016-08-09T11:39:08.751-0400, 0
2016-08-09T11:39:09.162-0400, 0
2016-08-09T11:39:10.189-0400, 0
2016-08-09T11:39:10.353-0400, -4
2016-08-09T11:39:41.384-0400, 0
2016-08-09T11:39:41.505-0400, 0
2016-08-09T11:39:41.588-0400, 0
2016-08-09T11:39:41.966-0400, 0
2016-08-09T11:39:42.481-0400, 0
2016-08-09T11:39:42.615-0400, 0
2016-08-09T11:39:43.060-0400, 0
2016-08-09T11:39:43.365-0400, -4
2016-08-09T11:39:44.201-0400, 0
2016-08-09T11:39:44.300-0400, 0
2016-08-09T11:39:44.504-0400, 0
2016-08-09T11:39:44.977-0400, -4
2016-08-09T11:39:45.469-0400, 0
2016-08-09T11:39:45.592-0400, 0
2016-08-09T11:39:45.675-0400, 0
2016-08-09T11:39:45.870-0400, 0
2016-08-09T11:39:46.322-0400, -4
2016-08-09T11:39:46.835-0400, 0
2016-08-09T11:39:46.950-0400, 0
2016-08-09T11:39:47.071-0400, 0
2016-08-09T11:39:47.255-0400, 0
2016-08-09T11:39:47.443-0400, 0
2016-08-09T11:39:47.473-0400, 0
2016-08-09T11:39:47.791-0400, 0
2016-08-09T11:39:47.943-0400, 0
2016-08-09T11:39:48.212-0400, -4
2016-08-09T11:39:49.117-0400, 0
2016-08-09T11:39:49.683-0400, 0
2016-08-09T11:39:49.886-0400, 0
2016-08-09T11:39:50.079-0400, 0
2016-08-09T11:39:50.349-0400, 0
2016-08-09T11:39:50.564-0400, 0
2016-08-09T11:39:50.688-0400, 0
2016-08-09T11:39:50.718-0400, 0
2016-08-09T11:39:51.046-0400, 0
2016-08-09T11:39:51.221-0400, 0
2016-08-09T11:39:51.355-0400, 0
2016-08-09T11:39:51.586-0400, -4
2016-08-09T11:39:53.029-0400, 0
2016-08-09T11:39:53.191-0400, 0
2016-08-09T11:39:53.430-0400, 0
2016-08-09T11:39:53.479-0400, 0
2016-08-09T11:39:53.635-0400, 0
2016-08-09T11:39:54.048-0400, 0
2016-08-09T11:39:54.178-0400, 0
2016-08-09T11:39:54.334-0400, 0
2016-08-09T11:39:54.498-0400, 0
2016-08-09T11:39:54.652-0400, 0
2016-08-09T11:39:54.714-0400, 0
2016-08-09T11:39:54.805-0400, 0
2016-08-09T11:39:55.054-0400, 0
2016-08-09T11:39:55.124-0400, 0
2016-08-09T11:39:55.320-0400, 0
2016-08-09T11:39:55.443-0400, 0
2016-08-09T11:39:55.494-0400, 0
2016-08-09T11:39:55.774-0400, 0
2016-08-09T11:39:55.957-0400, 0
2016-08-09T11:39:56.101-0400, 0
2016-08-09T11:39:56.335-0400, -4
2016-08-09T11:39:57.885-0400, 0
2016-08-09T11:39:58.011-0400, 0
2016-08-09T11:39:58.039-0400, 0
2016-08-09T11:39:58.413-0400, -4
2016-08-09T11:40:00.424-0400, 0
2016-08-09T11:40:00.619-0400, 0
2016-08-09T11:40:01.094-0400, -4
2016-08-09T11:40:02.325-0400, 0
2016-08-09T11:40:02.479-0400, 0
2016-08-09T11:40:02.715-0400, 0
2016-08-09T11:40:02.877-0400, -4
2016-08-09T11:40:04.338-0400, 0
2016-08-09T11:40:04.420-0400, 0
2016-08-09T11:40:04.830-0400, 0
2016-08-09T11:40:04.944-0400, 0
2016-08-09T11:40:05.076-0400, 0
2016-08-09T11:40:05.229-0400, 0
2016-08-09T11:40:05.530-0400, 0
2016-08-09T11:40:05.704-0400, 0
2016-08-09T11:40:05.875-0400, 0
2016-08-09T11:40:06.097-0400, -4
2016-08-09T11:40:07.644-0400, 0
2016-08-09T11:40:07.830-0400, 0
2016-08-09T11:40:08.175-0400, 0
2016-08-09T11:40:08.396-0400, 0
2016-08-09T11:40:08.539-0400, 0
2016-08-09T11:40:08.704-0400, 0
2016-08-09T11:40:08.763-0400, 0
2016-08-09T11:40:09.014-0400, 0
2016-08-09T11:40:09.153-0400, 0
2016-08-09T11:40:09.369-0400, 0
2016-08-09T11:40:09.556-0400, 0
2016-08-09T11:40:09.699-0400, 0
2016-08-09T11:40:09.738-0400, 0
2016-08-09T11:40:09.934-0400, 0
2016-08-09T11:40:10.017-0400, 0
2016-08-09T11:40:10.140-0400, 0
2016-08-09T11:40:10.210-0400, 0
2016-08-09T11:40:10.555-0400, 0
2016-08-09T11:40:10.725-0400, 0
2016-08-09T11:40:10.974-0400, 0
2016-08-09T11:40:11.414-0400, -4
2016-08-09T11:40:12.658-0400, 0
2016-08-09T11:40:12.751-0400, 0
2016-08-09T11:40:12.894-0400, 0
2016-08-09T11:40:13.026-0400, 0
2016-08-09T11:40:13.233-0400, 0
2016-08-09T11:40:13.660-0400, -4
