2016-08-09T12:10:47.735-0400, 0
2016-08-09T12:10:48.102-0400, 0
2016-08-09T12:10:48.253-0400, 0
2016-08-09T12:10:48.271-0400, 0
2016-08-09T12:10:48.407-0400, 0
2016-08-09T12:10:48.433-0400, 0
2016-08-09T12:10:48.864-0400, 0
2016-08-09T12:10:49.124-0400, 0
2016-08-09T12:10:49.358-0400, 0
2016-08-09T12:10:49.377-0400, 0
2016-08-09T12:10:49.606-0400, 0
2016-08-09T12:10:49.717-0400, 0
2016-08-09T12:10:49.768-0400, 0
2016-08-09T12:10:50.023-0400, 0
2016-08-09T12:10:50.144-0400, 0
2016-08-09T12:10:50.300-0400, 0
2016-08-09T12:10:50.379-0400, 0
2016-08-09T12:10:50.639-0400, 0
2016-08-09T12:10:50.754-0400, 0
2016-08-09T12:10:50.800-0400, 0
2016-08-09T12:10:50.988-0400, 0
2016-08-09T12:10:51.090-0400, 0
2016-08-09T12:10:51.214-0400, 0
2016-08-09T12:10:51.252-0400, 0
2016-08-09T12:10:51.425-0400, 0
2016-08-09T12:10:51.476-0400, 0
2016-08-09T12:10:51.688-0400, 0
2016-08-09T12:10:52.022-0400, 0
2016-08-09T12:10:52.188-0400, 0
2016-08-09T12:10:52.228-0400, 0
2016-08-09T12:10:52.469-0400, 0
2016-08-09T12:10:52.567-0400, 0
2016-08-09T12:10:52.618-0400, 0
2016-08-09T12:10:52.873-0400, 0
2016-08-09T12:10:53.025-0400, 0
2016-08-09T12:10:53.072-0400, 0
2016-08-09T12:10:53.240-0400, 0
2016-08-09T12:10:53.377-0400, 0
2016-08-09T12:10:53.521-0400, 0
2016-08-09T12:10:53.585-0400, 0
2016-08-09T12:10:53.830-0400, 0
2016-08-09T12:10:54.178-0400, -4
2016-08-09T12:11:06.389-0400, 0
2016-08-09T12:11:06.532-0400, 0
2016-08-09T12:11:06.808-0400, 0
2016-08-09T12:11:06.857-0400, 0
2016-08-09T12:11:07.001-0400, 0
2016-08-09T12:11:07.167-0400, 0
2016-08-09T12:11:07.316-0400, 0
2016-08-09T12:11:07.437-0400, 0
2016-08-09T12:11:07.634-0400, 0
2016-08-09T12:11:07.701-0400, 0
2016-08-09T12:11:07.763-0400, 0
2016-08-09T12:11:07.874-0400, 0
2016-08-09T12:11:08.027-0400, 0
2016-08-09T12:11:08.169-0400, 0
2016-08-09T12:11:08.333-0400, 0
2016-08-09T12:11:08.443-0400, 0
2016-08-09T12:11:08.567-0400, 0
2016-08-09T12:11:08.590-0400, 0
2016-08-09T12:11:08.779-0400, 0
2016-08-09T12:11:08.973-0400, 0
2016-08-09T12:11:09.014-0400, 0
2016-08-09T12:11:09.158-0400, 0
2016-08-09T12:11:09.297-0400, 0
2016-08-09T12:11:09.541-0400, 0
2016-08-09T12:11:09.626-0400, 0
2016-08-09T12:11:09.703-0400, 0
2016-08-09T12:11:09.886-0400, 0
2016-08-09T12:11:09.957-0400, 0
2016-08-09T12:11:10.131-0400, 0
2016-08-09T12:11:12.161-0400, -4
2016-08-09T12:11:23.385-0400, 0
2016-08-09T12:11:23.538-0400, 0
2016-08-09T12:11:23.600-0400, 0
2016-08-09T12:11:23.753-0400, 0
2016-08-09T12:11:23.785-0400, 0
2016-08-09T12:11:23.979-0400, 0
2016-08-09T12:11:24.006-0400, 0
2016-08-09T12:11:24.234-0400, 0
2016-08-09T12:11:24.334-0400, 0
2016-08-09T12:11:24.504-0400, 0
2016-08-09T12:11:24.677-0400, 0
2016-08-09T12:11:24.728-0400, 0
2016-08-09T12:11:24.961-0400, 0
2016-08-09T12:11:25.227-0400, 0
2016-08-09T12:11:25.328-0400, 0
2016-08-09T12:11:25.512-0400, 0
2016-08-09T12:11:25.612-0400, 0
2016-08-09T12:11:25.694-0400, 0
2016-08-09T12:11:26.321-0400, -4
2016-08-09T12:11:37.352-0400, 0
2016-08-09T12:11:37.472-0400, 0
2016-08-09T12:11:37.650-0400, 0
2016-08-09T12:11:37.847-0400, 0
2016-08-09T12:11:37.875-0400, 0
2016-08-09T12:11:38.054-0400, 0
2016-08-09T12:11:38.232-0400, 0
2016-08-09T12:11:38.298-0400, 0
2016-08-09T12:11:38.353-0400, 0
2016-08-09T12:11:38.593-0400, 0
2016-08-09T12:11:38.753-0400, 0
2016-08-09T12:11:38.859-0400, 0
2016-08-09T12:11:38.899-0400, 0
2016-08-09T12:11:39.073-0400, 0
2016-08-09T12:11:39.184-0400, 0
2016-08-09T12:11:39.317-0400, 0
2016-08-09T12:11:39.527-0400, 0
2016-08-09T12:11:39.692-0400, 0
2016-08-09T12:11:39.838-0400, 0
2016-08-09T12:11:40.000-0400, 0
2016-08-09T12:11:40.108-0400, 0
2016-08-09T12:11:40.155-0400, 0
2016-08-09T12:11:40.344-0400, 0
2016-08-09T12:11:40.424-0400, 0
2016-08-09T12:11:40.495-0400, 0
2016-08-09T12:11:40.648-0400, 0
2016-08-09T12:11:40.918-0400, 0
2016-08-09T12:11:41.044-0400, 0
2016-08-09T12:11:41.241-0400, 0
2016-08-09T12:11:41.308-0400, 0
2016-08-09T12:11:41.380-0400, 0
2016-08-09T12:11:41.573-0400, 0
2016-08-09T12:11:41.670-0400, 0
2016-08-09T12:11:41.847-0400, 0
2016-08-09T12:11:41.990-0400, 0
2016-08-09T12:11:42.193-0400, 0
2016-08-09T12:11:42.224-0400, 0
2016-08-09T12:11:42.470-0400, 0
2016-08-09T12:11:42.675-0400, 0
2016-08-09T12:11:42.693-0400, 0
2016-08-09T12:11:42.940-0400, 0
2016-08-09T12:11:42.988-0400, 0
2016-08-09T12:11:43.121-0400, 0
2016-08-09T12:11:43.343-0400, 0
2016-08-09T12:11:43.487-0400, 0
2016-08-09T12:11:43.677-0400, 0
2016-08-09T12:11:43.820-0400, 0
2016-08-09T12:11:44.742-0400, -4
2016-08-09T12:12:15.042-0400, 0
2016-08-09T12:12:15.286-0400, 0
2016-08-09T12:12:15.334-0400, 0
2016-08-09T12:12:15.642-0400, 0
2016-08-09T12:12:15.854-0400, 0
2016-08-09T12:12:15.912-0400, 0
2016-08-09T12:12:16.075-0400, 0
2016-08-09T12:12:16.146-0400, 0
2016-08-09T12:12:16.280-0400, 0
2016-08-09T12:12:16.465-0400, 0
2016-08-09T12:12:16.594-0400, 0
2016-08-09T12:12:16.685-0400, 0
2016-08-09T12:12:16.757-0400, 0
2016-08-09T12:12:17.128-0400, 0
2016-08-09T12:12:17.330-0400, 0
2016-08-09T12:12:17.472-0400, 0
2016-08-09T12:12:17.529-0400, 0
2016-08-09T12:12:17.743-0400, 0
2016-08-09T12:12:17.817-0400, 0
2016-08-09T12:12:17.974-0400, 0
2016-08-09T12:12:18.111-0400, 0
2016-08-09T12:12:18.154-0400, 0
2016-08-09T12:12:18.387-0400, 0
2016-08-09T12:12:18.567-0400, 0
2016-08-09T12:12:18.639-0400, 0
2016-08-09T12:12:18.845-0400, 0
2016-08-09T12:12:18.933-0400, 0
2016-08-09T12:12:19.067-0400, 0
2016-08-09T12:12:19.084-0400, 0
2016-08-09T12:12:19.294-0400, 0
2016-08-09T12:12:19.328-0400, 0
2016-08-09T12:12:19.494-0400, 0
2016-08-09T12:12:19.738-0400, 0
2016-08-09T12:12:19.924-0400, 0
2016-08-09T12:12:20.066-0400, 0
2016-08-09T12:12:20.247-0400, 0
2016-08-09T12:12:20.307-0400, 0
2016-08-09T12:12:21.444-0400, 0
2016-08-09T12:12:21.548-0400, 0
2016-08-09T12:12:21.651-0400, 0
2016-08-09T12:12:21.742-0400, 0
2016-08-09T12:12:21.885-0400, 0
2016-08-09T12:12:22.127-0400, 0
2016-08-09T12:12:22.302-0400, 0
2016-08-09T12:12:22.458-0400, 0
2016-08-09T12:12:22.588-0400, 0
2016-08-09T12:12:22.616-0400, 0
2016-08-09T12:12:22.850-0400, 0
2016-08-09T12:12:22.901-0400, 0
2016-08-09T12:12:23.066-0400, 0
2016-08-09T12:12:23.237-0400, 0
2016-08-09T12:12:23.252-0400, 0
2016-08-09T12:12:23.466-0400, 0
2016-08-09T12:12:23.615-0400, 0
2016-08-09T12:12:23.735-0400, 0
2016-08-09T12:12:23.911-0400, 0
2016-08-09T12:12:23.937-0400, 0
2016-08-09T12:12:24.144-0400, 0
2016-08-09T12:12:24.216-0400, 0
2016-08-09T12:12:24.462-0400, 0
2016-08-09T12:12:24.622-0400, 0
2016-08-09T12:12:25.608-0400, 0
2016-08-09T12:12:26.121-0400, 0
2016-08-09T12:12:26.258-0400, 0
2016-08-09T12:12:26.350-0400, 0
2016-08-09T12:12:26.565-0400, 0
2016-08-09T12:12:26.676-0400, 0
2016-08-09T12:12:27.319-0400, 0
2016-08-09T12:12:27.519-0400, 0
2016-08-09T12:12:27.705-0400, 0
2016-08-09T12:12:27.804-0400, 0
2016-08-09T12:12:28.222-0400, 0
2016-08-09T12:12:28.507-0400, 0
2016-08-09T12:12:28.599-0400, 0
2016-08-09T12:12:28.730-0400, 0
2016-08-09T12:12:28.813-0400, 0
2016-08-09T12:12:28.924-0400, 0
2016-08-09T12:12:29.127-0400, 0
2016-08-09T12:12:29.188-0400, 0
2016-08-09T12:12:29.543-0400, 0
2016-08-09T12:12:29.672-0400, 0
2016-08-09T12:12:29.874-0400, 0
2016-08-09T12:12:29.973-0400, 0
2016-08-09T12:12:30.011-0400, 0
2016-08-09T12:12:30.287-0400, 0
2016-08-09T12:12:30.429-0400, 0
2016-08-09T12:12:30.459-0400, 0
2016-08-09T12:12:30.776-0400, 0
2016-08-09T12:12:30.896-0400, 0
2016-08-09T12:12:31.035-0400, 0
2016-08-09T12:12:31.129-0400, 0
2016-08-09T12:12:31.354-0400, 0
2016-08-09T12:12:31.471-0400, 0
2016-08-09T12:12:31.710-0400, 0
2016-08-09T12:12:31.844-0400, 0
2016-08-09T12:12:31.893-0400, 0
2016-08-09T12:12:32.181-0400, 0
2016-08-09T12:12:32.709-0400, 0
2016-08-09T12:12:34.569-0400, 0
2016-08-09T12:12:34.733-0400, 0
2016-08-09T12:12:34.945-0400, 0
2016-08-09T12:12:35.373-0400, 0
2016-08-09T12:12:35.678-0400, 0
2016-08-09T12:12:35.850-0400, 0
2016-08-09T12:12:35.975-0400, 0
2016-08-09T12:12:36.033-0400, 0
2016-08-09T12:12:36.248-0400, 0
2016-08-09T12:12:36.317-0400, 0
2016-08-09T12:12:36.473-0400, 0
2016-08-09T12:12:36.561-0400, 0
2016-08-09T12:12:36.716-0400, 0
2016-08-09T12:12:36.973-0400, 0
2016-08-09T12:12:37.038-0400, 0
2016-08-09T12:12:37.314-0400, 0
2016-08-09T12:12:37.487-0400, 0
2016-08-09T12:12:37.582-0400, 0
2016-08-09T12:12:37.932-0400, 0
2016-08-09T12:12:38.793-0400, 0
2016-08-09T12:12:39.021-0400, 0
2016-08-09T12:12:39.135-0400, 0
2016-08-09T12:12:39.309-0400, 0
2016-08-09T12:12:39.372-0400, 0
2016-08-09T12:12:39.563-0400, 0
2016-08-09T12:12:41.551-0400, 0
2016-08-09T12:12:43.579-0400, 0
2016-08-09T12:12:43.817-0400, 0
2016-08-09T12:12:43.976-0400, 0
2016-08-09T12:12:44.158-0400, 0
2016-08-09T12:12:44.294-0400, 0
2016-08-09T12:12:44.372-0400, 0
2016-08-09T12:12:44.474-0400, 0
2016-08-09T12:12:44.599-0400, 0
2016-08-09T12:12:44.874-0400, 0
2016-08-09T12:12:45.033-0400, 0
2016-08-09T12:12:45.148-0400, 0
2016-08-09T12:12:45.449-0400, 0
2016-08-09T12:12:45.564-0400, 0
2016-08-09T12:12:45.740-0400, 0
2016-08-09T12:12:45.900-0400, 0
2016-08-09T12:12:46.073-0400, 0
2016-08-09T12:12:46.121-0400, 0
2016-08-09T12:12:46.355-0400, 0
2016-08-09T12:12:46.549-0400, 0
2016-08-09T12:12:46.783-0400, 0
2016-08-09T12:12:46.833-0400, 0
2016-08-09T12:12:46.956-0400, 0
2016-08-09T12:12:47.240-0400, 0
2016-08-09T12:12:47.341-0400, 0
2016-08-09T12:12:47.505-0400, 0
2016-08-09T12:12:47.585-0400, 0
2016-08-09T12:12:47.758-0400, 0
2016-08-09T12:12:47.843-0400, 0
2016-08-09T12:12:48.430-0400, 0
2016-08-09T12:12:48.523-0400, 0
2016-08-09T12:12:48.697-0400, 0
2016-08-09T12:12:48.718-0400, 0
2016-08-09T12:12:48.907-0400, 0
2016-08-09T12:12:49.022-0400, 0
2016-08-09T12:12:49.193-0400, 0
2016-08-09T12:12:49.216-0400, 0
2016-08-09T12:12:49.440-0400, 0
2016-08-09T12:12:49.550-0400, 0
2016-08-09T12:12:49.651-0400, 0
2016-08-09T12:12:49.813-0400, 0
2016-08-09T12:12:49.955-0400, 0
2016-08-09T12:12:50.069-0400, 0
2016-08-09T12:12:50.288-0400, 0
2016-08-09T12:12:50.494-0400, 0
2016-08-09T12:12:50.661-0400, 0
2016-08-09T12:12:50.698-0400, 0
2016-08-09T12:12:50.953-0400, 0
2016-08-09T12:12:51.034-0400, 0
2016-08-09T12:12:51.157-0400, 0
2016-08-09T12:12:51.375-0400, 0
2016-08-09T12:12:51.491-0400, 0
2016-08-09T12:12:51.615-0400, 0
2016-08-09T12:12:51.793-0400, 0
2016-08-09T12:12:51.809-0400, 0
2016-08-09T12:12:51.972-0400, 0
2016-08-09T12:12:52.101-0400, 0
2016-08-09T12:12:52.246-0400, 0
2016-08-09T12:12:52.318-0400, 0
2016-08-09T12:12:52.472-0400, 0
2016-08-09T12:12:52.651-0400, 0
2016-08-09T12:12:52.766-0400, 0
2016-08-09T12:12:52.896-0400, 0
2016-08-09T12:12:52.935-0400, 0
2016-08-09T12:12:53.147-0400, 0
2016-08-09T12:12:53.250-0400, 0
2016-08-09T12:12:53.457-0400, 0
2016-08-09T12:12:53.678-0400, 0
2016-08-09T12:12:54.451-0400, 0
2016-08-09T12:12:54.604-0400, 0
2016-08-09T12:12:54.666-0400, 0
2016-08-09T12:12:54.824-0400, 0
2016-08-09T12:12:54.939-0400, 0
2016-08-09T12:12:55.030-0400, 0
2016-08-09T12:12:55.071-0400, 0
2016-08-09T12:12:55.407-0400, 0
2016-08-09T12:12:55.536-0400, 0
2016-08-09T12:12:55.732-0400, 0
2016-08-09T12:12:55.884-0400, 0
2016-08-09T12:12:56.007-0400, 0
2016-08-09T12:12:56.406-0400, 0
2016-08-09T12:12:56.587-0400, 0
2016-08-09T12:12:57.418-0400, 0
2016-08-09T12:12:57.521-0400, 0
2016-08-09T12:12:57.684-0400, 0
2016-08-09T12:12:57.756-0400, 0
2016-08-09T12:12:57.899-0400, 0
2016-08-09T12:12:57.922-0400, 0
2016-08-09T12:12:58.175-0400, 0
2016-08-09T12:12:58.338-0400, 0
2016-08-09T12:12:58.436-0400, 0
2016-08-09T12:12:58.498-0400, 0
2016-08-09T12:12:58.751-0400, 0
2016-08-09T12:12:58.847-0400, 0
2016-08-09T12:12:59.033-0400, 0
2016-08-09T12:12:59.185-0400, 0
2016-08-09T12:12:59.332-0400, 0
2016-08-09T12:12:59.405-0400, 0
2016-08-09T12:12:59.616-0400, 0
2016-08-09T12:12:59.834-0400, 0
2016-08-09T12:13:00.075-0400, 0
2016-08-09T12:13:00.309-0400, 0
2016-08-09T12:13:00.552-0400, 0
2016-08-09T12:13:00.633-0400, 0
2016-08-09T12:13:00.806-0400, 0
2016-08-09T12:13:00.958-0400, 0
2016-08-09T12:13:01.093-0400, 0
2016-08-09T12:13:01.605-0400, 0
2016-08-09T12:13:01.775-0400, 0
2016-08-09T12:13:01.884-0400, 0
2016-08-09T12:13:02.119-0400, 0
2016-08-09T12:13:02.189-0400, 0
2016-08-09T12:13:02.352-0400, 0
2016-08-09T12:13:02.706-0400, 0
2016-08-09T12:13:02.820-0400, 0
2016-08-09T12:13:03.019-0400, 0
2016-08-09T12:13:03.171-0400, 0
2016-08-09T12:13:03.246-0400, 0
2016-08-09T12:13:03.493-0400, 0
2016-08-09T12:13:03.507-0400, 0
2016-08-09T12:13:03.768-0400, 0
2016-08-09T12:13:03.898-0400, 0
2016-08-09T12:13:04.040-0400, 0
2016-08-09T12:13:04.396-0400, 0
2016-08-09T12:13:04.609-0400, 0
2016-08-09T12:13:04.742-0400, 0
2016-08-09T12:13:04.792-0400, 0
2016-08-09T12:13:04.995-0400, 0
2016-08-09T12:13:05.097-0400, 0
2016-08-09T12:13:05.274-0400, 0
2016-08-09T12:13:05.409-0400, 0
2016-08-09T12:13:05.625-0400, 0
2016-08-09T12:13:06.217-0400, 0
2016-08-09T12:13:06.411-0400, 0
2016-08-09T12:13:06.579-0400, 0
2016-08-09T12:13:06.632-0400, 0
2016-08-09T12:13:06.939-0400, 0
2016-08-09T12:13:07.039-0400, 0
2016-08-09T12:13:07.191-0400, 0
2016-08-09T12:13:07.254-0400, 0
2016-08-09T12:13:07.445-0400, 0
2016-08-09T12:13:07.516-0400, 0
2016-08-09T12:13:08.292-0400, 0
2016-08-09T12:13:08.342-0400, 0
2016-08-09T12:13:08.543-0400, 0
2016-08-09T12:13:08.659-0400, 0
2016-08-09T12:13:08.696-0400, 0
2016-08-09T12:13:08.946-0400, 0
2016-08-09T12:13:09.134-0400, 0
2016-08-09T12:13:09.276-0400, 0
2016-08-09T12:13:09.949-0400, 0
2016-08-09T12:13:10.012-0400, 0
2016-08-09T12:13:10.578-0400, 0
2016-08-09T12:13:10.782-0400, 0
2016-08-09T12:13:10.811-0400, 0
2016-08-09T12:13:11.443-0400, 0
2016-08-09T12:13:11.542-0400, 0
2016-08-09T12:13:11.673-0400, 0
2016-08-09T12:13:11.859-0400, 0
2016-08-09T12:13:11.922-0400, 0
2016-08-09T12:13:12.173-0400, 0
2016-08-09T12:13:12.306-0400, 0
2016-08-09T12:13:13.720-0400, 0
2016-08-09T12:13:14.452-0400, 0
2016-08-09T12:13:15.216-0400, 0
2016-08-09T12:13:15.917-0400, 0
2016-08-09T12:13:15.996-0400, 0
2016-08-09T12:13:16.159-0400, 0
2016-08-09T12:13:16.312-0400, 0
2016-08-09T12:13:16.335-0400, 0
2016-08-09T12:13:16.590-0400, 0
2016-08-09T12:13:16.657-0400, 0
2016-08-09T12:13:16.872-0400, 0
2016-08-09T12:13:17.004-0400, 0
2016-08-09T12:13:17.036-0400, 0
2016-08-09T12:13:17.278-0400, 0
2016-08-09T12:13:17.432-0400, 0
2016-08-09T12:13:17.552-0400, 0
2016-08-09T12:13:17.755-0400, 0
2016-08-09T12:13:17.790-0400, 0
2016-08-09T12:13:18.002-0400, 0
2016-08-09T12:13:18.156-0400, 0
2016-08-09T12:13:18.376-0400, 0
2016-08-09T12:13:18.470-0400, 0
2016-08-09T12:13:18.599-0400, 0
2016-08-09T12:13:18.868-0400, 0
2016-08-09T12:13:18.918-0400, 0
2016-08-09T12:13:19.047-0400, 0
2016-08-09T12:13:19.241-0400, 0
2016-08-09T12:13:19.413-0400, 0
2016-08-09T12:13:19.588-0400, 0
2016-08-09T12:13:19.739-0400, 0
2016-08-09T12:13:19.880-0400, 0
2016-08-09T12:13:19.952-0400, 0
2016-08-09T12:13:20.176-0400, 0
2016-08-09T12:13:21.833-0400, -4
2016-08-09T12:13:56.272-0400, 0
2016-08-09T12:13:56.589-0400, 0
2016-08-09T12:13:56.620-0400, 0
2016-08-09T12:13:57.350-0400, 0
2016-08-09T12:13:58.031-0400, 0
2016-08-09T12:13:58.428-0400, -4
2016-08-09T12:13:58.620-0400, 0
2016-08-09T12:13:58.897-0400, 0
2016-08-09T12:13:58.956-0400, 0
2016-08-09T12:13:59.121-0400, 0
2016-08-09T12:13:59.241-0400, -4
2016-08-09T12:13:59.434-0400, 0
2016-08-09T12:13:59.661-0400, 0
2016-08-09T12:13:59.749-0400, 0
2016-08-09T12:13:59.893-0400, 0
2016-08-09T12:13:59.983-0400, 0
2016-08-09T12:14:00.288-0400, 0
2016-08-09T12:14:00.897-0400, 0
2016-08-09T12:14:00.952-0400, 0
2016-08-09T12:14:01.002-0400, 0
2016-08-09T12:14:01.062-0400, 0
2016-08-09T12:14:01.237-0400, 0
2016-08-09T12:14:01.673-0400, 0
2016-08-09T12:14:02.038-0400, 0
2016-08-09T12:14:02.505-0400, -4
2016-08-09T12:14:04.327-0400, 0
2016-08-09T12:14:04.523-0400, 0
2016-08-09T12:14:04.644-0400, 0
2016-08-09T12:14:04.672-0400, 0
2016-08-09T12:14:04.855-0400, 0
2016-08-09T12:14:05.018-0400, 0
2016-08-09T12:14:05.156-0400, 0
2016-08-09T12:14:05.193-0400, 0
2016-08-09T12:14:05.430-0400, 0
2016-08-09T12:14:05.496-0400, 0
2016-08-09T12:14:05.669-0400, 0
2016-08-09T12:14:05.948-0400, -4
2016-08-09T12:14:06.536-0400, 0
2016-08-09T12:14:06.685-0400, 0
2016-08-09T12:14:06.960-0400, 0
2016-08-09T12:14:07.061-0400, 0
2016-08-09T12:14:07.493-0400, 0
2016-08-09T12:14:07.542-0400, 0
2016-08-09T12:14:07.703-0400, 0
2016-08-09T12:14:07.845-0400, 0
2016-08-09T12:14:08.019-0400, 0
2016-08-09T12:14:08.089-0400, 0
2016-08-09T12:14:08.130-0400, 0
2016-08-09T12:14:08.395-0400, 0
2016-08-09T12:14:08.436-0400, 0
2016-08-09T12:14:08.660-0400, 0
2016-08-09T12:14:08.767-0400, 0
2016-08-09T12:14:08.792-0400, 0
2016-08-09T12:14:08.980-0400, 0
2016-08-09T12:14:09.143-0400, 0
2016-08-09T12:14:09.248-0400, 0
2016-08-09T12:14:09.438-0400, -4
2016-08-09T12:14:11.124-0400, 0
2016-08-09T12:14:11.956-0400, 0
2016-08-09T12:14:11.993-0400, 0
2016-08-09T12:14:12.983-0400, 0
2016-08-09T12:14:13.728-0400, -4
2016-08-09T12:14:14.562-0400, 0
2016-08-09T12:14:14.741-0400, 0
2016-08-09T12:14:15.024-0400, 0
2016-08-09T12:14:15.849-0400, -4
2016-08-09T12:14:16.563-0400, 0
2016-08-09T12:14:16.683-0400, 0
2016-08-09T12:14:16.917-0400, 0
2016-08-09T12:14:17.060-0400, -4
2016-08-09T12:14:17.689-0400, 0
2016-08-09T12:14:17.763-0400, 0
2016-08-09T12:14:17.946-0400, 0
2016-08-09T12:14:17.993-0400, 0
2016-08-09T12:14:18.135-0400, 0
2016-08-09T12:14:18.247-0400, 0
2016-08-09T12:14:18.514-0400, 0
2016-08-09T12:14:18.613-0400, 0
2016-08-09T12:14:18.766-0400, 0
2016-08-09T12:14:19.023-0400, -4
2016-08-09T12:14:19.446-0400, 0
2016-08-09T12:14:19.610-0400, 0
2016-08-09T12:14:19.841-0400, 0
2016-08-09T12:14:20.006-0400, 0
2016-08-09T12:14:20.130-0400, 0
2016-08-09T12:14:20.250-0400, 0
2016-08-09T12:14:20.392-0400, 0
2016-08-09T12:14:20.428-0400, 0
2016-08-09T12:14:20.659-0400, 0
2016-08-09T12:14:20.758-0400, 0
2016-08-09T12:14:20.972-0400, 0
2016-08-09T12:14:21.055-0400, 0
2016-08-09T12:14:21.176-0400, 0
2016-08-09T12:14:21.276-0400, 0
2016-08-09T12:14:21.355-0400, 0
2016-08-09T12:14:21.459-0400, 0
2016-08-09T12:14:21.573-0400, 0
2016-08-09T12:14:21.592-0400, 0
2016-08-09T12:14:21.777-0400, 0
2016-08-09T12:14:21.943-0400, 0
2016-08-09T12:14:22.110-0400, 0
2016-08-09T12:14:22.897-0400, -4
2016-08-09T12:14:23.066-0400, 0
2016-08-09T12:14:23.355-0400, 0
2016-08-09T12:14:23.495-0400, 0
2016-08-09T12:14:23.586-0400, 0
2016-08-09T12:14:23.859-0400, 0
2016-08-09T12:14:23.963-0400, 0
2016-08-09T12:14:24.154-0400, 0
2016-08-09T12:14:24.882-0400, -4
