2016-08-09T12:10:56.173-0400, -1.9966431, 1.3101044, 10.127777
2016-08-09T12:10:56.241-0400, -1.7383728, 1.3089142, 9.942108
2016-08-09T12:10:56.307-0400, -1.264679, 1.7718964, 9.068512
2016-08-09T12:10:56.374-0400, -1.4134521, 1.4505463, 9.667175
2016-08-09T12:10:56.442-0400, -1.4908142, 1.2863007, 9.287506
2016-08-09T12:10:56.511-0400, -1.2884827, 1.4719696, 9.414856
2016-08-09T12:10:56.576-0400, -1.0575867, 1.2470245, 10.153961
2016-08-09T12:10:56.644-0400, -1.2575378, 1.0946808, 9.349396
2016-08-09T12:10:56.710-0400, -1.4098816, 1.2303619, 9.430328
2016-08-09T12:10:56.777-0400, -1.14328, 1.0732574, 9.812378
2016-08-09T12:10:56.845-0400, -1.1468506, 1.1565704, 9.57196
2016-08-09T12:10:56.912-0400, -1.1361389, 1.2708282, 9.5672
2016-08-09T12:10:56.979-0400, -1.2801514, 1.0815887, 9.5017395
2016-08-09T12:10:57.046-0400, -1.0421143, 1.0970612, 9.638611
2016-08-09T12:10:57.113-0400, -0.9623718, 1.1268158, 9.573151
2016-08-09T12:10:57.180-0400, -1.1528015, 1.0280304, 9.640991
2016-08-09T12:10:57.248-0400, -1.2063599, 1.2470245, 9.546967
2016-08-09T12:10:57.314-0400, -0.9909363, 1.2910614, 9.586243
2016-08-09T12:10:57.382-0400, -0.9302368, 1.1637115, 9.575531
2016-08-09T12:10:57.449-0400, -1.2004089, 1.2232208, 9.832611
2016-08-09T12:10:57.516-0400, -1.4158325, 1.4303131, 10.040894
2016-08-09T12:10:57.583-0400, -1.7574158, 1.8314056, 9.89212
2016-08-09T12:10:57.650-0400, -1.5812683, 2.552658, 7.759308
2016-08-09T12:10:57.717-0400, -0.66244507, 3.7821198, 6.445343
2016-08-09T12:10:57.785-0400, -1.5479431, 2.3574677, 6.9606934
2016-08-09T12:10:57.852-0400, 0.05166626, 1.3255768, 8.538879
2016-08-09T12:10:57.919-0400, -0.06616211, -1.405899, 14.882568
2016-08-09T12:10:57.986-0400, -0.14471436, 0.22822571, 8.691223
2016-08-09T12:10:58.053-0400, 0.25280762, 0.20918274, 10.284882
2016-08-09T12:10:58.120-0400, -0.11734009, 0.55433655, 9.097076
2016-08-09T12:10:58.187-0400, -0.101867676, 0.49006653, 9.646942
2016-08-09T12:10:58.255-0400, 0.029052734, 0.40794373, 9.908783
2016-08-09T12:10:58.322-0400, 0.087371826, 0.37104797, 9.89212
2016-08-09T12:10:58.389-0400, -0.06021118, 0.45555115, 9.656464
2016-08-09T12:10:58.456-0400, -0.07092285, 0.435318, 9.686218
2016-08-09T12:10:58.523-0400, 0.0647583, 0.41984558, 9.639801
2016-08-09T12:10:58.590-0400, -0.0256958, 0.43055725, 9.76358
2016-08-09T12:10:58.657-0400, 0.020721436, 0.39009094, 9.752869
2016-08-09T12:10:58.725-0400, -0.010223389, 0.4103241, 9.740967
2016-08-09T12:10:58.792-0400, -0.041168213, 0.45317078, 9.627899
2016-08-09T12:10:58.859-0400, 0.035003662, 0.3853302, 9.800476
2016-08-09T12:10:58.926-0400, 0.071899414, 0.33296204, 9.752869
2016-08-09T12:10:58.993-0400, 0.006439209, 0.3282013, 9.689789
2016-08-09T12:10:59.061-0400, 0.061187744, 0.27583313, 9.757629
2016-08-09T12:10:59.127-0400, 0.03024292, 0.29725647, 9.745728
2016-08-09T12:10:59.194-0400, 4.8828125E-4, 0.29130554, 9.627899
2016-08-09T12:10:59.262-0400, 0.023101807, 0.20680237, 9.742157
2016-08-09T12:10:59.332-0400, 0.10522461, 0.16038513, 9.711212
2016-08-09T12:10:59.396-0400, 0.05166626, 0.1377716, 9.850464
2016-08-09T12:10:59.463-0400, 0.09689331, 0.13896179, 9.743347
2016-08-09T12:10:59.531-0400, 0.10522461, 0.14372253, 9.76358
2016-08-09T12:10:59.598-0400, 0.06237793, 0.13658142, 9.688599
2016-08-09T12:10:59.673-0400, 0.12307739, 0.11277771, 9.744537
2016-08-09T12:10:59.732-0400, 0.15045166, 0.068740845, 9.801666
2016-08-09T12:10:59.798-0400, 0.13140869, 0.01399231, 9.840942
2016-08-09T12:10:59.866-0400, 0.11355591, -0.0074310303, 9.882599
2016-08-09T12:10:59.933-0400, 0.07904053, 0.081832886, 9.736206
2016-08-09T12:11:00.004-0400, 0.044525146, 0.122299194, 9.550537
2016-08-09T12:11:00.068-0400, 0.046905518, 0.14967346, 9.717163
2016-08-09T12:11:00.137-0400, 0.06237793, 0.11753845, 9.723114
2016-08-09T12:11:00.204-0400, 0.03857422, 0.14134216, 9.781433
2016-08-09T12:11:00.271-0400, 0.05999756, 0.13301086, 9.754059
2016-08-09T12:11:00.341-0400, -0.013793945, 0.14729309, 9.69693
2016-08-09T12:11:00.406-0400, 0.09094238, 0.15324402, 9.726685
2016-08-09T12:11:00.478-0400, 0.035003662, 0.13182068, 9.7647705
2016-08-09T12:11:00.542-0400, 0.026672363, 0.1461029, 9.754059
2016-08-09T12:11:00.612-0400, 0.039764404, 0.16157532, 9.736206
2016-08-09T12:11:00.679-0400, 0.063568115, 0.14729309, 9.731445
2016-08-09T12:11:00.743-0400, 0.036193848, 0.10920715, 9.7647705
2016-08-09T12:11:00.806-0400, 0.0647583, 0.16633606, 9.6814575
2016-08-09T12:11:00.881-0400, 0.06713867, 0.15800476, 9.738586
2016-08-09T12:11:00.947-0400, 0.018341064, 0.18061829, 9.708832
2016-08-09T12:11:01.043-0400, 0.018341064, 0.16990662, 9.735016
2016-08-09T12:11:01.076-0400, 0.063568115, 0.18656921, 9.773102
2016-08-09T12:11:01.147-0400, -0.022125244, 0.16752625, 9.7326355
2016-08-09T12:11:01.217-0400, 4.8828125E-4, 0.16871643, 9.745728
2016-08-09T12:11:01.280-0400, 0.014770508, 0.23536682, 9.850464
2016-08-09T12:11:01.345-0400, -0.1078186, 0.3448639, 9.804047
2016-08-09T12:11:01.419-0400, -0.08163452, 0.42341614, 9.730255
2016-08-09T12:11:01.487-0400, -0.16256714, 0.4924469, 9.612427
2016-08-09T12:11:01.555-0400, -0.075683594, 0.56147766, 9.655273
2016-08-09T12:11:01.616-0400, -0.08401489, 0.6495514, 9.637421
2016-08-09T12:11:01.683-0400, -0.15661621, 0.5900421, 9.711212
2016-08-09T12:11:01.761-0400, -0.22564697, 0.5686188, 9.739777
2016-08-09T12:11:01.816-0400, -0.34347534, 0.6174164, 9.720734
2016-08-09T12:11:01.886-0400, -0.2970581, 0.64479065, 9.785004
2016-08-09T12:11:01.960-0400, -0.20303345, 0.67811584, 9.742157
2016-08-09T12:11:02.021-0400, -0.13876343, 0.7162018, 9.63266
2016-08-09T12:11:02.087-0400, -0.06854248, 0.7792816, 9.674316
2016-08-09T12:11:02.157-0400, -0.10900879, 0.76023865, 9.712402
2016-08-09T12:11:02.228-0400, -0.405365, 0.73405457, 9.574341
2016-08-09T12:11:02.285-0400, -0.44940186, 0.7959442, 9.685028
2016-08-09T12:11:02.412-0400, -0.25421143, 0.7411957, 10.161102
2016-08-09T12:11:02.430-0400, -0.3720398, 0.9042511, 9.454132
2016-08-09T12:11:02.490-0400, -0.30181885, 0.8447418, 10.358673
2016-08-09T12:11:02.553-0400, -0.72314453, 0.79237366, 11.295349
2016-08-09T12:11:02.625-0400, -0.9552307, 3.097763, 7.850952
2016-08-09T12:11:02.694-0400, -1.7978821, 3.680954, 7.735504
2016-08-09T12:11:02.763-0400, -2.1513672, 4.047531, 7.157074
2016-08-09T12:11:02.822-0400, -1.8526306, 3.7285614, 8.161591
2016-08-09T12:11:02.896-0400, -1.0766296, 3.3655548, 8.853088
2016-08-09T12:11:02.963-0400, -1.6324463, 3.1370392, 8.985199
2016-08-09T12:11:03.030-0400, -3.2820435, 1.7766571, 8.701935
2016-08-09T12:11:03.097-0400, 1.5334473, 5.200821, 9.710022
2016-08-09T12:11:03.162-0400, -0.8909607, 3.276291, 9.018524
2016-08-09T12:11:03.237-0400, -1.3372803, 3.3060455, 9.8802185
2016-08-09T12:11:03.295-0400, -1.3646545, 3.4845734, 8.99472
2016-08-09T12:11:03.359-0400, -2.0442505, 3.8809052, 7.7378845
2016-08-09T12:11:03.429-0400, -2.1989746, 4.2796173, 7.215393
2016-08-09T12:11:03.496-0400, -2.1275635, 3.9654083, 8.097321
2016-08-09T12:11:03.567-0400, -1.1849365, 3.0596771, 9.665985
2016-08-09T12:11:03.636-0400, -1.1706543, 2.9846954, 9.858795
2016-08-09T12:11:03.708-0400, -0.9802246, 3.1334686, 9.025665
2016-08-09T12:11:03.766-0400, -1.0802002, 3.1215668, 8.429382
2016-08-09T12:11:03.829-0400, -1.0242615, 3.0001678, 8.400818
2016-08-09T12:11:03.899-0400, -0.9230957, 2.2967682, 10.612183
2016-08-09T12:11:03.966-0400, -0.7350464, 1.9051971, 9.744537
2016-08-09T12:11:04.037-0400, -0.5422363, 1.7302399, 9.586243
2016-08-09T12:11:04.100-0400, -0.6112671, 1.5029144, 9.8480835
2016-08-09T12:11:04.168-0400, -0.34823608, 1.3993683, 9.792145
2016-08-09T12:11:04.239-0400, -0.41964722, 1.3493805, 9.273224
2016-08-09T12:11:04.301-0400, -0.26254272, 1.2779694, 9.710022
2016-08-09T12:11:04.367-0400, -0.34942627, 1.2267914, 9.43985
2016-08-09T12:11:04.440-0400, -0.31848145, 1.1303864, 9.720734
2016-08-09T12:11:04.508-0400, -0.29586792, 1.1506195, 9.704071
2016-08-09T12:11:04.580-0400, -0.36846924, 1.1637115, 9.50293
2016-08-09T12:11:04.637-0400, -0.28753662, 1.1482391, 9.643372
2016-08-09T12:11:04.705-0400, -0.3375244, 1.0994415, 9.648132
2016-08-09T12:11:04.793-0400, -0.2637329, 1.1161041, 9.639801
2016-08-09T12:11:04.835-0400, -0.23873901, 1.0923004, 9.496979
2016-08-09T12:11:04.902-0400, -0.28396606, 1.0101776, 9.861176
2016-08-09T12:11:04.975-0400, -0.27920532, 1.0185089, 9.690979
2016-08-09T12:11:05.038-0400, -0.2554016, 1.0173187, 9.661224
2016-08-09T12:11:05.113-0400, -0.206604, 1.0542145, 9.623138
2016-08-09T12:11:05.177-0400, -0.27087402, 0.94233704, 9.683838
2016-08-09T12:11:05.242-0400, -0.20065308, 0.9887543, 9.69693
2016-08-09T12:11:05.307-0400, -0.2565918, 0.9530487, 9.818329
2016-08-09T12:11:05.373-0400, -0.24588013, 1.0101776, 9.5529175
2016-08-09T12:11:05.447-0400, -0.2482605, 1.0089874, 9.640991
2016-08-09T12:11:05.515-0400, -0.24111938, 0.993515, 9.749298
2016-08-09T12:11:05.586-0400, -0.25302124, 0.9875641, 9.562439
2016-08-09T12:11:05.645-0400, -0.22921753, 0.9851837, 9.645752
2016-08-09T12:11:05.712-0400, -0.37799072, 0.94828796, 10.252747
2016-08-09T12:11:05.777-0400, 0.96572876, 1.7647552, 13.423401
2016-08-09T12:11:05.843-0400, -2.1930237, 0.92448425, 8.237762
2016-08-09T12:11:05.915-0400, -1.0528259, 3.1846466, 8.591248
2016-08-09T12:11:05.986-0400, -1.1837463, 3.508377, 8.255615
2016-08-09T12:11:06.053-0400, -1.3527527, 4.0130157, 7.64505
2016-08-09T12:11:06.123-0400, -1.7514648, 3.6666718, 8.202057
2016-08-09T12:11:06.185-0400, -2.5143738, 3.2227325, 9.511261
2016-08-09T12:11:06.258-0400, -1.2039795, 3.0894318, 9.612427
2016-08-09T12:11:06.314-0400, -1.6181641, 3.1060944, 9.451752
2016-08-09T12:11:06.381-0400, -1.790741, 3.3322296, 9.307739
2016-08-09T12:11:06.447-0400, -1.3789368, 3.3572235, 8.66861
2016-08-09T12:11:06.514-0400, -1.6895752, 3.6131134, 9.136353
2016-08-09T12:11:06.581-0400, -1.7026672, 3.7690277, 8.105652
2016-08-09T12:11:06.648-0400, -1.8466797, 3.5571747, 9.18277
2016-08-09T12:11:06.717-0400, -1.2158813, 4.1903534, 7.9092712
2016-08-09T12:11:06.782-0400, -1.4360657, 3.770218, 8.492462
2016-08-09T12:11:06.850-0400, -1.1920776, 3.9011383, 9.767151
2016-08-09T12:11:06.917-0400, -1.4515381, 3.7856903, 8.35202
2016-08-09T12:11:06.984-0400, -1.4182129, 3.8451996, 8.585297
2016-08-09T12:11:07.050-0400, -1.1420898, 4.2022552, 8.279419
2016-08-09T12:11:07.119-0400, -1.3670349, 4.2665253, 8.80191
2016-08-09T12:11:07.191-0400, -1.4229736, 4.271286, 8.024719
2016-08-09T12:11:07.252-0400, -1.4372559, 4.404587, 7.5057983
2016-08-09T12:11:07.319-0400, -1.0206909, 4.456955, 9.463654
2016-08-09T12:11:07.386-0400, -1.9264221, 4.798538, 7.036865
2016-08-09T12:11:07.455-0400, -1.8442993, 4.540268, 8.290131
2016-08-09T12:11:07.521-0400, -1.4920044, 4.3760223, 9.4184265
2016-08-09T12:11:07.587-0400, -1.470581, 4.393875, 8.7447815
2016-08-09T12:11:07.657-0400, -1.4324951, 4.449814, 9.043518
2016-08-09T12:11:07.724-0400, -1.9823608, 4.5902557, 9.261322
2016-08-09T12:11:07.789-0400, -1.4824829, 4.930649, 6.720276
2016-08-09T12:11:07.857-0400, -1.508667, 5.098465, 8.8090515
2016-08-09T12:11:07.923-0400, -1.1849365, 5.0258636, 8.473419
2016-08-09T12:11:07.990-0400, -1.3753662, 4.841385, 8.54007
2016-08-09T12:11:08.057-0400, -1.4539185, 5.079422, 8.065186
2016-08-09T12:11:08.126-0400, -1.4789124, 4.8711395, 8.302032
2016-08-09T12:11:08.192-0400, -1.4943848, 5.0556183, 7.748596
2016-08-09T12:11:08.260-0400, -1.0456848, 5.276993, 8.375824
2016-08-09T12:11:08.326-0400, -1.559845, 5.1793976, 8.422241
2016-08-09T12:11:08.393-0400, -1.6741028, 5.362686, 6.9999695
2016-08-09T12:11:08.461-0400, -1.6395874, 5.2865143, 7.780731
2016-08-09T12:11:08.528-0400, -1.4336853, 5.061569, 8.467468
2016-08-09T12:11:08.595-0400, -1.4467773, 5.028244, 6.848816
2016-08-09T12:11:08.663-0400, -1.5074768, 4.578354, 8.587677
2016-08-09T12:11:08.731-0400, -1.296814, 4.3379364, 9.342255
2016-08-09T12:11:08.796-0400, -1.3825073, 4.3200836, 8.650757
2016-08-09T12:11:08.864-0400, -1.8216858, 4.3462677, 7.9664
2016-08-09T12:11:08.931-0400, -1.6467285, 4.2343903, 9.061371
2016-08-09T12:11:08.998-0400, -1.5158081, 4.2355804, 8.446045
2016-08-09T12:11:09.065-0400, -1.7288513, 4.462906, 8.147308
2016-08-09T12:11:09.132-0400, -1.5824585, 4.323654, 8.000916
2016-08-09T12:11:09.200-0400, -1.6479187, 4.264145, 8.901886
2016-08-09T12:11:09.267-0400, -1.6907654, 4.3700714, 8.855469
2016-08-09T12:11:09.340-0400, -1.855011, 4.3391266, 8.922119
2016-08-09T12:11:09.402-0400, -1.5324707, 4.3581696, 9.435089
2016-08-09T12:11:09.470-0400, -1.3337097, 4.9080353, 8.137787
2016-08-09T12:11:09.535-0400, -1.3265686, 4.7628326, 10.299164
2016-08-09T12:11:09.602-0400, -1.3527527, 4.7306976, 8.80191
2016-08-09T12:11:09.669-0400, -2.1466064, 5.266281, 6.625061
2016-08-09T12:11:09.737-0400, -1.6479187, 5.143692, 7.5843506
2016-08-09T12:11:09.804-0400, -1.6919556, 5.3341217, 7.3986816
2016-08-09T12:11:09.871-0400, -1.669342, 5.4210052, 7.168976
2016-08-09T12:11:09.938-0400, -2.0823364, 5.5650177, 8.581726
2016-08-09T12:11:10.006-0400, -1.4301147, 5.1270294, 6.400116
2016-08-09T12:11:10.072-0400, -1.6824341, 5.110367, 8.256805
2016-08-09T12:11:10.141-0400, -2.1287537, 4.9865875, 7.458191
2016-08-09T12:11:10.225-0400, -1.5812683, 4.8401947, 8.706696
2016-08-09T12:11:10.273-0400, -1.6479187, 4.5759735, 8.529358
2016-08-09T12:11:10.341-0400, -1.5884094, 4.329605, 8.394867
2016-08-09T12:11:10.408-0400, -1.9180908, 4.436722, 8.002106
2016-08-09T12:11:10.475-0400, -1.0718689, 3.5357513, 9.217285
2016-08-09T12:11:10.542-0400, -1.1730347, 3.6024017, 8.959015
2016-08-09T12:11:10.609-0400, -0.80288696, 3.308426, 8.900696
2016-08-09T12:11:10.677-0400, -0.9540405, 3.2631989, 9.364868
2016-08-09T12:11:10.744-0400, -1.001648, 3.2429657, 9.1232605
2016-08-09T12:11:10.811-0400, -0.9492798, 3.200119, 8.986389
2016-08-09T12:11:10.878-0400, -0.8885803, 3.20607, 9.093506
2016-08-09T12:11:10.945-0400, -0.9718933, 3.244156, 9.083984
2016-08-09T12:11:11.012-0400, -0.9457092, 3.1644135, 9.137543
2016-08-09T12:11:11.079-0400, -0.9492798, 3.2405853, 9.0078125
2016-08-09T12:11:11.147-0400, -0.9254761, 3.2144012, 9.124451
2016-08-09T12:11:11.214-0400, -0.95047, 3.2298737, 9.199432
2016-08-09T12:11:11.281-0400, -0.9718933, 3.2346344, 9.141113
2016-08-09T12:11:11.348-0400, -0.9480896, 3.2929535, 9.076843
2016-08-09T12:11:11.415-0400, -0.9492798, 3.257248, 9.061371
2016-08-09T12:11:11.482-0400, -0.99450684, 3.2881927, 8.980438
2016-08-09T12:11:11.549-0400, -0.99450684, 3.3119965, 9.1232605
2016-08-09T12:11:11.616-0400, -1.0028381, 3.3060455, 9.141113
2016-08-09T12:11:11.684-0400, -1.0159302, 3.2655792, 9.05542
2016-08-09T12:11:11.751-0400, -0.9992676, 3.3334198, 8.970917
2016-08-09T12:11:11.818-0400, -1.0409241, 3.3036652, 9.124451
2016-08-09T12:11:11.885-0400, -1.0218811, 3.33461, 9.068512
2016-08-09T12:11:11.952-0400, -1.0206909, 3.302475, 9.0078125
2016-08-09T12:11:12.019-0400, -0.99331665, 3.3488922, 8.98877
2016-08-09T12:11:12.086-0400, -1.0040283, 3.2858124, 9.108978
2016-08-09T12:11:12.156-0400, -1.1242371, 3.4714813, 8.857849
2016-08-09T12:11:12.235-0400, -1.0361633, 3.379837, 8.643616
2016-08-09T12:11:12.288-0400, -0.9480896, 3.4036407, 8.831665
2016-08-09T12:11:12.355-0400, -1.130188, 3.4702911, 8.679321
2016-08-09T12:11:12.422-0400, -0.78860474, 3.0668182, 9.051849
2016-08-09T12:11:12.490-0400, -1.0516357, 3.3250885, 8.127075
2016-08-09T12:11:12.557-0400, -2.1680298, 3.3500824, 7.5903015
2016-08-09T12:11:12.625-0400, -1.7336121, 2.142044, 8.572205
2016-08-09T12:11:12.691-0400, -1.0897217, 0.878067, 10.85379
2016-08-09T12:11:12.758-0400, -0.73028564, 0.98399353, 10.155151
2016-08-09T12:11:12.825-0400, -0.47320557, 0.98994446, 9.260132
2016-08-09T12:11:12.893-0400, -0.18756104, 0.6828766, 10.331299
2016-08-09T12:11:12.960-0400, -0.09472656, 0.8197479, 9.573151
2016-08-09T12:11:13.027-0400, -0.10305786, 0.84355164, 9.297028
2016-08-09T12:11:13.094-0400, 0.35159302, 0.4424591, 9.984955
2016-08-09T12:11:13.161-0400, 0.28256226, 0.42460632, 9.677887
2016-08-09T12:11:13.228-0400, 0.3123169, 0.38294983, 9.817139
2016-08-09T12:11:13.295-0400, 0.38134766, 0.39961243, 9.751678
2016-08-09T12:11:13.362-0400, 0.26113892, 0.39842224, 9.786194
2016-08-09T12:11:13.429-0400, 0.31707764, 0.39723206, 9.721924
2016-08-09T12:11:13.496-0400, 0.3373108, 0.40318298, 9.679077
2016-08-09T12:11:13.564-0400, 0.28375244, 0.3924713, 9.75882
2016-08-09T12:11:13.631-0400, 0.31707764, 0.3865204, 9.720734
2016-08-09T12:11:13.698-0400, 0.38372803, 0.32463074, 9.720734
2016-08-09T12:11:13.765-0400, 0.32183838, 0.41389465, 9.618378
2016-08-09T12:11:13.832-0400, 0.3777771, 0.33415222, 9.620758
2016-08-09T12:11:13.899-0400, 0.9895325, 0.35438538, 9.604095
2016-08-09T12:11:13.967-0400, 1.6643677, 0.33177185, 8.909027
2016-08-09T12:11:14.034-0400, 2.8557434, -0.05027771, 10.08136
2016-08-09T12:11:14.101-0400, 4.8828125E-4, 1.0220795, 9.277985
2016-08-09T12:11:14.168-0400, 2.2154236, -0.20024109, 9.154205
2016-08-09T12:11:14.235-0400, 3.3127747, -2.098587, 10.471741
2016-08-09T12:11:14.302-0400, 1.7714844, -1.4927826, 9.962341
2016-08-09T12:11:14.369-0400, 0.74435425, -0.8393707, 9.865936
2016-08-09T12:11:14.437-0400, 0.9871521, 0.08540344, 9.457703
2016-08-09T12:11:14.505-0400, 1.2025757, 0.002090454, 9.738586
2016-08-09T12:11:14.576-0400, 0.38134766, -0.43232727, 9.664795
2016-08-09T12:11:14.641-0400, 0.52178955, -0.35020447, 9.733826
2016-08-09T12:11:14.705-0400, 0.48965454, 0.07826233, 9.673126
2016-08-09T12:11:14.773-0400, 0.66342163, 0.12348938, 9.611237
2016-08-09T12:11:14.840-0400, 0.58724976, 0.03779602, 9.836182
2016-08-09T12:11:14.907-0400, 0.69436646, 0.14848328, 9.748108
2016-08-09T12:11:14.974-0400, 0.48846436, 0.13658142, 9.658844
2016-08-09T12:11:15.041-0400, 0.5527344, 0.17228699, 9.769531
2016-08-09T12:11:15.108-0400, 0.36587524, 0.25917053, 9.663605
2016-08-09T12:11:15.175-0400, 0.55511475, 0.23417664, 9.770721
2016-08-09T12:11:15.243-0400, 0.47894287, 0.31987, 9.707642
2016-08-09T12:11:15.310-0400, 0.55392456, 0.35557556, 9.702881
2016-08-09T12:11:15.377-0400, 0.518219, 0.34129333, 9.721924
2016-08-09T12:11:15.443-0400, 0.3765869, 0.35914612, 9.629089
2016-08-09T12:11:15.511-0400, 0.6408081, 0.32582092, 9.795715
2016-08-09T12:11:15.578-0400, 0.5015564, 0.40675354, 9.717163
2016-08-09T12:11:15.645-0400, 0.5170288, 0.43769836, 9.688599
2016-08-09T12:11:15.712-0400, 0.53131104, 0.46150208, 9.731445
2016-08-09T12:11:15.779-0400, 0.50512695, 0.4603119, 9.735016
2016-08-09T12:11:15.846-0400, 0.5670166, 0.43650818, 9.779053
2016-08-09T12:11:15.914-0400, 0.44085693, 0.4924469, 9.686218
2016-08-09T12:11:15.981-0400, 0.54797363, 0.46507263, 9.745728
2016-08-09T12:11:16.048-0400, 0.49679565, 0.49482727, 9.69693
2016-08-09T12:11:16.115-0400, 0.47299194, 0.49482727, 9.733826
2016-08-09T12:11:16.182-0400, 0.46466064, 0.51387024, 9.704071
2016-08-09T12:11:16.249-0400, 0.4515686, 0.5162506, 9.665985
2016-08-09T12:11:16.316-0400, 0.55392456, 0.51982117, 9.727875
2016-08-09T12:11:16.384-0400, 0.44085693, 0.5519562, 9.69574
2016-08-09T12:11:16.451-0400, 0.5086975, 0.54600525, 9.721924
2016-08-09T12:11:16.518-0400, 0.41467285, 0.53648376, 9.744537
2016-08-09T12:11:16.586-0400, 0.43847656, 0.55314636, 9.7005005
2016-08-09T12:11:16.652-0400, 0.49560547, 0.5412445, 9.717163
2016-08-09T12:11:16.720-0400, 0.35754395, 0.61146545, 9.688599
2016-08-09T12:11:16.787-0400, 0.50631714, 0.5686188, 9.749298
2016-08-09T12:11:16.854-0400, 0.37539673, 0.56266785, 9.733826
2016-08-09T12:11:16.921-0400, 0.402771, 0.5995636, 9.679077
2016-08-09T12:11:16.988-0400, 0.49084473, 0.61027527, 9.720734
2016-08-09T12:11:17.055-0400, 0.41705322, 0.6055145, 9.735016
2016-08-09T12:11:17.122-0400, 0.38372803, 0.634079, 9.69574
2016-08-09T12:11:17.190-0400, 0.42300415, 0.5483856, 9.731445
2016-08-09T12:11:17.257-0400, 0.2956543, 0.57218933, 9.687408
2016-08-09T12:11:17.324-0400, 0.4444275, 0.5650482, 9.735016
2016-08-09T12:11:17.391-0400, 0.46704102, 0.5995636, 9.773102
2016-08-09T12:11:17.458-0400, 0.3694458, 0.5840912, 9.745728
2016-08-09T12:11:17.525-0400, 0.41229248, 0.5757599, 9.715973
2016-08-09T12:11:17.593-0400, 0.39562988, 0.59480286, 9.692169
2016-08-09T12:11:17.660-0400, 0.3849182, 0.5602875, 9.736206
2016-08-09T12:11:17.727-0400, 0.41348267, 0.5936127, 9.740967
2016-08-09T12:11:17.795-0400, 0.37301636, 0.5983734, 9.710022
2016-08-09T12:11:17.861-0400, 0.42300415, 0.57933044, 9.711212
2016-08-09T12:11:17.928-0400, 0.38967896, 0.6055145, 9.673126
2016-08-09T12:11:17.999-0400, 0.3789673, 0.58052063, 9.711212
2016-08-09T12:11:18.072-0400, 0.4099121, 0.6090851, 9.714783
2016-08-09T12:11:18.136-0400, 0.39205933, 0.5888519, 9.69693
2016-08-09T12:11:18.204-0400, 0.38134766, 0.5936127, 9.724304
2016-08-09T12:11:18.265-0400, 0.41705322, 0.5840912, 9.704071
2016-08-09T12:11:18.335-0400, 0.41586304, 0.57933044, 9.705261
2016-08-09T12:11:18.407-0400, 0.40753174, 0.5900421, 9.6683655
2016-08-09T12:11:18.475-0400, 0.38729858, 0.5840912, 9.755249
2016-08-09T12:11:18.538-0400, 0.35159302, 0.60194397, 9.702881
2016-08-09T12:11:18.603-0400, 0.45632935, 0.5888519, 9.76001
2016-08-09T12:11:18.672-0400, 0.3611145, 0.6078949, 9.727875
2016-08-09T12:11:18.734-0400, 0.36587524, 0.61860657, 9.693359
2016-08-09T12:11:18.801-0400, 0.39086914, 0.5840912, 9.742157
2016-08-09T12:11:18.875-0400, 0.3849182, 0.6055145, 9.743347
2016-08-09T12:11:18.944-0400, 0.37539673, 0.6055145, 9.708832
2016-08-09T12:11:19.007-0400, 0.39682007, 0.58052063, 9.719543
2016-08-09T12:11:19.075-0400, 0.40396118, 0.63526917, 9.713593
2016-08-09T12:11:19.142-0400, 0.34326172, 0.5900421, 9.683838
2016-08-09T12:11:19.225-0400, 0.3861084, 0.5924225, 9.701691
2016-08-09T12:11:19.273-0400, 0.39562988, 0.6305084, 9.729065
2016-08-09T12:11:19.339-0400, 0.34326172, 0.60194397, 9.683838
2016-08-09T12:11:19.413-0400, 0.40039063, 0.61146545, 9.725494
2016-08-09T12:11:19.482-0400, 0.319458, 0.6305084, 9.665985
2016-08-09T12:11:19.544-0400, 0.40872192, 0.6233673, 9.673126
2016-08-09T12:11:19.611-0400, 0.35159302, 0.6090851, 9.6683655
2016-08-09T12:11:19.684-0400, 0.39205933, 0.6174164, 9.680267
2016-08-09T12:11:19.748-0400, 0.3861084, 0.62098694, 9.657654
2016-08-09T12:11:19.810-0400, 0.3849182, 0.64360046, 9.663605
2016-08-09T12:11:19.885-0400, 0.38134766, 0.6233673, 9.708832
2016-08-09T12:11:19.950-0400, 0.36587524, 0.60432434, 9.714783
2016-08-09T12:11:20.016-0400, -0.0256958, 0.69477844, 10.113495
2016-08-09T12:11:20.087-0400, -0.33633423, 0.85783386, 11.163239
2016-08-09T12:11:20.150-0400, 1.6691284, 0.025894165, 12.211792
2016-08-09T12:11:20.246-0400, 1.5477295, 0.8483124, 8.014008
2016-08-09T12:11:20.278-0400, 2.4570313, 1.4672089, 7.7247925
2016-08-09T12:11:20.345-0400, 2.404663, 2.0051727, 7.7509766
2016-08-09T12:11:20.419-0400, 2.1178284, 2.1896515, 7.8461914
2016-08-09T12:11:20.488-0400, 2.1642456, 1.9587555, 6.990448
2016-08-09T12:11:20.551-0400, 3.341339, 1.6897736, 10.470551
2016-08-09T12:11:20.620-0400, 3.1878052, 1.6576385, 11.360809
2016-08-09T12:11:20.689-0400, 2.9533386, 1.1768036, 9.851654
2016-08-09T12:11:20.750-0400, 2.5236816, 1.6326447, 8.741211
2016-08-09T12:11:20.817-0400, 2.1190186, 2.2979584, 8.963776
2016-08-09T12:11:20.892-0400, 1.7107849, 2.571701, 8.7769165
