2016-08-09T14:39:03.194-0400, 0
2016-08-09T14:39:03.522-0400, 0
2016-08-09T14:39:03.662-0400, 0
2016-08-09T14:39:03.843-0400, 0
2016-08-09T14:39:04.005-0400, 0
2016-08-09T14:39:04.191-0400, 0
2016-08-09T14:39:04.446-0400, 0
2016-08-09T14:39:04.502-0400, 0
2016-08-09T14:39:05.172-0400, 0
2016-08-09T14:39:05.363-0400, 0
2016-08-09T14:39:05.621-0400, 0
2016-08-09T14:39:05.824-0400, 0
2016-08-09T14:39:05.885-0400, 0
2016-08-09T14:39:06.235-0400, 0
2016-08-09T14:39:06.739-0400, 0
2016-08-09T14:39:06.855-0400, 0
2016-08-09T14:39:07.229-0400, 0
2016-08-09T14:39:07.412-0400, 0
2016-08-09T14:39:07.512-0400, 0
2016-08-09T14:39:07.658-0400, 0
2016-08-09T14:39:07.917-0400, 0
2016-08-09T14:39:08.013-0400, 0
2016-08-09T14:39:08.194-0400, 0
2016-08-09T14:39:08.471-0400, 0
2016-08-09T14:39:09.234-0400, 0
2016-08-09T14:39:09.802-0400, 0
2016-08-09T14:39:10.006-0400, 0
2016-08-09T14:39:10.200-0400, 0
2016-08-09T14:39:10.333-0400, 0
2016-08-09T14:39:10.582-0400, 0
2016-08-09T14:39:10.763-0400, 0
2016-08-09T14:39:10.925-0400, 0
2016-08-09T14:39:11.101-0400, 0
2016-08-09T14:39:11.231-0400, 0
2016-08-09T14:39:11.740-0400, 0
2016-08-09T14:39:11.822-0400, 0
2016-08-09T14:39:12.531-0400, 0
2016-08-09T14:39:12.751-0400, 0
2016-08-09T14:39:12.933-0400, 0
2016-08-09T14:39:13.183-0400, 0
2016-08-09T14:39:13.349-0400, 0
2016-08-09T14:39:13.510-0400, 0
2016-08-09T14:39:13.745-0400, 0
2016-08-09T14:39:13.879-0400, 0
2016-08-09T14:39:14.654-0400, 0
2016-08-09T14:39:14.854-0400, 0
2016-08-09T14:39:15.064-0400, 0
2016-08-09T14:39:15.208-0400, 0
2016-08-09T14:39:15.342-0400, 0
2016-08-09T14:39:15.467-0400, 0
2016-08-09T14:39:15.657-0400, 0
2016-08-09T14:39:16.027-0400, 0
2016-08-09T14:39:16.271-0400, 0
2016-08-09T14:39:16.403-0400, 0
2016-08-09T14:39:16.595-0400, 0
2016-08-09T14:39:16.759-0400, 0
2016-08-09T14:39:16.910-0400, 0
2016-08-09T14:39:17.177-0400, 0
2016-08-09T14:39:17.379-0400, 0
2016-08-09T14:39:17.440-0400, 0
2016-08-09T14:39:17.821-0400, 0
2016-08-09T14:39:18.013-0400, 0
2016-08-09T14:39:18.297-0400, 0
2016-08-09T14:39:18.395-0400, 0
2016-08-09T14:39:18.592-0400, 0
2016-08-09T14:39:18.929-0400, 0
2016-08-09T14:39:19.093-0400, 0
2016-08-09T14:39:19.328-0400, 0
2016-08-09T14:39:19.463-0400, 0
2016-08-09T14:39:19.703-0400, 0
2016-08-09T14:39:19.767-0400, 0
2016-08-09T14:39:20.199-0400, 0
2016-08-09T14:39:20.945-0400, 0
2016-08-09T14:39:21.376-0400, 0
2016-08-09T14:39:21.499-0400, 0
2016-08-09T14:39:21.729-0400, 0
2016-08-09T14:39:21.874-0400, 0
2016-08-09T14:39:22.008-0400, 0
2016-08-09T14:39:22.105-0400, 0
2016-08-09T14:39:22.301-0400, 0
2016-08-09T14:39:22.466-0400, 0
2016-08-09T14:39:22.534-0400, 0
2016-08-09T14:39:22.782-0400, 0
2016-08-09T14:39:22.859-0400, 0
2016-08-09T14:39:23.192-0400, 0
2016-08-09T14:39:23.588-0400, 0
2016-08-09T14:39:23.832-0400, 0
2016-08-09T14:39:24.043-0400, 0
2016-08-09T14:39:24.559-0400, 0
2016-08-09T14:39:24.922-0400, 0
2016-08-09T14:39:25.096-0400, 0
2016-08-09T14:39:25.295-0400, 0
2016-08-09T14:39:25.504-0400, 0
2016-08-09T14:39:25.620-0400, 0
2016-08-09T14:39:26.079-0400, 0
2016-08-09T14:39:26.345-0400, 0
2016-08-09T14:39:26.451-0400, 0
2016-08-09T14:39:26.607-0400, 0
2016-08-09T14:39:26.683-0400, 0
2016-08-09T14:39:26.809-0400, 0
2016-08-09T14:39:26.969-0400, 0
2016-08-09T14:39:27.081-0400, 0
2016-08-09T14:39:27.190-0400, 0
2016-08-09T14:39:27.248-0400, 0
2016-08-09T14:39:27.416-0400, 0
2016-08-09T14:39:27.590-0400, 0
2016-08-09T14:39:27.831-0400, 0
2016-08-09T14:39:27.952-0400, 0
2016-08-09T14:39:28.105-0400, 0
2016-08-09T14:39:28.404-0400, 0
2016-08-09T14:39:28.545-0400, 0
2016-08-09T14:39:28.621-0400, 0
2016-08-09T14:39:29.033-0400, 0
2016-08-09T14:39:29.167-0400, 0
2016-08-09T14:39:29.319-0400, 0
2016-08-09T14:39:29.375-0400, 0
2016-08-09T14:39:29.723-0400, 0
2016-08-09T14:39:29.812-0400, 0
2016-08-09T14:39:30.084-0400, 0
2016-08-09T14:39:30.277-0400, 0
2016-08-09T14:39:30.543-0400, 0
2016-08-09T14:39:31.130-0400, 0
2016-08-09T14:39:31.385-0400, 0
2016-08-09T14:39:31.882-0400, 0
2016-08-09T14:39:32.035-0400, 0
2016-08-09T14:39:32.269-0400, 0
2016-08-09T14:39:32.345-0400, 0
2016-08-09T14:39:32.614-0400, 0
2016-08-09T14:39:32.878-0400, 0
2016-08-09T14:39:33.331-0400, 0
2016-08-09T14:39:33.530-0400, 0
2016-08-09T14:39:33.642-0400, 0
2016-08-09T14:39:33.709-0400, 0
2016-08-09T14:39:34.016-0400, 0
2016-08-09T14:39:34.179-0400, 0
2016-08-09T14:39:34.457-0400, 0
2016-08-09T14:39:34.646-0400, 0
2016-08-09T14:39:34.848-0400, 0
2016-08-09T14:39:34.910-0400, 0
2016-08-09T14:39:35.194-0400, 0
2016-08-09T14:39:35.414-0400, 0
2016-08-09T14:39:35.564-0400, 0
2016-08-09T14:39:35.707-0400, 0
2016-08-09T14:39:35.948-0400, 0
2016-08-09T14:39:36.062-0400, 0
2016-08-09T14:39:36.692-0400, 0
2016-08-09T14:39:36.981-0400, 0
2016-08-09T14:39:37.440-0400, 0
2016-08-09T14:39:37.805-0400, 0
2016-08-09T14:39:38.042-0400, 0
2016-08-09T14:39:38.233-0400, 0
2016-08-09T14:39:38.407-0400, 0
2016-08-09T14:39:38.467-0400, 0
2016-08-09T14:39:38.636-0400, 0
2016-08-09T14:39:38.817-0400, 0
2016-08-09T14:39:38.933-0400, 0
2016-08-09T14:39:39.116-0400, 0
2016-08-09T14:39:39.273-0400, 0
2016-08-09T14:39:39.373-0400, 0
2016-08-09T14:39:39.610-0400, 0
2016-08-09T14:39:39.672-0400, 0
2016-08-09T14:39:39.879-0400, 0
2016-08-09T14:39:40.050-0400, 0
2016-08-09T14:39:40.203-0400, 0
2016-08-09T14:39:40.410-0400, 0
2016-08-09T14:39:40.595-0400, 0
2016-08-09T14:39:40.759-0400, 0
2016-08-09T14:39:40.913-0400, 0
2016-08-09T14:39:41.054-0400, 0
2016-08-09T14:39:41.274-0400, 0
2016-08-09T14:39:41.457-0400, 0
2016-08-09T14:39:41.637-0400, 0
2016-08-09T14:39:41.693-0400, 0
2016-08-09T14:39:42.441-0400, 0
2016-08-09T14:39:42.740-0400, 0
2016-08-09T14:39:42.949-0400, 0
2016-08-09T14:39:43.008-0400, 0
2016-08-09T14:39:43.246-0400, 0
2016-08-09T14:39:43.380-0400, 0
2016-08-09T14:39:43.524-0400, 0
2016-08-09T14:39:43.605-0400, 0
2016-08-09T14:39:43.794-0400, 0
2016-08-09T14:39:43.882-0400, 0
2016-08-09T14:39:44.021-0400, 0
2016-08-09T14:39:44.172-0400, 0
2016-08-09T14:39:44.356-0400, 0
2016-08-09T14:39:44.489-0400, 0
2016-08-09T14:39:44.575-0400, 0
2016-08-09T14:39:44.870-0400, 0
2016-08-09T14:39:45.048-0400, 0
2016-08-09T14:39:45.149-0400, 0
2016-08-09T14:39:45.559-0400, 0
2016-08-09T14:39:45.771-0400, 0
2016-08-09T14:39:45.923-0400, 0
2016-08-09T14:39:45.977-0400, 0
2016-08-09T14:39:46.281-0400, 0
2016-08-09T14:39:46.368-0400, 0
2016-08-09T14:39:46.536-0400, 0
2016-08-09T14:39:46.765-0400, 0
2016-08-09T14:39:46.853-0400, 0
2016-08-09T14:39:47.113-0400, 0
2016-08-09T14:39:47.903-0400, 0
2016-08-09T14:39:48.334-0400, 0
2016-08-09T14:39:48.747-0400, 0
2016-08-09T14:39:48.938-0400, 0
2016-08-09T14:39:49.018-0400, 0
2016-08-09T14:39:49.329-0400, 0
2016-08-09T14:39:49.576-0400, 0
2016-08-09T14:39:49.778-0400, 0
2016-08-09T14:39:49.838-0400, 0
2016-08-09T14:39:50.142-0400, 0
2016-08-09T14:39:51.031-0400, 0
2016-08-09T14:39:51.138-0400, 0
2016-08-09T14:39:51.330-0400, 0
2016-08-09T14:39:51.495-0400, 0
2016-08-09T14:39:51.551-0400, 0
2016-08-09T14:39:51.784-0400, 0
2016-08-09T14:39:51.989-0400, 0
2016-08-09T14:39:52.060-0400, 0
2016-08-09T14:39:52.308-0400, 0
2016-08-09T14:39:52.373-0400, 0
2016-08-09T14:39:52.794-0400, 0
2016-08-09T14:39:52.994-0400, 0
2016-08-09T14:39:53.193-0400, 0
2016-08-09T14:39:53.279-0400, 0
2016-08-09T14:39:53.968-0400, 0
2016-08-09T14:39:54.285-0400, -4
2016-08-09T14:40:22.542-0400, 0
2016-08-09T14:40:22.769-0400, 0
2016-08-09T14:40:22.983-0400, 0
2016-08-09T14:40:23.695-0400, -4
2016-08-09T14:40:24.538-0400, 0
2016-08-09T14:40:24.730-0400, 0
2016-08-09T14:40:24.957-0400, 0
2016-08-09T14:40:25.206-0400, -4
2016-08-09T14:40:25.821-0400, 0
2016-08-09T14:40:25.908-0400, 0
2016-08-09T14:40:26.117-0400, 0
2016-08-09T14:40:26.202-0400, 0
2016-08-09T14:40:26.551-0400, -4
2016-08-09T14:40:26.973-0400, 0
2016-08-09T14:40:27.079-0400, 0
2016-08-09T14:40:27.259-0400, 0
2016-08-09T14:40:27.350-0400, 0
2016-08-09T14:40:27.571-0400, 0
2016-08-09T14:40:27.820-0400, 0
2016-08-09T14:40:28.223-0400, 0
2016-08-09T14:40:28.436-0400, 0
2016-08-09T14:40:28.844-0400, -4
2016-08-09T14:40:29.332-0400, 0
2016-08-09T14:40:29.537-0400, 0
2016-08-09T14:40:29.644-0400, 0
2016-08-09T14:40:29.765-0400, 0
2016-08-09T14:40:29.980-0400, 0
2016-08-09T14:40:30.203-0400, 0
2016-08-09T14:40:30.396-0400, 0
2016-08-09T14:40:30.485-0400, 0
2016-08-09T14:40:30.674-0400, 0
2016-08-09T14:40:30.816-0400, 0
2016-08-09T14:40:31.009-0400, 0
2016-08-09T14:40:31.654-0400, -4
2016-08-09T14:40:32.560-0400, 0
2016-08-09T14:40:32.769-0400, 0
2016-08-09T14:40:33.058-0400, 0
2016-08-09T14:40:33.147-0400, 0
2016-08-09T14:40:33.295-0400, 0
2016-08-09T14:40:33.555-0400, 0
2016-08-09T14:40:34.071-0400, 0
2016-08-09T14:40:34.446-0400, 0
2016-08-09T14:40:34.636-0400, 0
2016-08-09T14:40:34.848-0400, 0
2016-08-09T14:40:34.908-0400, 0
2016-08-09T14:40:35.124-0400, 0
2016-08-09T14:40:35.374-0400, 0
2016-08-09T14:40:35.471-0400, 0
2016-08-09T14:40:35.672-0400, 0
2016-08-09T14:40:35.745-0400, 0
2016-08-09T14:40:35.938-0400, 0
2016-08-09T14:40:36.174-0400, 0
2016-08-09T14:40:36.340-0400, 0
2016-08-09T14:40:37.029-0400, -4
2016-08-09T14:40:37.695-0400, 0
2016-08-09T14:40:38.497-0400, 0
2016-08-09T14:40:38.564-0400, 0
2016-08-09T14:40:38.947-0400, -4
2016-08-09T14:40:40.410-0400, 0
2016-08-09T14:40:40.668-0400, 0
2016-08-09T14:40:41.223-0400, -4
2016-08-09T14:40:41.778-0400, 0
2016-08-09T14:40:41.973-0400, 0
2016-08-09T14:40:42.191-0400, 0
2016-08-09T14:40:42.377-0400, -4
2016-08-09T14:40:42.971-0400, 0
2016-08-09T14:40:43.140-0400, 0
2016-08-09T14:40:43.324-0400, 0
2016-08-09T14:40:43.389-0400, 0
2016-08-09T14:40:43.565-0400, 0
2016-08-09T14:40:43.684-0400, 0
2016-08-09T14:40:43.914-0400, 0
2016-08-09T14:40:44.031-0400, 0
2016-08-09T14:40:44.203-0400, 0
2016-08-09T14:40:44.530-0400, -4
2016-08-09T14:40:44.958-0400, 0
2016-08-09T14:40:45.122-0400, 0
2016-08-09T14:40:45.457-0400, 0
2016-08-09T14:40:45.541-0400, 0
2016-08-09T14:40:45.869-0400, 0
2016-08-09T14:40:46.013-0400, 0
2016-08-09T14:40:46.323-0400, 0
2016-08-09T14:40:46.453-0400, 0
2016-08-09T14:40:46.711-0400, 0
2016-08-09T14:40:46.895-0400, 0
2016-08-09T14:40:47.074-0400, 0
2016-08-09T14:40:47.127-0400, 0
2016-08-09T14:40:47.314-0400, 0
2016-08-09T14:40:47.400-0400, 0
2016-08-09T14:40:47.565-0400, 0
2016-08-09T14:40:47.626-0400, 0
2016-08-09T14:40:47.854-0400, 0
2016-08-09T14:40:48.034-0400, 0
2016-08-09T14:40:48.262-0400, 0
2016-08-09T14:40:48.635-0400, -4
2016-08-09T14:40:49.270-0400, 0
2016-08-09T14:40:49.412-0400, 0
2016-08-09T14:40:49.547-0400, 0
2016-08-09T14:40:49.700-0400, 0
2016-08-09T14:40:49.890-0400, 0
2016-08-09T14:40:50.273-0400, -4
