2016-08-08T13:44:01.372-0400, 0
2016-08-08T13:44:01.561-0400, 0
2016-08-08T13:44:01.710-0400, 0
2016-08-08T13:44:01.765-0400, 0
2016-08-08T13:44:02.114-0400, 0
2016-08-08T13:44:02.308-0400, 0
2016-08-08T13:44:02.423-0400, 0
2016-08-08T13:44:02.661-0400, 0
2016-08-08T13:44:02.845-0400, 0
2016-08-08T13:44:03.022-0400, 0
2016-08-08T13:44:03.100-0400, 0
2016-08-08T13:44:03.284-0400, 0
2016-08-08T13:44:03.744-0400, 0
2016-08-08T13:44:04.235-0400, -4
2016-08-08T13:44:16.195-0400, 0
2016-08-08T13:44:16.472-0400, 0
2016-08-08T13:44:16.890-0400, 0
2016-08-08T13:44:17.062-0400, 0
2016-08-08T13:44:17.439-0400, 0
2016-08-08T13:44:18.240-0400, 0
2016-08-08T13:44:18.377-0400, 0
2016-08-08T13:44:18.573-0400, 0
2016-08-08T13:44:18.764-0400, 0
2016-08-08T13:44:18.992-0400, 0
2016-08-08T13:44:19.060-0400, 0
2016-08-08T13:44:19.390-0400, 0
2016-08-08T13:44:19.458-0400, 0
2016-08-08T13:44:19.662-0400, 0
2016-08-08T13:44:19.878-0400, 0
2016-08-08T13:44:19.999-0400, 0
2016-08-08T13:44:20.184-0400, 0
2016-08-08T13:44:20.212-0400, 0
2016-08-08T13:44:20.528-0400, 0
2016-08-08T13:44:20.712-0400, 0
2016-08-08T13:44:20.814-0400, 0
2016-08-08T13:44:20.969-0400, 0
2016-08-08T13:44:21.303-0400, 0
2016-08-08T13:44:21.997-0400, 0
2016-08-08T13:44:22.132-0400, 0
2016-08-08T13:44:22.446-0400, 0
2016-08-08T13:44:22.703-0400, 0
2016-08-08T13:44:22.803-0400, 0
2016-08-08T13:44:23.676-0400, 0
2016-08-08T13:44:24.069-0400, -4
2016-08-08T13:44:35.834-0400, 0
2016-08-08T13:44:35.994-0400, 0
2016-08-08T13:44:36.171-0400, 0
2016-08-08T13:44:36.353-0400, 0
2016-08-08T13:44:36.434-0400, 0
2016-08-08T13:44:36.735-0400, 0
2016-08-08T13:44:36.790-0400, 0
2016-08-08T13:44:37.140-0400, 0
2016-08-08T13:44:37.333-0400, 0
2016-08-08T13:44:37.507-0400, 0
2016-08-08T13:44:37.721-0400, 0
2016-08-08T13:44:37.830-0400, 0
2016-08-08T13:44:38.034-0400, 0
2016-08-08T13:44:38.616-0400, 0
2016-08-08T13:44:38.821-0400, 0
2016-08-08T13:44:39.054-0400, 0
2016-08-08T13:44:39.585-0400, 0
2016-08-08T13:44:39.871-0400, -4
2016-08-08T13:44:51.092-0400, 0
2016-08-08T13:44:51.205-0400, 0
2016-08-08T13:44:51.444-0400, 0
2016-08-08T13:44:51.778-0400, 0
2016-08-08T13:44:51.973-0400, 0
2016-08-08T13:44:52.184-0400, 0
2016-08-08T13:44:52.420-0400, 0
2016-08-08T13:44:52.664-0400, 0
2016-08-08T13:44:52.888-0400, 0
2016-08-08T13:44:53.380-0400, 0
2016-08-08T13:44:53.594-0400, 0
2016-08-08T13:44:53.748-0400, 0
2016-08-08T13:44:53.887-0400, 0
2016-08-08T13:44:54.131-0400, 0
2016-08-08T13:44:54.263-0400, 0
2016-08-08T13:44:54.488-0400, 0
2016-08-08T13:44:54.743-0400, 0
2016-08-08T13:44:55.009-0400, 0
2016-08-08T13:44:55.201-0400, 0
2016-08-08T13:44:55.432-0400, 0
2016-08-08T13:44:56.090-0400, 0
2016-08-08T13:44:56.252-0400, 0
2016-08-08T13:44:57.056-0400, 0
2016-08-08T13:44:57.233-0400, 0
2016-08-08T13:44:57.404-0400, 0
2016-08-08T13:44:57.671-0400, 0
2016-08-08T13:44:57.740-0400, 0
2016-08-08T13:44:57.936-0400, 0
2016-08-08T13:44:58.189-0400, 0
2016-08-08T13:44:58.284-0400, 0
2016-08-08T13:44:58.596-0400, 0
2016-08-08T13:44:58.820-0400, 0
2016-08-08T13:44:58.995-0400, 0
2016-08-08T13:44:59.238-0400, 0
2016-08-08T13:44:59.331-0400, 0
2016-08-08T13:44:59.845-0400, 0
2016-08-08T13:45:00.064-0400, 0
2016-08-08T13:45:00.135-0400, 0
2016-08-08T13:45:00.383-0400, 0
2016-08-08T13:45:00.483-0400, 0
2016-08-08T13:45:00.717-0400, 0
2016-08-08T13:45:01.033-0400, 0
2016-08-08T13:45:01.257-0400, 0
2016-08-08T13:45:01.440-0400, 0
2016-08-08T13:45:01.542-0400, 0
2016-08-08T13:45:01.746-0400, 0
2016-08-08T13:45:01.949-0400, 0
2016-08-08T13:45:02.112-0400, 0
2016-08-08T13:45:02.318-0400, 0
2016-08-08T13:45:03.111-0400, 0
2016-08-08T13:45:03.979-0400, -4
2016-08-08T13:45:36.808-0400, 0
2016-08-08T13:45:37.107-0400, 0
2016-08-08T13:45:37.194-0400, 0
2016-08-08T13:45:37.507-0400, 0
2016-08-08T13:45:37.707-0400, 0
2016-08-08T13:45:37.834-0400, 0
2016-08-08T13:45:38.073-0400, 0
2016-08-08T13:45:38.219-0400, 0
2016-08-08T13:45:38.652-0400, 0
2016-08-08T13:45:39.136-0400, 0
2016-08-08T13:45:39.225-0400, 0
2016-08-08T13:45:39.441-0400, 0
2016-08-08T13:45:39.498-0400, 0
2016-08-08T13:45:39.780-0400, 0
2016-08-08T13:45:40.011-0400, 0
2016-08-08T13:45:40.211-0400, 0
2016-08-08T13:45:40.426-0400, 0
2016-08-08T13:45:40.631-0400, 0
2016-08-08T13:45:40.823-0400, 0
2016-08-08T13:45:41.312-0400, 0
2016-08-08T13:45:41.523-0400, 0
2016-08-08T13:45:41.557-0400, 0
2016-08-08T13:45:41.933-0400, 0
2016-08-08T13:45:42.056-0400, 0
2016-08-08T13:45:42.149-0400, 0
2016-08-08T13:45:42.351-0400, 0
2016-08-08T13:45:42.456-0400, 0
2016-08-08T13:45:42.608-0400, 0
2016-08-08T13:45:42.658-0400, 0
2016-08-08T13:45:42.936-0400, 0
2016-08-08T13:45:43.003-0400, 0
2016-08-08T13:45:43.177-0400, 0
2016-08-08T13:45:43.432-0400, 0
2016-08-08T13:45:43.525-0400, 0
2016-08-08T13:45:43.679-0400, 0
2016-08-08T13:45:43.901-0400, 0
2016-08-08T13:45:44.176-0400, 0
2016-08-08T13:45:44.758-0400, 0
2016-08-08T13:45:45.838-0400, 0
2016-08-08T13:45:45.972-0400, 0
2016-08-08T13:45:46.112-0400, 0
2016-08-08T13:45:46.184-0400, 0
2016-08-08T13:45:46.378-0400, 0
2016-08-08T13:45:46.584-0400, 0
2016-08-08T13:45:46.785-0400, 0
2016-08-08T13:45:46.971-0400, 0
2016-08-08T13:45:47.144-0400, 0
2016-08-08T13:45:47.172-0400, 0
2016-08-08T13:45:47.388-0400, 0
2016-08-08T13:45:47.512-0400, 0
2016-08-08T13:45:47.683-0400, 0
2016-08-08T13:45:47.837-0400, 0
2016-08-08T13:45:47.886-0400, 0
2016-08-08T13:45:48.112-0400, 0
2016-08-08T13:45:48.243-0400, 0
2016-08-08T13:45:48.451-0400, 0
2016-08-08T13:45:48.634-0400, 0
2016-08-08T13:45:48.731-0400, 0
2016-08-08T13:45:48.983-0400, 0
2016-08-08T13:45:49.069-0400, 0
2016-08-08T13:45:49.274-0400, 0
2016-08-08T13:45:49.446-0400, 0
2016-08-08T13:45:49.689-0400, 0
2016-08-08T13:45:49.772-0400, 0
2016-08-08T13:45:49.987-0400, 0
2016-08-08T13:45:50.133-0400, 0
2016-08-08T13:45:50.395-0400, 0
2016-08-08T13:45:50.638-0400, 0
2016-08-08T13:45:50.841-0400, 0
2016-08-08T13:45:51.077-0400, 0
2016-08-08T13:45:51.127-0400, 0
2016-08-08T13:45:51.351-0400, 0
2016-08-08T13:45:51.540-0400, 0
2016-08-08T13:45:51.668-0400, 0
2016-08-08T13:45:51.789-0400, 0
2016-08-08T13:45:51.934-0400, 0
2016-08-08T13:45:52.176-0400, 0
2016-08-08T13:45:52.201-0400, 0
2016-08-08T13:45:52.606-0400, 0
2016-08-08T13:45:52.777-0400, 0
2016-08-08T13:45:53.176-0400, 0
2016-08-08T13:45:53.563-0400, 0
2016-08-08T13:45:53.977-0400, 0
2016-08-08T13:45:54.293-0400, 0
2016-08-08T13:45:54.336-0400, 0
2016-08-08T13:45:54.659-0400, 0
2016-08-08T13:45:54.786-0400, 0
2016-08-08T13:45:55.246-0400, 0
2016-08-08T13:45:55.429-0400, 0
2016-08-08T13:45:55.498-0400, 0
2016-08-08T13:45:55.763-0400, 0
2016-08-08T13:45:55.885-0400, 0
2016-08-08T13:45:56.129-0400, 0
2016-08-08T13:45:56.455-0400, 0
2016-08-08T13:45:56.629-0400, 0
2016-08-08T13:45:57.047-0400, 0
2016-08-08T13:45:57.262-0400, 0
2016-08-08T13:45:57.387-0400, 0
2016-08-08T13:45:57.495-0400, 0
2016-08-08T13:45:57.708-0400, 0
2016-08-08T13:45:57.780-0400, 0
2016-08-08T13:45:58.063-0400, 0
2016-08-08T13:45:58.157-0400, 0
2016-08-08T13:45:58.271-0400, 0
2016-08-08T13:45:58.463-0400, 0
2016-08-08T13:45:59.370-0400, 0
2016-08-08T13:45:59.408-0400, 0
2016-08-08T13:45:59.769-0400, 0
2016-08-08T13:45:59.992-0400, 0
2016-08-08T13:46:00.134-0400, 0
2016-08-08T13:46:00.289-0400, 0
2016-08-08T13:46:00.443-0400, 0
2016-08-08T13:46:00.575-0400, 0
2016-08-08T13:46:00.789-0400, 0
2016-08-08T13:46:00.836-0400, 0
2016-08-08T13:46:01.494-0400, 0
2016-08-08T13:46:01.805-0400, 0
2016-08-08T13:46:02.590-0400, 0
2016-08-08T13:46:02.691-0400, 0
2016-08-08T13:46:02.882-0400, 0
2016-08-08T13:46:02.903-0400, 0
2016-08-08T13:46:03.109-0400, 0
2016-08-08T13:46:03.340-0400, 0
2016-08-08T13:46:03.485-0400, 0
2016-08-08T13:46:03.581-0400, 0
2016-08-08T13:46:03.734-0400, 0
2016-08-08T13:46:03.853-0400, 0
2016-08-08T13:46:04.018-0400, 0
2016-08-08T13:46:04.209-0400, 0
2016-08-08T13:46:04.436-0400, 0
2016-08-08T13:46:04.460-0400, 0
2016-08-08T13:46:04.702-0400, 0
2016-08-08T13:46:04.863-0400, 0
2016-08-08T13:46:05.087-0400, 0
2016-08-08T13:46:05.146-0400, 0
2016-08-08T13:46:05.342-0400, 0
2016-08-08T13:46:05.502-0400, 0
2016-08-08T13:46:05.630-0400, 0
2016-08-08T13:46:05.747-0400, 0
2016-08-08T13:46:05.931-0400, 0
2016-08-08T13:46:05.961-0400, 0
2016-08-08T13:46:06.192-0400, 0
2016-08-08T13:46:06.278-0400, 0
2016-08-08T13:46:06.453-0400, 0
2016-08-08T13:46:06.473-0400, 0
2016-08-08T13:46:06.689-0400, 0
2016-08-08T13:46:06.828-0400, 0
2016-08-08T13:46:06.941-0400, 0
2016-08-08T13:46:07.026-0400, 0
2016-08-08T13:46:07.194-0400, 0
2016-08-08T13:46:07.323-0400, 0
2016-08-08T13:46:07.509-0400, 0
2016-08-08T13:46:07.632-0400, 0
2016-08-08T13:46:07.878-0400, 0
2016-08-08T13:46:07.950-0400, 0
2016-08-08T13:46:08.164-0400, 0
2016-08-08T13:46:08.376-0400, 0
2016-08-08T13:46:08.580-0400, 0
2016-08-08T13:46:08.763-0400, 0
2016-08-08T13:46:08.784-0400, 0
2016-08-08T13:46:09.050-0400, 0
2016-08-08T13:46:09.276-0400, 0
2016-08-08T13:46:09.458-0400, 0
2016-08-08T13:46:09.662-0400, 0
2016-08-08T13:46:09.730-0400, 0
2016-08-08T13:46:09.926-0400, 0
2016-08-08T13:46:10.130-0400, 0
2016-08-08T13:46:10.150-0400, 0
2016-08-08T13:46:10.680-0400, 0
2016-08-08T13:46:10.809-0400, 0
2016-08-08T13:46:11.055-0400, 0
2016-08-08T13:46:11.136-0400, 0
2016-08-08T13:46:11.309-0400, 0
2016-08-08T13:46:11.474-0400, 0
2016-08-08T13:46:11.587-0400, 0
2016-08-08T13:46:11.706-0400, 0
2016-08-08T13:46:11.757-0400, 0
2016-08-08T13:46:11.982-0400, 0
2016-08-08T13:46:12.052-0400, 0
2016-08-08T13:46:12.266-0400, 0
2016-08-08T13:46:12.439-0400, 0
2016-08-08T13:46:12.730-0400, 0
2016-08-08T13:46:12.831-0400, 0
2016-08-08T13:46:12.950-0400, 0
2016-08-08T13:46:13.078-0400, 0
2016-08-08T13:46:13.247-0400, 0
2016-08-08T13:46:13.313-0400, 0
2016-08-08T13:46:13.397-0400, 0
2016-08-08T13:46:13.740-0400, 0
2016-08-08T13:46:13.814-0400, 0
2016-08-08T13:46:14.051-0400, 0
2016-08-08T13:46:14.263-0400, 0
2016-08-08T13:46:14.528-0400, 0
2016-08-08T13:46:15.069-0400, 0
2016-08-08T13:46:15.333-0400, 0
2016-08-08T13:46:16.132-0400, 0
2016-08-08T13:46:16.261-0400, 0
2016-08-08T13:46:16.518-0400, 0
2016-08-08T13:46:16.552-0400, 0
2016-08-08T13:46:16.847-0400, 0
2016-08-08T13:46:16.871-0400, 0
2016-08-08T13:46:17.136-0400, 0
2016-08-08T13:46:17.344-0400, 0
2016-08-08T13:46:17.496-0400, 0
2016-08-08T13:46:17.552-0400, 0
2016-08-08T13:46:17.837-0400, 0
2016-08-08T13:46:18.032-0400, 0
2016-08-08T13:46:18.205-0400, 0
2016-08-08T13:46:18.411-0400, 0
2016-08-08T13:46:18.603-0400, 0
2016-08-08T13:46:18.663-0400, 0
2016-08-08T13:46:20.785-0400, 0
2016-08-08T13:46:21.020-0400, 0
2016-08-08T13:46:21.224-0400, 0
2016-08-08T13:46:21.311-0400, 0
2016-08-08T13:46:21.650-0400, 0
2016-08-08T13:46:21.749-0400, 0
2016-08-08T13:46:22.035-0400, 0
2016-08-08T13:46:22.233-0400, 0
2016-08-08T13:46:22.268-0400, 0
2016-08-08T13:46:23.226-0400, 0
2016-08-08T13:46:23.441-0400, 0
2016-08-08T13:46:23.634-0400, 0
2016-08-08T13:46:23.840-0400, 0
2016-08-08T13:46:23.863-0400, 0
2016-08-08T13:46:24.073-0400, 0
2016-08-08T13:46:24.327-0400, 0
2016-08-08T13:46:24.422-0400, 0
2016-08-08T13:46:24.590-0400, 0
2016-08-08T13:46:24.794-0400, 0
2016-08-08T13:46:24.912-0400, 0
2016-08-08T13:46:25.148-0400, 0
2016-08-08T13:46:25.199-0400, 0
2016-08-08T13:46:25.476-0400, 0
2016-08-08T13:46:25.671-0400, 0
2016-08-08T13:46:25.833-0400, 0
2016-08-08T13:46:26.097-0400, 0
2016-08-08T13:46:26.359-0400, 0
2016-08-08T13:46:26.600-0400, 0
2016-08-08T13:46:26.699-0400, 0
2016-08-08T13:46:27.148-0400, 0
2016-08-08T13:46:27.289-0400, 0
2016-08-08T13:46:27.526-0400, 0
2016-08-08T13:46:27.692-0400, 0
2016-08-08T13:46:27.747-0400, 0
2016-08-08T13:46:28.012-0400, 0
2016-08-08T13:46:28.236-0400, 0
2016-08-08T13:46:28.453-0400, 0
2016-08-08T13:46:28.477-0400, 0
2016-08-08T13:46:28.679-0400, 0
2016-08-08T13:46:28.820-0400, 0
2016-08-08T13:46:28.889-0400, 0
2016-08-08T13:46:29.086-0400, 0
2016-08-08T13:46:29.357-0400, 0
2016-08-08T13:46:29.591-0400, 0
2016-08-08T13:46:29.713-0400, 0
2016-08-08T13:46:29.907-0400, 0
2016-08-08T13:46:30.031-0400, 0
2016-08-08T13:46:30.080-0400, 0
2016-08-08T13:46:30.329-0400, 0
2016-08-08T13:46:30.498-0400, 0
2016-08-08T13:46:30.528-0400, 0
2016-08-08T13:46:30.800-0400, 0
2016-08-08T13:46:30.977-0400, 0
2016-08-08T13:46:31.110-0400, 0
2016-08-08T13:46:31.142-0400, 0
2016-08-08T13:46:31.468-0400, 0
2016-08-08T13:46:31.558-0400, 0
2016-08-08T13:46:31.726-0400, 0
2016-08-08T13:46:31.884-0400, 0
2016-08-08T13:46:31.959-0400, 0
2016-08-08T13:46:32.212-0400, 0
2016-08-08T13:46:32.978-0400, 0
2016-08-08T13:46:33.126-0400, 0
2016-08-08T13:46:33.527-0400, 0
2016-08-08T13:46:33.644-0400, 0
2016-08-08T13:46:33.789-0400, 0
2016-08-08T13:46:33.870-0400, 0
2016-08-08T13:46:34.048-0400, 0
2016-08-08T13:46:34.694-0400, 0
2016-08-08T13:46:35.176-0400, 0
2016-08-08T13:46:35.243-0400, 0
2016-08-08T13:46:35.457-0400, 0
2016-08-08T13:46:35.591-0400, 0
2016-08-08T13:46:35.640-0400, 0
2016-08-08T13:46:36.450-0400, 0
2016-08-08T13:46:36.671-0400, 0
2016-08-08T13:46:36.784-0400, 0
2016-08-08T13:46:37.070-0400, 0
2016-08-08T13:46:37.098-0400, 0
2016-08-08T13:46:37.382-0400, 0
2016-08-08T13:46:37.577-0400, 0
2016-08-08T13:46:37.829-0400, 0
2016-08-08T13:46:37.973-0400, 0
2016-08-08T13:46:38.178-0400, 0
2016-08-08T13:46:38.550-0400, 0
2016-08-08T13:46:38.687-0400, 0
2016-08-08T13:46:38.782-0400, 0
2016-08-08T13:46:39.067-0400, 0
2016-08-08T13:46:39.206-0400, 0
2016-08-08T13:46:39.286-0400, 0
2016-08-08T13:46:39.459-0400, 0
2016-08-08T13:46:39.714-0400, 0
2016-08-08T13:46:39.865-0400, 0
2016-08-08T13:46:40.601-0400, 0
2016-08-08T13:46:41.019-0400, -4
2016-08-08T13:47:08.876-0400, 0
2016-08-08T13:47:09.121-0400, 0
2016-08-08T13:47:09.203-0400, 0
2016-08-08T13:47:09.845-0400, -4
2016-08-08T13:47:10.118-0400, 0
2016-08-08T13:47:10.323-0400, 0
2016-08-08T13:47:10.537-0400, 0
2016-08-08T13:47:10.801-0400, -4
2016-08-08T13:47:11.106-0400, 0
2016-08-08T13:47:11.198-0400, 0
2016-08-08T13:47:11.374-0400, 0
2016-08-08T13:47:11.422-0400, 0
2016-08-08T13:47:11.840-0400, -4
2016-08-08T13:47:12.798-0400, 0
2016-08-08T13:47:12.869-0400, 0
2016-08-08T13:47:13.024-0400, 0
2016-08-08T13:47:13.112-0400, 0
2016-08-08T13:47:13.247-0400, 0
2016-08-08T13:47:13.275-0400, 0
2016-08-08T13:47:13.586-0400, 0
2016-08-08T13:47:13.805-0400, 0
2016-08-08T13:47:14.223-0400, -4
2016-08-08T13:47:14.862-0400, 0
2016-08-08T13:47:15.041-0400, 0
2016-08-08T13:47:15.108-0400, 0
2016-08-08T13:47:15.358-0400, 0
2016-08-08T13:47:15.610-0400, 0
2016-08-08T13:47:15.811-0400, 0
2016-08-08T13:47:15.873-0400, 0
2016-08-08T13:47:16.164-0400, 0
2016-08-08T13:47:16.259-0400, 0
2016-08-08T13:47:16.455-0400, 0
2016-08-08T13:47:16.875-0400, -4
2016-08-08T13:47:17.693-0400, 0
2016-08-08T13:47:17.819-0400, 0
2016-08-08T13:47:18.000-0400, 0
2016-08-08T13:47:18.061-0400, 0
2016-08-08T13:47:18.235-0400, 0
2016-08-08T13:47:18.717-0400, 0
2016-08-08T13:47:18.759-0400, 0
2016-08-08T13:47:18.897-0400, 0
2016-08-08T13:47:19.092-0400, 0
2016-08-08T13:47:19.279-0400, 0
2016-08-08T13:47:19.442-0400, 0
2016-08-08T13:47:19.487-0400, 0
2016-08-08T13:47:20.113-0400, 0
2016-08-08T13:47:20.302-0400, 0
2016-08-08T13:47:20.429-0400, 0
2016-08-08T13:47:20.619-0400, 0
2016-08-08T13:47:20.658-0400, 0
2016-08-08T13:47:20.891-0400, 0
2016-08-08T13:47:21.096-0400, 0
2016-08-08T13:47:21.271-0400, 0
2016-08-08T13:47:21.985-0400, -4
2016-08-08T13:47:22.629-0400, 0
2016-08-08T13:47:23.572-0400, 0
2016-08-08T13:47:24.011-0400, -4
2016-08-08T13:47:25.130-0400, 0
2016-08-08T13:47:25.391-0400, 0
2016-08-08T13:47:25.847-0400, -4
2016-08-08T13:47:26.656-0400, 0
2016-08-08T13:47:26.829-0400, 0
2016-08-08T13:47:27.020-0400, 0
2016-08-08T13:47:27.219-0400, -4
2016-08-08T13:47:27.959-0400, 0
2016-08-08T13:47:28.091-0400, 0
2016-08-08T13:47:28.296-0400, 0
2016-08-08T13:47:28.387-0400, 0
2016-08-08T13:47:28.580-0400, 0
2016-08-08T13:47:28.764-0400, 0
2016-08-08T13:47:28.999-0400, 0
2016-08-08T13:47:29.141-0400, 0
2016-08-08T13:47:29.294-0400, 0
2016-08-08T13:47:29.789-0400, -4
2016-08-08T13:47:30.545-0400, 0
2016-08-08T13:47:30.738-0400, 0
2016-08-08T13:47:31.029-0400, 0
2016-08-08T13:47:31.248-0400, 0
2016-08-08T13:47:31.438-0400, 0
2016-08-08T13:47:31.589-0400, 0
2016-08-08T13:47:31.696-0400, 0
2016-08-08T13:47:31.948-0400, 0
2016-08-08T13:47:32.123-0400, 0
2016-08-08T13:47:32.309-0400, 0
2016-08-08T13:47:32.509-0400, 0
2016-08-08T13:47:32.712-0400, 0
2016-08-08T13:47:32.774-0400, 0
2016-08-08T13:47:32.944-0400, 0
2016-08-08T13:47:33.062-0400, 0
2016-08-08T13:47:33.232-0400, 0
2016-08-08T13:47:33.253-0400, 0
2016-08-08T13:47:33.496-0400, 0
2016-08-08T13:47:33.690-0400, 0
2016-08-08T13:47:33.934-0400, 0
2016-08-08T13:47:34.327-0400, -4
2016-08-08T13:47:35.248-0400, 0
2016-08-08T13:47:35.442-0400, 0
2016-08-08T13:47:35.545-0400, 0
2016-08-08T13:47:35.717-0400, 0
2016-08-08T13:47:35.909-0400, 0
2016-08-08T13:47:36.293-0400, -4
