2016-08-09T10:59:42.073-0400, -1.117096, 6.1148834, 8.054474
2016-08-09T10:59:42.139-0400, -1.0123596, 6.0077667, 7.203491
2016-08-09T10:59:42.207-0400, -0.8005066, 5.9792023, 7.395111
2016-08-09T10:59:42.273-0400, -1.1480408, 6.181534, 7.9354553
2016-08-09T10:59:42.339-0400, -0.94332886, 6.2303314, 7.6426697
2016-08-09T10:59:42.405-0400, -0.22564697, 6.1981964, 6.6857605
2016-08-09T10:59:42.475-0400, -0.6291199, 6.1874847, 7.2641907
2016-08-09T10:59:42.546-0400, -0.4708252, 6.106552, 7.656952
2016-08-09T10:59:42.607-0400, -0.174469, 6.0446625, 7.497467
2016-08-09T10:59:42.674-0400, -0.27087402, 6.111313, 7.3582153
2016-08-09T10:59:42.741-0400, -0.39941406, 6.1779633, 7.542694
2016-08-09T10:59:42.809-0400, -0.18518066, 6.15654, 7.490326
2016-08-09T10:59:42.875-0400, -0.08996582, 6.119644, 7.437958
2016-08-09T10:59:42.942-0400, -0.2554016, 6.2041473, 7.605774
2016-08-09T10:59:43.014-0400, -0.52557373, 6.4183807, 7.38797
2016-08-09T10:59:43.084-0400, -0.41726685, 6.4421844, 7.123749
2016-08-09T10:59:43.143-0400, 0.0814209, 6.2100983, 6.9880676
2016-08-09T10:59:43.211-0400, 0.44799805, 6.1910553, 7.1915894
2016-08-09T10:59:43.278-0400, 0.5170288, 6.106552, 7.5653076
2016-08-09T10:59:43.345-0400, -0.0054626465, 6.2707977, 7.26062
2016-08-09T10:59:43.413-0400, 0.11355591, 6.3529205, 7.266571
2016-08-09T10:59:43.480-0400, -0.08163452, 6.431473, 7.2582397
2016-08-09T10:59:43.547-0400, -0.048309326, 6.3719635, 7.254669
2016-08-09T10:59:43.615-0400, 0.13378906, 6.2946014, 7.316559
2016-08-09T10:59:43.681-0400, 0.058807373, 6.316025, 7.247528
2016-08-09T10:59:43.749-0400, 0.27423096, 6.3386383, 7.528412
2016-08-09T10:59:43.816-0400, -0.120910645, 6.581436, 7.464142
2016-08-09T10:59:43.883-0400, -0.13995361, 6.6230927, 7.380829
2016-08-09T10:59:43.949-0400, 0.31707764, 6.514786, 6.7833557
2016-08-09T10:59:44.018-0400, 0.21234131, 6.067276, 6.9178467
2016-08-09T10:59:44.094-0400, 0.28970337, 5.1579742, 7.727173
2016-08-09T10:59:44.152-0400, 0.8978882, 4.8520966, 7.1915894
2016-08-09T10:59:44.218-0400, 0.90979004, 5.4983673, 7.343933
2016-08-09T10:59:44.286-0400, 1.0276184, 6.1791534, 7.8985596
2016-08-09T10:59:44.353-0400, 0.026672363, 6.331497, 7.3641663
2016-08-09T10:59:44.420-0400, 0.119506836, 6.4409943, 7.797394
2016-08-09T10:59:44.487-0400, 0.24447632, 6.1660614, 8.384155
2016-08-09T10:59:44.554-0400, -0.41131592, 6.049423, 7.0570984
2016-08-09T10:59:44.622-0400, 0.3777771, 6.280319, 7.5510254
2016-08-09T10:59:44.688-0400, -0.37799072, 6.4862213, 8.803101
2016-08-09T10:59:44.756-0400, -0.16256714, 5.823288, 7.829529
2016-08-09T10:59:44.823-0400, 0.15640259, 4.9235077, 6.9928284
2016-08-09T10:59:44.890-0400, -0.963562, 5.342453, 8.298462
2016-08-09T10:59:44.957-0400, 0.601532, 4.700943, 8.522217
2016-08-09T10:59:45.024-0400, -0.078063965, 5.219864, 9.871887
2016-08-09T10:59:45.092-0400, 0.0028686523, 5.4019623, 7.06781
2016-08-09T10:59:45.158-0400, -0.848114, 6.016098, 7.395111
2016-08-09T10:59:45.226-0400, -0.6410217, 5.817337, 7.9414063
2016-08-09T10:59:45.292-0400, -1.1766052, 5.810196, 7.202301
2016-08-09T10:59:45.360-0400, -1.0587769, 5.8518524, 7.6736145
2016-08-09T10:59:45.427-0400, -1.7657471, 5.83519, 7.8521423
2016-08-09T10:59:45.494-0400, -1.3408508, 5.9673004, 7.2939453
2016-08-09T10:59:45.562-0400, -2.066864, 6.048233, 6.836914
2016-08-09T10:59:45.628-0400, -1.5550842, 5.867325, 7.649811
2016-08-09T10:59:45.701-0400, -1.1516113, 6.0399017, 7.5069885
2016-08-09T10:59:45.765-0400, -1.3539429, 6.0077667, 7.3641663
2016-08-09T10:59:45.831-0400, -1.374176, 6.105362, 8.318695
2016-08-09T10:59:45.900-0400, -1.4848633, 5.9613495, 6.8523865
2016-08-09T10:59:45.964-0400, -1.20755, 6.105362, 7.6545715
2016-08-09T10:59:46.032-0400, -0.9147644, 6.143448, 7.5760193
2016-08-09T10:59:46.098-0400, -1.2837219, 6.0315704, 6.74765
2016-08-09T10:59:46.166-0400, -1.5396118, 6.1589203, 8.097321
2016-08-09T10:59:46.234-0400, -1.117096, 5.9934845, 7.1094666
2016-08-09T10:59:46.300-0400, -1.1182861, 5.939926, 7.370117
2016-08-09T10:59:46.367-0400, -0.73742676, 5.8078156, 7.7724
2016-08-09T10:59:46.435-0400, -0.82192993, 5.6804657, 7.9187927
2016-08-09T10:59:46.501-0400, -0.91119385, 5.7816315, 7.561737
2016-08-09T10:59:46.568-0400, -0.8754883, 5.7185516, 7.652191
2016-08-09T10:59:46.636-0400, -0.9707031, 5.688797, 7.8723755
2016-08-09T10:59:46.703-0400, -1.01474, 5.7685394, 7.7640686
2016-08-09T10:59:46.770-0400, -1.0075989, 5.6852264, 7.702179
2016-08-09T10:59:46.837-0400, -1.0064087, 5.6995087, 7.823578
2016-08-09T10:59:46.904-0400, -0.86239624, 5.7233124, 7.8402405
2016-08-09T10:59:46.972-0400, -0.93618774, 5.7816315, 7.925934
2016-08-09T10:59:47.038-0400, -0.98617554, 5.818527, 7.2510986
2016-08-09T10:59:47.106-0400, -1.0230713, 5.8280487, 7.568878
2016-08-09T10:59:47.172-0400, -1.059967, 5.8601837, 7.6807556
2016-08-09T10:59:47.240-0400, -0.95999146, 5.8601837, 7.6676636
2016-08-09T10:59:47.307-0400, -0.92666626, 5.862564, 7.5462646
2016-08-09T10:59:47.377-0400, -1.1087646, 5.861374, 7.6295776
2016-08-09T10:59:47.442-0400, -0.982605, 5.8459015, 7.530792
2016-08-09T10:59:47.508-0400, -1.0361633, 5.8459015, 7.620056
2016-08-09T10:59:47.576-0400, -1.0742493, 5.861374, 7.639099
2016-08-09T10:59:47.643-0400, -1.2503967, 5.8649445, 7.6033936
2016-08-09T10:59:47.710-0400, -0.85287476, 5.7625885, 7.485565
2016-08-09T10:59:47.777-0400, -0.69815063, 5.6935577, 7.714081
2016-08-09T10:59:47.844-0400, -0.3232422, 5.572159, 7.7938232
2016-08-09T10:59:47.911-0400, -0.24230957, 5.542404, 8.017578
2016-08-09T10:59:47.978-0400, -0.31134033, 5.547165, 7.9378357
2016-08-09T10:59:48.046-0400, -0.4136963, 5.444809, 8.238953
2016-08-09T10:59:48.112-0400, -0.6517334, 5.541214, 7.8652344
2016-08-09T10:59:48.181-0400, -0.57199097, 5.559067, 7.70813
2016-08-09T10:59:48.247-0400, -0.6850586, 5.6019135, 8.079468
2016-08-09T10:59:48.315-0400, -0.60769653, 5.70903, 8.054474
2016-08-09T10:59:48.382-0400, -1.0992432, 5.843521, 7.4296265
2016-08-09T10:59:48.448-0400, -1.1992188, 5.9113617, 7.4498596
2016-08-09T10:59:48.516-0400, -1.1456604, 5.926834, 7.57959
2016-08-09T10:59:48.582-0400, -0.78741455, 5.90184, 7.4950867
2016-08-09T10:59:48.650-0400, -0.77194214, 5.9482574, 7.729553
2016-08-09T10:59:48.717-0400, -0.963562, 5.745926, 7.3010864
2016-08-09T10:59:48.786-0400, -1.0730591, 5.760208, 7.7069397
2016-08-09T10:59:48.852-0400, -1.1551819, 5.7959137, 8.507935
2016-08-09T10:59:48.922-0400, -0.9480896, 5.7804413, 7.3010864
2016-08-09T10:59:48.986-0400, -1.0135498, 5.6519012, 7.9616394
2016-08-09T10:59:49.056-0400, -1.0099792, 5.6483307, 7.7902527
2016-08-09T10:59:49.119-0400, -0.8255005, 5.5055084, 7.5403137
2016-08-09T10:59:49.187-0400, -1.1992188, 5.560257, 7.953308
2016-08-09T10:59:49.255-0400, -1.2230225, 5.6792755, 8.28656
2016-08-09T10:59:49.321-0400, -1.0171204, 5.630478, 7.361786
2016-08-09T10:59:49.388-0400, -1.6145935, 5.560257, 8.304413
2016-08-09T10:59:49.456-0400, -1.6574402, 5.5828705, 7.5831604
2016-08-09T10:59:49.523-0400, -1.476532, 5.6007233, 7.5772095
2016-08-09T10:59:49.590-0400, -1.508667, 5.64357, 7.8033447
2016-08-09T10:59:49.657-0400, -1.4789124, 5.574539, 7.395111
2016-08-09T10:59:49.724-0400, -1.2682495, 5.4495697, 8.390106
2016-08-09T10:59:49.791-0400, -1.2420654, 5.51503, 7.7057495
2016-08-09T10:59:49.862-0400, -1.3622742, 5.507889, 7.5914917
2016-08-09T10:59:49.926-0400, -1.470581, 5.2746124, 7.765259
2016-08-09T10:59:49.993-0400, -1.3444214, 5.3638763, 8.087799
2016-08-09T10:59:50.063-0400, -1.7562256, 5.507889, 8.09613
2016-08-09T10:59:50.127-0400, -1.4943848, 5.394821, 7.7688293
2016-08-09T10:59:50.194-0400, -1.3372803, 5.3531647, 7.45343
2016-08-09T10:59:50.261-0400, -1.162323, 5.3960114, 8.482941
2016-08-09T10:59:50.329-0400, -1.3015747, 5.328171, 7.284424
2016-08-09T10:59:50.400-0400, -1.9133301, 5.38768, 8.336548
2016-08-09T10:59:50.467-0400, -1.2789612, 5.3388824, 7.7950134
2016-08-09T10:59:50.530-0400, -1.4396362, 5.3519745, 7.991394
2016-08-09T10:59:50.597-0400, -1.476532, 5.419815, 7.9818726
2016-08-09T10:59:50.665-0400, -1.380127, 5.424576, 7.845001
2016-08-09T10:59:50.731-0400, -1.3408508, 5.38768, 7.7688293
2016-08-09T10:59:50.799-0400, -1.4301147, 5.373398, 7.9485474
2016-08-09T10:59:50.866-0400, -1.3301392, 5.4019623, 7.992584
2016-08-09T10:59:50.932-0400, -1.2980042, 5.4674225, 7.8283386
2016-08-09T10:59:51.000-0400, -1.2111206, 5.412674, 7.7366943
2016-08-09T10:59:51.067-0400, -1.2813416, 5.444809, 7.8402405
2016-08-09T10:59:51.134-0400, -1.3646545, 5.431717, 7.8283386
2016-08-09T10:59:51.201-0400, -1.277771, 5.431717, 7.842621
2016-08-09T10:59:51.269-0400, -1.2884827, 5.440048, 7.7938232
2016-08-09T10:59:51.335-0400, -1.361084, 5.399582, 7.893799
2016-08-09T10:59:51.404-0400, -1.4027405, 5.4281464, 8.118744
2016-08-09T10:59:51.470-0400, -1.1658936, 5.4162445, 7.8211975
2016-08-09T10:59:51.537-0400, -1.2301636, 5.482895, 8.359161
2016-08-09T10:59:51.604-0400, -1.290863, 5.4162445, 7.3534546
2016-08-09T10:59:51.672-0400, -1.675293, 5.542404, 8.229431
2016-08-09T10:59:51.738-0400, -1.0528259, 5.3829193, 7.432007
2016-08-09T10:59:51.806-0400, -1.2027893, 5.456711, 7.990204
2016-08-09T10:59:51.873-0400, -1.4789124, 5.529312, 7.798584
2016-08-09T10:59:51.940-0400, -1.2242126, 5.45076, 7.695038
2016-08-09T10:59:52.007-0400, -1.2622986, 5.463852, 7.855713
2016-08-09T10:59:52.074-0400, -1.1896973, 5.361496, 7.874756
2016-08-09T10:59:52.141-0400, -1.1016235, 5.2686615, 7.9556885
2016-08-09T10:59:52.208-0400, -1.2361145, 5.25795, 8.181824
2016-08-09T10:59:52.276-0400, -0.95999146, 5.150833, 8.098511
2016-08-09T10:59:52.343-0400, -0.9135742, 5.105606, 8.1675415
2016-08-09T10:59:52.410-0400, -0.89334106, 5.054428, 8.229431
2016-08-09T10:59:52.478-0400, -0.9052429, 5.1032257, 8.254425
2016-08-09T10:59:52.544-0400, -0.9718933, 5.1520233, 8.053284
2016-08-09T10:59:52.612-0400, -1.1992188, 5.2032013, 8.102081
2016-08-09T10:59:52.679-0400, -1.1004333, 5.1782074, 8.212769
2016-08-09T10:59:52.745-0400, -0.8826294, 5.1603546, 7.7438354
2016-08-09T10:59:52.812-0400, -0.91000366, 5.144882, 7.9687805
2016-08-09T10:59:52.880-0400, -0.54104614, 4.9984894, 8.252045
2016-08-09T10:59:52.947-0400, -0.71362305, 5.046097, 8.2187195
2016-08-09T10:59:53.014-0400, -0.84573364, 5.010391, 8.336548
2016-08-09T10:59:53.082-0400, -0.85287476, 5.00325, 8.187775
2016-08-09T10:59:53.148-0400, -0.90405273, 5.010391, 8.203247
2016-08-09T10:59:53.217-0400, -0.94332886, 5.0318146, 8.042572
2016-08-09T10:59:53.287-0400, -0.7100525, 4.990158, 8.004486
2016-08-09T10:59:53.355-0400, -0.815979, 5.0687103, 8.406769
2016-08-09T10:59:53.418-0400, -0.8885803, 5.0437164, 8.153259
2016-08-09T10:59:53.484-0400, -1.0075989, 5.105606, 8.2211
2016-08-09T10:59:53.552-0400, -0.9409485, 5.1865387, 8.049713
2016-08-09T10:59:53.620-0400, -1.1099548, 5.25914, 7.8473816
2016-08-09T10:59:53.686-0400, -1.0778198, 5.272232, 8.066376
2016-08-09T10:59:53.752-0400, -0.9885559, 5.2174835, 7.9556885
2016-08-09T10:59:53.820-0400, -1.1444702, 5.206772, 8.113983
2016-08-09T10:59:53.888-0400, -1.1516113, 5.1853485, 7.971161
2016-08-09T10:59:53.955-0400, -1.2277832, 5.1710663, 8.0842285
2016-08-09T10:59:54.022-0400, -1.1099548, 5.124649, 8.186584
2016-08-09T10:59:54.089-0400, -1.239685, 5.091324, 8.172302
2016-08-09T10:59:54.156-0400, -1.2099304, 5.2365265, 8.037811
2016-08-09T10:59:54.223-0400, -1.4670105, 5.1544037, 7.9628296
2016-08-09T10:59:54.291-0400, -0.9552307, 5.0829926, 8.148499
2016-08-09T10:59:54.357-0400, -1.3313293, 4.9746857, 8.306793
2016-08-09T10:59:54.424-0400, -1.245636, 5.0199127, 8.090179
2016-08-09T10:59:54.491-0400, -1.0968628, 5.0829926, 8.171112
2016-08-09T10:59:54.558-0400, -1.1837463, 5.008011, 8.040192
2016-08-09T10:59:54.626-0400, -1.4015503, 4.803299, 8.09137
2016-08-09T10:59:54.693-0400, -1.1397095, 4.8520966, 7.996155
2016-08-09T10:59:54.760-0400, -0.53985596, 4.5807343, 8.531738
2016-08-09T10:59:54.827-0400, -1.6098328, 4.925888, 8.215149
2016-08-09T10:59:54.895-0400, -1.2539673, 4.6592865, 8.079468
2016-08-09T10:59:54.961-0400, -0.6422119, 4.3450775, 8.252045
2016-08-09T10:59:55.028-0400, -0.8469238, 4.3069916, 8.641235
2016-08-09T10:59:55.096-0400, -0.5517578, 4.4081573, 8.575775
2016-08-09T10:59:55.162-0400, -0.5838928, 3.853531, 9.555298
2016-08-09T10:59:55.230-0400, -0.5600891, 4.002304, 9.220856
2016-08-09T10:59:55.297-0400, -0.67910767, 4.2296295, 8.302032
2016-08-09T10:59:55.364-0400, -0.9064331, 4.6069183, 8.1996765
2016-08-09T10:59:55.431-0400, -1.2611084, 3.4702911, 9.654083
2016-08-09T10:59:55.499-0400, 0.96810913, 3.7368927, 8.186584
2016-08-09T10:59:55.566-0400, -0.40655518, 3.450058, 9.948059
2016-08-09T10:59:55.635-0400, -0.31967163, 3.565506, 8.563873
2016-08-09T10:59:55.702-0400, -0.30895996, 3.7178497, 9.295837
2016-08-09T10:59:55.768-0400, -0.01260376, 4.0106354, 8.641235
2016-08-09T10:59:55.835-0400, -0.6255493, 4.180832, 8.565063
2016-08-09T10:59:55.902-0400, -0.34228516, 4.1641693, 8.548401
2016-08-09T10:59:55.969-0400, 0.13616943, 4.0808563, 8.904266
2016-08-09T10:59:56.036-0400, -0.017364502, 4.2165375, 8.666229
2016-08-09T10:59:56.105-0400, -0.29229736, 4.1534576, 8.618622
2016-08-09T10:59:56.170-0400, 0.044525146, 4.5378876, 8.910217
2016-08-09T10:59:56.237-0400, -0.23040771, 4.516464, 8.150879
2016-08-09T10:59:56.305-0400, -0.29110718, 4.002304, 9.078033
2016-08-09T10:59:56.372-0400, 0.045715332, 3.854721, 9.295837
2016-08-09T10:59:56.439-0400, 0.32540894, 3.854721, 9.436279
2016-08-09T10:59:56.506-0400, 0.11236572, 4.4617157, 8.292511
2016-08-09T10:59:56.573-0400, 0.1802063, 4.445053, 8.148499
2016-08-09T10:59:56.640-0400, 0.54678345, 4.4664764, 8.547211
2016-08-09T10:59:56.708-0400, 0.15045166, 4.7699738, 8.216339
2016-08-09T10:59:56.774-0400, 0.16116333, 4.854477, 8.454376
2016-08-09T10:59:56.842-0400, 0.39086914, 4.4236298, 8.625763
2016-08-09T10:59:56.909-0400, -0.44821167, 4.237961, 9.088745
2016-08-09T10:59:56.975-0400, -0.3708496, 4.535507, 8.332977
2016-08-09T10:59:57.043-0400, -0.15423584, 4.578354, 8.5971985
2016-08-09T10:59:57.110-0400, -0.11734009, 4.650955, 8.562683
2016-08-09T10:59:57.177-0400, -0.4375, 4.604538, 8.192535
2016-08-09T10:59:57.244-0400, -0.68148804, 4.6021576, 8.635284
2016-08-09T10:59:57.312-0400, -0.09234619, 4.6842804, 8.227051
2016-08-09T10:59:57.378-0400, -0.4791565, 4.6973724, 8.450806
2016-08-09T10:59:57.445-0400, -0.5791321, 4.579544, 8.505554
2016-08-09T10:59:57.513-0400, -0.59936523, 4.667618, 8.553162
2016-08-09T10:59:57.580-0400, -0.6529236, 4.6450043, 8.306793
2016-08-09T10:59:57.647-0400, -0.8552551, 4.661667, 8.54245
2016-08-09T10:59:57.715-0400, -0.6993408, 4.6521454, 8.485321
2016-08-09T10:59:57.781-0400, -0.70529175, 4.6664276, 8.373444
2016-08-09T10:59:57.848-0400, -0.75408936, 4.6973724, 8.22229
2016-08-09T10:59:57.916-0400, -0.92785645, 4.565262, 8.47818
2016-08-09T10:59:57.982-0400, -0.848114, 4.535507, 8.517456
2016-08-09T10:59:58.050-0400, -0.78741455, 4.572403, 8.499603
2016-08-09T10:59:58.117-0400, -0.77789307, 4.4998016, 8.54483
2016-08-09T10:59:58.184-0400, -0.8266907, 4.547409, 8.456757
2016-08-09T10:59:58.251-0400, -0.82073975, 4.502182, 8.492462
2016-08-09T10:59:58.319-0400, -0.79574585, 4.5236053, 8.525787
2016-08-09T10:59:58.386-0400, -0.7814636, 4.567642, 8.492462
2016-08-09T10:59:58.453-0400, -0.8421631, 4.637863, 8.373444
2016-08-09T10:59:58.521-0400, -0.7409973, 4.667618, 8.456757
2016-08-09T10:59:58.588-0400, -0.8266907, 4.7092743, 8.28775
2016-08-09T10:59:58.662-0400, -0.86120605, 4.7414093, 8.28537
2016-08-09T10:59:58.721-0400, -0.8183594, 4.6200104, 8.554352
2016-08-09T10:59:58.790-0400, -0.82788086, 4.6545258, 8.343689
2016-08-09T10:59:58.855-0400, -0.8742981, 4.669998, 8.377014
2016-08-09T10:59:58.923-0400, -0.8504944, 4.6461945, 8.47937
2016-08-09T10:59:58.991-0400, -0.82788086, 4.693802, 8.503174
2016-08-09T10:59:59.057-0400, -0.8909607, 4.68071, 8.357971
2016-08-09T10:59:59.126-0400, -0.9159546, 4.7425995, 8.306793
2016-08-09T10:59:59.193-0400, -0.86834717, 4.7937775, 8.312744
2016-08-09T10:59:59.264-0400, -0.8969116, 4.7497406, 8.329407
2016-08-09T10:59:59.326-0400, -0.9385681, 4.765213, 8.3151245
2016-08-09T10:59:59.392-0400, -0.9968872, 4.784256, 8.328217
2016-08-09T10:59:59.460-0400, -0.9397583, 4.74617, 8.324646
2016-08-09T10:59:59.533-0400, -0.9802246, 4.727127, 8.399628
2016-08-09T10:59:59.606-0400, -0.93618774, 4.712845, 8.327026
2016-08-09T10:59:59.665-0400, -1.065918, 4.669998, 8.377014
2016-08-09T10:59:59.733-0400, -0.9254761, 4.733078, 8.354401
2016-08-09T10:59:59.808-0400, -1.0397339, 4.650955, 8.397247
2016-08-09T10:59:59.863-0400, -1.1242371, 4.668808, 8.457947
2016-08-09T10:59:59.930-0400, -1.0373535, 4.6223907, 8.3472595
2016-08-09T10:59:59.997-0400, -1.0361633, 4.6450043, 8.342499
2016-08-09T11:00:00.064-0400, -1.0480652, 4.656906, 8.424622
2016-08-09T11:00:00.133-0400, -1.0802002, 4.6271515, 8.447235
2016-08-09T11:00:00.202-0400, -1.1182861, 4.630722, 8.41391
2016-08-09T11:00:00.266-0400, -1.0742493, 4.6021576, 8.379395
2016-08-09T11:00:00.333-0400, -1.0944824, 4.631912, 8.482941
2016-08-09T11:00:00.400-0400, -1.098053, 4.637863, 8.379395
2016-08-09T11:00:00.467-0400, -1.1563721, 4.5962067, 8.403198
2016-08-09T11:00:00.534-0400, -0.9980774, 4.6783295, 8.461517
2016-08-09T11:00:00.614-0400, -0.98379517, 4.6819, 8.322266
2016-08-09T11:00:00.673-0400, -1.0528259, 4.648575, 8.331787
2016-08-09T11:00:00.741-0400, -1.111145, 4.675949, 8.400818
2016-08-09T11:00:00.811-0400, -1.0159302, 4.662857, 8.391296
2016-08-09T11:00:00.872-0400, -1.098053, 4.6402435, 8.41153
2016-08-09T11:00:00.942-0400, -1.1016235, 4.6580963, 8.450806
2016-08-09T11:00:01.014-0400, -1.1099548, 4.6259613, 8.3151245
2016-08-09T11:00:01.079-0400, -1.2015991, 4.702133, 8.694794
2016-08-09T11:00:01.148-0400, -1.0647278, 4.7735443, 8.234192
2016-08-09T11:00:01.215-0400, -1.2361145, 4.854477, 8.149689
2016-08-09T11:00:01.276-0400, -1.3206177, 4.894943, 8.262756
2016-08-09T11:00:01.343-0400, -1.3039551, 4.9746857, 8.025909
2016-08-09T11:00:01.409-0400, -1.2551575, 5.048477, 8.152069
2016-08-09T11:00:01.478-0400, -1.393219, 5.054428, 8.008057
2016-08-09T11:00:01.552-0400, -1.406311, 5.0556183, 8.0520935
2016-08-09T11:00:01.616-0400, -1.2825317, 5.054428, 8.123505
2016-08-09T11:00:01.679-0400, -1.4003601, 5.0960846, 7.998535
2016-08-09T11:00:01.748-0400, -1.3563232, 5.079422, 8.005676
2016-08-09T11:00:01.829-0400, -1.3813171, 5.0770416, 8.090179
2016-08-09T11:00:01.879-0400, -1.3456116, 5.0948944, 8.163971
2016-08-09T11:00:01.952-0400, -1.3444214, 5.079422, 8.033051
2016-08-09T11:00:02.020-0400, -1.290863, 5.0770416, 8.171112
2016-08-09T11:00:02.087-0400, -1.3777466, 5.1091766, 8.079468
2016-08-09T11:00:02.152-0400, -1.4360657, 5.1603546, 8.0199585
2016-08-09T11:00:02.218-0400, -1.3396606, 5.1401215, 8.068756
2016-08-09T11:00:02.284-0400, -1.3051453, 5.136551, 8.0271
2016-08-09T11:00:02.349-0400, -1.3777466, 5.181778, 8.015198
2016-08-09T11:00:02.416-0400, -1.3468018, 5.19487, 8.041382
2016-08-09T11:00:02.490-0400, -1.2884827, 5.19368, 7.959259
2016-08-09T11:00:02.556-0400, -1.3765564, 5.1603546, 8.055664
2016-08-09T11:00:02.625-0400, -1.425354, 5.149643, 8.098511
2016-08-09T11:00:02.686-0400, -1.3444214, 5.182968, 8.02829
2016-08-09T11:00:02.756-0400, -1.3432312, 5.156784, 7.9735413
2016-08-09T11:00:02.828-0400, -1.4432068, 5.143692, 8.061615
2016-08-09T11:00:02.886-0400, -1.3206177, 5.1901093, 8.015198
2016-08-09T11:00:02.963-0400, -1.3491821, 5.19487, 7.971161
2016-08-09T11:00:03.027-0400, -1.3527527, 5.19487, 8.069946
2016-08-09T11:00:03.090-0400, -1.374176, 5.1722565, 8.044952
2016-08-09T11:00:03.157-0400, -1.4241638, 5.161545, 8.021149
2016-08-09T11:00:03.224-0400, -1.3587036, 5.1591644, 8.15683
2016-08-09T11:00:03.296-0400, -1.3860779, 5.2698517, 8.03186
2016-08-09T11:00:03.357-0400, -1.5098572, 5.3317413, 7.7628784
2016-08-09T11:00:03.421-0400, -1.6395874, 5.4281464, 8.203247
2016-08-09T11:00:03.488-0400, -1.2063599, 5.3781586, 7.6212463
2016-08-09T11:00:03.556-0400, -1.5895996, 5.4531403, 7.7521667
2016-08-09T11:00:03.623-0400, -1.4931946, 5.6340485, 7.9806824
2016-08-09T11:00:03.692-0400, -1.7467041, 5.747116, 6.882141
2016-08-09T11:00:03.757-0400, -2.0847168, 5.995865, 7.0904236
2016-08-09T11:00:03.825-0400, -1.9430847, 6.052994, 8.203247
2016-08-09T11:00:03.893-0400, -1.9252319, 5.969681, 6.829773
2016-08-09T11:00:03.960-0400, -1.7776489, 6.02919, 7.3843994
2016-08-09T11:00:04.026-0400, -1.3206177, 5.906601, 7.497467
2016-08-09T11:00:04.093-0400, -1.2515869, 5.8137665, 7.4950867
2016-08-09T11:00:04.160-0400, -0.9802246, 5.70903, 7.893799
2016-08-09T11:00:04.227-0400, -0.88500977, 5.674515, 7.689087
2016-08-09T11:00:04.294-0400, -1.0433044, 5.700699, 7.850952
2016-08-09T11:00:04.362-0400, -1.0802002, 5.638809, 7.614105
2016-08-09T11:00:04.429-0400, -1.092102, 5.6673737, 7.861664
2016-08-09T11:00:04.496-0400, -1.0183105, 5.6923676, 7.2998962
2016-08-09T11:00:04.565-0400, -1.2230225, 5.592392, 7.8330994
2016-08-09T11:00:04.631-0400, -1.1885071, 5.682846, 7.944977
2016-08-09T11:00:04.698-0400, -1.3039551, 5.5697784, 7.7307434
2016-08-09T11:00:04.765-0400, -1.3015747, 5.6352386, 7.896179
2016-08-09T11:00:04.832-0400, -1.3527527, 5.64357, 7.6736145
2016-08-09T11:00:04.899-0400, -1.521759, 5.650711, 7.715271
2016-08-09T11:00:04.968-0400, -1.5419922, 5.7292633, 7.246338
