2016-08-09T14:36:24.548-0400, -0.9957294, 4.5223956, 8.238269
2016-08-09T14:36:24.622-0400, -1.0340496, 4.4840755, 8.199948
2016-08-09T14:36:24.692-0400, -1.0340496, 4.599036, 8.314909
2016-08-09T14:36:24.743-0400, -1.0340496, 4.5223956, 8.238269
2016-08-09T14:36:24.805-0400, -1.0340496, 4.5223956, 8.314909
2016-08-09T14:36:24.869-0400, -1.07237, 4.5223956, 8.199948
2016-08-09T14:36:24.934-0400, -1.187331, 4.675677, 8.3532295
2016-08-09T14:36:25.001-0400, -1.07237, 4.560716, 8.199948
2016-08-09T14:36:25.064-0400, -0.9957294, 4.5223956, 8.008347
2016-08-09T14:36:25.127-0400, -0.8424481, 4.5223956, 8.42987
2016-08-09T14:36:25.193-0400, -0.7274872, 4.560716, 8.199948
2016-08-09T14:36:25.263-0400, -0.7274872, 4.599036, 8.276588
2016-08-09T14:36:25.320-0400, -0.8807684, 4.560716, 8.314909
2016-08-09T14:36:25.385-0400, -0.9190887, 4.6373568, 8.3532295
2016-08-09T14:36:25.449-0400, -0.8041278, 4.599036, 8.276588
2016-08-09T14:36:25.518-0400, -0.9574091, 4.5223956, 8.314909
2016-08-09T14:36:25.579-0400, -0.9574091, 4.5223956, 8.314909
2016-08-09T14:36:25.645-0400, -0.9190887, 4.5223956, 8.276588
2016-08-09T14:36:25.711-0400, -0.8041278, 4.560716, 8.314909
2016-08-09T14:36:25.773-0400, -0.9190887, 4.6373568, 8.238269
2016-08-09T14:36:25.838-0400, -0.8041278, 4.5223956, 8.199948
2016-08-09T14:36:25.901-0400, -0.8424481, 4.599036, 8.3532295
2016-08-09T14:36:25.965-0400, -0.8424481, 4.5223956, 8.276588
2016-08-09T14:36:26.030-0400, -0.8424481, 4.560716, 8.199948
2016-08-09T14:36:26.094-0400, -0.8807684, 4.4840755, 8.42987
2016-08-09T14:36:26.164-0400, -0.8424481, 4.560716, 8.123307
2016-08-09T14:36:26.223-0400, -0.7658075, 4.560716, 8.276588
2016-08-09T14:36:26.288-0400, -0.8807684, 4.445755, 8.199948
2016-08-09T14:36:26.352-0400, -0.9190887, 4.4840755, 8.3532295
2016-08-09T14:36:26.417-0400, -0.8424481, 4.4840755, 8.276588
2016-08-09T14:36:26.482-0400, -0.8424481, 4.560716, 8.238269
2016-08-09T14:36:26.546-0400, -0.7658075, 4.4840755, 8.3532295
2016-08-09T14:36:26.611-0400, -0.7274872, 4.4840755, 8.3532295
2016-08-09T14:36:26.676-0400, -0.9574091, 4.4840755, 8.276588
2016-08-09T14:36:26.742-0400, -1.1490107, 4.675677, 8.238269
2016-08-09T14:36:26.804-0400, -1.1490107, 4.675677, 8.238269
2016-08-09T14:36:26.869-0400, -1.1106904, 4.7139974, 8.008347
2016-08-09T14:36:26.933-0400, -1.5322137, 4.828958, 8.046667
2016-08-09T14:36:26.999-0400, -1.6471747, 4.675677, 8.42987
2016-08-09T14:36:27.062-0400, -1.2639716, 4.675677, 8.161628
2016-08-09T14:36:27.136-0400, -1.2639716, 4.9055986, 8.3532295
2016-08-09T14:36:27.190-0400, -0.9574091, 4.675677, 7.816745
2016-08-09T14:36:27.256-0400, -0.9190887, 4.828958, 8.161628
2016-08-09T14:36:27.321-0400, -0.8424481, 4.828958, 7.8933854
2016-08-09T14:36:27.384-0400, -0.9190887, 4.7523174, 8.199948
2016-08-09T14:36:27.449-0400, -1.0340496, 4.828958, 8.046667
2016-08-09T14:36:27.516-0400, -0.9957294, 4.790638, 8.123307
2016-08-09T14:36:27.578-0400, -0.9574091, 4.790638, 8.084988
2016-08-09T14:36:27.642-0400, -1.1106904, 4.790638, 8.161628
2016-08-09T14:36:27.707-0400, -1.3406122, 4.790638, 8.046667
2016-08-09T14:36:27.773-0400, -1.3022919, 4.790638, 8.008347
2016-08-09T14:36:27.836-0400, -1.3406122, 4.790638, 8.199948
2016-08-09T14:36:27.902-0400, -1.3789325, 4.790638, 8.199948
2016-08-09T14:36:27.965-0400, -1.3406122, 4.7523174, 8.199948
2016-08-09T14:36:28.036-0400, -1.3022919, 4.675677, 8.123307
2016-08-09T14:36:28.097-0400, -1.1490107, 4.6373568, 8.238269
2016-08-09T14:36:28.160-0400, -1.3022919, 4.7139974, 8.161628
2016-08-09T14:36:28.224-0400, -1.3789325, 4.7523174, 8.238269
2016-08-09T14:36:28.288-0400, -1.3406122, 4.675677, 8.084988
2016-08-09T14:36:28.353-0400, -1.3406122, 4.675677, 8.161628
2016-08-09T14:36:28.417-0400, -1.3022919, 4.7523174, 8.084988
2016-08-09T14:36:28.482-0400, -1.3022919, 4.7139974, 8.161628
2016-08-09T14:36:28.545-0400, -1.4172528, 4.7523174, 8.046667
2016-08-09T14:36:28.613-0400, -1.3789325, 4.7523174, 8.161628
2016-08-09T14:36:28.678-0400, -1.1106904, 4.675677, 8.084988
2016-08-09T14:36:28.738-0400, -1.187331, 4.790638, 8.314909
2016-08-09T14:36:28.803-0400, -1.187331, 4.6373568, 8.199948
2016-08-09T14:36:28.867-0400, -1.2639716, 4.7139974, 8.238269
2016-08-09T14:36:28.934-0400, -1.2256513, 4.599036, 7.970026
2016-08-09T14:36:28.996-0400, -1.2639716, 4.7139974, 8.238269
2016-08-09T14:36:29.062-0400, -1.4555731, 4.7139974, 8.199948
2016-08-09T14:36:29.125-0400, -1.3789325, 4.599036, 8.161628
2016-08-09T14:36:29.190-0400, -1.2639716, 4.6373568, 8.238269
2016-08-09T14:36:29.254-0400, -1.187331, 4.560716, 8.161628
2016-08-09T14:36:29.319-0400, -1.2639716, 4.560716, 8.276588
2016-08-09T14:36:29.383-0400, -1.2639716, 4.6373568, 8.276588
2016-08-09T14:36:29.451-0400, -1.3406122, 4.599036, 8.123307
2016-08-09T14:36:29.512-0400, -1.3022919, 4.7523174, 8.161628
2016-08-09T14:36:29.579-0400, -1.3789325, 4.675677, 8.084988
2016-08-09T14:36:29.643-0400, -1.3789325, 4.790638, 8.199948
2016-08-09T14:36:29.706-0400, -1.3406122, 4.675677, 8.123307
2016-08-09T14:36:29.772-0400, -1.3406122, 4.675677, 8.199948
2016-08-09T14:36:29.835-0400, -1.3789325, 4.7139974, 8.161628
2016-08-09T14:36:29.899-0400, -1.3406122, 4.7139974, 8.123307
2016-08-09T14:36:29.964-0400, -1.4172528, 4.7523174, 8.123307
2016-08-09T14:36:30.029-0400, -1.4172528, 4.7523174, 8.123307
2016-08-09T14:36:30.094-0400, -1.4172528, 4.7139974, 8.199948
2016-08-09T14:36:30.158-0400, -1.4172528, 4.790638, 8.008347
2016-08-09T14:36:30.223-0400, -1.4938934, 4.790638, 8.008347
2016-08-09T14:36:30.287-0400, -1.5322137, 4.8672786, 8.046667
2016-08-09T14:36:30.351-0400, -1.685495, 4.943919, 7.970026
2016-08-09T14:36:30.416-0400, -1.6088544, 4.9055986, 8.046667
2016-08-09T14:36:30.479-0400, -1.6088544, 4.8672786, 8.084988
2016-08-09T14:36:30.544-0400, -1.4938934, 4.790638, 8.008347
2016-08-09T14:36:30.609-0400, -1.6088544, 4.9822392, 8.084988
2016-08-09T14:36:30.674-0400, -1.4938934, 4.828958, 8.046667
2016-08-09T14:36:30.741-0400, -1.4555731, 4.943919, 8.008347
2016-08-09T14:36:30.802-0400, -1.6471747, 4.828958, 7.931706
2016-08-09T14:36:30.868-0400, -1.5322137, 4.828958, 8.008347
2016-08-09T14:36:30.932-0400, -1.6088544, 4.790638, 8.123307
2016-08-09T14:36:30.997-0400, -1.5705341, 4.828958, 8.123307
2016-08-09T14:36:31.060-0400, -1.5322137, 4.7139974, 8.046667
2016-08-09T14:36:31.125-0400, -1.4555731, 4.8672786, 8.046667
2016-08-09T14:36:31.190-0400, -1.4938934, 4.7523174, 8.084988
2016-08-09T14:36:31.253-0400, -1.5705341, 4.828958, 8.161628
2016-08-09T14:36:31.318-0400, -1.4938934, 4.7523174, 8.008347
2016-08-09T14:36:31.385-0400, -1.4172528, 4.7523174, 8.084988
2016-08-09T14:36:31.447-0400, -1.4555731, 4.828958, 8.123307
2016-08-09T14:36:31.511-0400, -1.4555731, 4.7523174, 8.084988
2016-08-09T14:36:31.576-0400, -1.4938934, 4.7523174, 8.046667
2016-08-09T14:36:31.640-0400, -1.5322137, 4.790638, 8.084988
2016-08-09T14:36:31.706-0400, -1.6088544, 4.675677, 8.084988
2016-08-09T14:36:31.769-0400, -1.4555731, 4.7523174, 8.046667
2016-08-09T14:36:31.835-0400, -1.5705341, 4.7139974, 8.008347
2016-08-09T14:36:31.898-0400, -1.6088544, 4.828958, 8.046667
2016-08-09T14:36:31.963-0400, -1.5322137, 4.828958, 8.084988
2016-08-09T14:36:32.027-0400, -1.4938934, 4.790638, 8.008347
2016-08-09T14:36:32.091-0400, -1.5705341, 4.7139974, 8.046667
2016-08-09T14:36:32.157-0400, -1.4555731, 4.7523174, 8.008347
2016-08-09T14:36:32.221-0400, -1.4172528, 4.7139974, 8.084988
2016-08-09T14:36:32.286-0400, -1.4172528, 4.9055986, 8.008347
2016-08-09T14:36:32.350-0400, -1.5705341, 4.7139974, 8.238269
2016-08-09T14:36:32.414-0400, -1.4172528, 4.7523174, 8.046667
2016-08-09T14:36:32.479-0400, -1.4172528, 4.675677, 8.084988
2016-08-09T14:36:32.543-0400, -1.5322137, 4.7139974, 8.276588
2016-08-09T14:36:32.608-0400, -1.4172528, 4.828958, 8.046667
2016-08-09T14:36:32.672-0400, -1.4555731, 4.790638, 8.161628
2016-08-09T14:36:32.737-0400, -1.3022919, 4.599036, 8.161628
2016-08-09T14:36:32.802-0400, -1.2639716, 4.599036, 8.238269
2016-08-09T14:36:32.866-0400, -1.2639716, 4.560716, 8.276588
2016-08-09T14:36:32.931-0400, -1.187331, 4.675677, 8.199948
2016-08-09T14:36:32.996-0400, -1.3022919, 4.4840755, 8.276588
2016-08-09T14:36:33.059-0400, -1.3406122, 4.599036, 8.238269
2016-08-09T14:36:33.124-0400, -1.3789325, 4.599036, 8.238269
2016-08-09T14:36:33.188-0400, -1.4172528, 4.6373568, 8.238269
2016-08-09T14:36:33.259-0400, -1.2256513, 4.5223956, 8.161628
2016-08-09T14:36:33.317-0400, -1.1490107, 4.560716, 8.238269
2016-08-09T14:36:33.384-0400, -1.187331, 4.675677, 8.238269
2016-08-09T14:36:33.446-0400, -1.3022919, 4.599036, 8.199948
2016-08-09T14:36:33.525-0400, -1.187331, 4.560716, 8.314909
2016-08-09T14:36:33.576-0400, -1.3406122, 4.5223956, 8.161628
2016-08-09T14:36:33.657-0400, -1.3022919, 4.599036, 8.199948
2016-08-09T14:36:33.704-0400, -1.187331, 4.599036, 8.199948
2016-08-09T14:36:33.768-0400, -1.1490107, 4.5223956, 8.161628
2016-08-09T14:36:33.832-0400, -1.187331, 4.4840755, 8.199948
2016-08-09T14:36:33.897-0400, -1.2256513, 4.292474, 8.3532295
2016-08-09T14:36:33.962-0400, -1.2639716, 4.100872, 8.544831
2016-08-09T14:36:34.026-0400, -1.4938934, 4.1391926, 8.506511
2016-08-09T14:36:34.091-0400, -1.4555731, 4.100872, 8.46819
2016-08-09T14:36:34.155-0400, -1.3789325, 4.1391926, 8.42987
2016-08-09T14:36:34.220-0400, -1.3406122, 4.1391926, 8.46819
2016-08-09T14:36:34.284-0400, -1.3022919, 4.100872, 8.506511
2016-08-09T14:36:34.350-0400, -1.3406122, 4.0242314, 8.46819
2016-08-09T14:36:34.414-0400, -1.3406122, 4.1391926, 8.544831
2016-08-09T14:36:34.480-0400, -1.2639716, 4.1391926, 8.42987
2016-08-09T14:36:34.543-0400, -1.3789325, 4.2541533, 8.46819
2016-08-09T14:36:34.619-0400, -1.3022919, 4.1775126, 8.39155
2016-08-09T14:36:34.673-0400, -1.3022919, 4.1391926, 8.39155
2016-08-09T14:36:34.737-0400, -1.2639716, 4.215833, 8.42987
2016-08-09T14:36:34.801-0400, -1.187331, 4.100872, 8.39155
2016-08-09T14:36:34.866-0400, -1.2256513, 4.1775126, 8.506511
2016-08-09T14:36:34.934-0400, -1.2639716, 4.2541533, 8.39155
2016-08-09T14:36:34.993-0400, -1.2256513, 4.2541533, 8.46819
2016-08-09T14:36:35.058-0400, -1.3022919, 4.1391926, 8.42987
2016-08-09T14:36:35.124-0400, -1.1490107, 4.215833, 8.46819
2016-08-09T14:36:35.189-0400, -1.2639716, 4.1775126, 8.42987
2016-08-09T14:36:35.252-0400, -1.2639716, 4.215833, 8.39155
2016-08-09T14:36:35.317-0400, -1.2639716, 4.1391926, 8.46819
2016-08-09T14:36:35.381-0400, -1.2639716, 4.2541533, 8.39155
2016-08-09T14:36:35.446-0400, -1.2639716, 4.1775126, 8.42987
2016-08-09T14:36:35.511-0400, -1.2639716, 4.1391926, 8.42987
2016-08-09T14:36:35.575-0400, -1.2639716, 4.1391926, 8.42987
2016-08-09T14:36:35.639-0400, -1.2256513, 4.215833, 8.42987
2016-08-09T14:36:35.704-0400, -1.3022919, 4.1775126, 8.46819
2016-08-09T14:36:35.770-0400, -1.2256513, 4.2541533, 8.42987
2016-08-09T14:36:35.835-0400, -1.2639716, 4.1775126, 8.46819
2016-08-09T14:36:35.899-0400, -1.2639716, 4.215833, 8.42987
2016-08-09T14:36:35.960-0400, -1.3022919, 4.215833, 8.46819
2016-08-09T14:36:36.025-0400, -1.2256513, 4.1775126, 8.42987
2016-08-09T14:36:36.090-0400, -1.187331, 4.1391926, 8.506511
2016-08-09T14:36:36.156-0400, -1.2639716, 4.215833, 8.39155
2016-08-09T14:36:36.220-0400, -1.2256513, 4.1775126, 8.42987
2016-08-09T14:36:36.286-0400, -1.187331, 4.1775126, 8.506511
2016-08-09T14:36:36.347-0400, -1.3022919, 4.1775126, 8.39155
2016-08-09T14:36:36.414-0400, -1.3022919, 4.1775126, 8.39155
2016-08-09T14:36:36.476-0400, -1.1490107, 4.1391926, 8.39155
2016-08-09T14:36:36.543-0400, -1.3406122, 4.1775126, 8.39155
2016-08-09T14:36:36.607-0400, -1.2639716, 4.1775126, 8.42987
2016-08-09T14:36:36.672-0400, -1.2639716, 4.1391926, 8.39155
2016-08-09T14:36:36.737-0400, -1.3022919, 4.2541533, 8.42987
2016-08-09T14:36:36.801-0400, -1.2256513, 4.1775126, 8.39155
2016-08-09T14:36:36.865-0400, -1.2639716, 4.1775126, 8.42987
2016-08-09T14:36:36.930-0400, -1.3022919, 4.2541533, 8.42987
2016-08-09T14:36:36.994-0400, -1.187331, 4.2541533, 8.42987
2016-08-09T14:36:37.059-0400, -1.3406122, 4.215833, 8.42987
2016-08-09T14:36:37.123-0400, -1.2256513, 4.215833, 8.39155
2016-08-09T14:36:37.188-0400, -1.3022919, 4.1775126, 8.42987
2016-08-09T14:36:37.252-0400, -1.3022919, 4.215833, 8.42987
2016-08-09T14:36:37.317-0400, -1.3022919, 4.215833, 8.42987
2016-08-09T14:36:37.381-0400, -1.2639716, 4.2541533, 8.42987
2016-08-09T14:36:37.446-0400, -1.3022919, 4.215833, 8.42987
2016-08-09T14:36:37.510-0400, -1.3406122, 4.1775126, 8.42987
2016-08-09T14:36:37.575-0400, -1.3022919, 4.215833, 8.3532295
2016-08-09T14:36:37.639-0400, -1.2256513, 4.330794, 8.39155
2016-08-09T14:36:37.704-0400, -1.2639716, 4.215833, 8.42987
2016-08-09T14:36:37.769-0400, -1.3022919, 4.1775126, 8.42987
2016-08-09T14:36:37.833-0400, -1.3022919, 4.2541533, 8.42987
2016-08-09T14:36:37.897-0400, -1.2639716, 4.2541533, 8.46819
2016-08-09T14:36:37.961-0400, -1.2256513, 4.2541533, 8.3532295
2016-08-09T14:36:38.027-0400, -1.3022919, 4.215833, 8.39155
2016-08-09T14:36:38.091-0400, -1.2639716, 4.215833, 8.42987
2016-08-09T14:36:38.155-0400, -1.2639716, 4.2541533, 8.42987
2016-08-09T14:36:38.219-0400, -1.3406122, 4.215833, 8.39155
2016-08-09T14:36:38.284-0400, -1.2256513, 4.215833, 8.42987
2016-08-09T14:36:38.349-0400, -1.3022919, 4.215833, 8.46819
2016-08-09T14:36:38.413-0400, -1.2256513, 4.1775126, 8.46819
2016-08-09T14:36:38.477-0400, -1.3022919, 4.1775126, 8.39155
2016-08-09T14:36:38.542-0400, -1.2639716, 4.215833, 8.39155
2016-08-09T14:36:38.607-0400, -1.3022919, 4.215833, 8.39155
2016-08-09T14:36:38.671-0400, -1.3406122, 4.215833, 8.42987
2016-08-09T14:36:38.738-0400, -1.3022919, 4.2541533, 8.3532295
2016-08-09T14:36:38.800-0400, -1.2639716, 4.1391926, 8.39155
2016-08-09T14:36:38.865-0400, -1.2639716, 4.292474, 8.3532295
2016-08-09T14:36:38.929-0400, -1.3022919, 4.292474, 8.3532295
2016-08-09T14:36:38.994-0400, -1.187331, 4.292474, 8.42987
2016-08-09T14:36:39.058-0400, -1.2639716, 4.2541533, 8.3532295
2016-08-09T14:36:39.123-0400, -1.2639716, 4.215833, 8.3532295
2016-08-09T14:36:39.187-0400, -1.2256513, 4.1775126, 8.42987
2016-08-09T14:36:39.251-0400, -1.3789325, 4.2541533, 8.42987
2016-08-09T14:36:39.316-0400, -1.2639716, 4.2541533, 8.42987
2016-08-09T14:36:39.380-0400, -1.2256513, 4.2541533, 8.3532295
2016-08-09T14:36:39.445-0400, -1.2639716, 4.215833, 8.42987
2016-08-09T14:36:39.509-0400, -1.2639716, 4.215833, 8.42987
2016-08-09T14:36:39.575-0400, -1.3022919, 4.215833, 8.42987
2016-08-09T14:36:39.639-0400, -1.2639716, 4.2541533, 8.314909
2016-08-09T14:36:39.703-0400, -1.3022919, 4.2541533, 8.42987
2016-08-09T14:36:39.767-0400, -1.2639716, 4.292474, 8.3532295
2016-08-09T14:36:39.833-0400, -1.2639716, 4.292474, 8.39155
2016-08-09T14:36:39.896-0400, -1.2256513, 4.292474, 8.3532295
2016-08-09T14:36:39.961-0400, -1.3022919, 4.2541533, 8.46819
2016-08-09T14:36:40.026-0400, -1.2256513, 4.215833, 8.39155
2016-08-09T14:36:40.090-0400, -1.2256513, 4.2541533, 8.42987
2016-08-09T14:36:40.155-0400, -1.2639716, 4.1775126, 8.39155
2016-08-09T14:36:40.219-0400, -1.187331, 4.1775126, 8.42987
2016-08-09T14:36:40.295-0400, -1.3022919, 4.215833, 8.42987
2016-08-09T14:36:40.347-0400, -1.2256513, 4.2541533, 8.39155
2016-08-09T14:36:40.413-0400, -1.2256513, 4.292474, 8.39155
2016-08-09T14:36:40.477-0400, -1.3022919, 4.215833, 8.39155
2016-08-09T14:36:40.541-0400, -1.3022919, 4.292474, 8.42987
2016-08-09T14:36:40.606-0400, -1.3022919, 4.215833, 8.42987
2016-08-09T14:36:40.670-0400, -1.2639716, 4.215833, 8.42987
2016-08-09T14:36:40.735-0400, -1.2256513, 4.215833, 8.42987
2016-08-09T14:36:40.799-0400, -1.2256513, 4.1775126, 8.3532295
2016-08-09T14:36:40.864-0400, -1.2256513, 4.215833, 8.46819
2016-08-09T14:36:40.928-0400, -1.187331, 4.1391926, 8.42987
2016-08-09T14:36:40.993-0400, -1.2639716, 4.1391926, 8.42987
2016-08-09T14:36:41.057-0400, -1.2639716, 4.1775126, 8.3532295
2016-08-09T14:36:41.122-0400, -1.2639716, 4.1391926, 8.42987
2016-08-09T14:36:41.186-0400, -1.2256513, 4.1775126, 8.42987
2016-08-09T14:36:41.250-0400, -1.2639716, 4.215833, 8.42987
2016-08-09T14:36:41.315-0400, -1.187331, 4.2541533, 8.39155
2016-08-09T14:36:41.380-0400, -1.187331, 4.215833, 8.42987
2016-08-09T14:36:41.445-0400, -1.2256513, 4.215833, 8.46819
2016-08-09T14:36:41.508-0400, -1.2256513, 4.215833, 8.42987
2016-08-09T14:36:41.574-0400, -1.187331, 4.1775126, 8.46819
2016-08-09T14:36:41.638-0400, -1.2256513, 4.2541533, 8.42987
2016-08-09T14:36:41.702-0400, -1.3022919, 4.1775126, 8.46819
2016-08-09T14:36:41.766-0400, -1.2256513, 4.1391926, 8.39155
2016-08-09T14:36:41.832-0400, -1.2639716, 4.215833, 8.42987
2016-08-09T14:36:41.895-0400, -1.2639716, 4.2541533, 8.42987
2016-08-09T14:36:41.960-0400, -1.2639716, 4.2541533, 8.42987
2016-08-09T14:36:42.025-0400, -1.2256513, 4.2541533, 8.39155
2016-08-09T14:36:42.089-0400, -1.2639716, 4.215833, 8.506511
2016-08-09T14:36:42.154-0400, -1.2256513, 4.2541533, 8.3532295
2016-08-09T14:36:42.218-0400, -1.187331, 4.215833, 8.39155
2016-08-09T14:36:42.282-0400, -1.2256513, 4.215833, 8.42987
2016-08-09T14:36:42.347-0400, -1.187331, 4.215833, 8.42987
2016-08-09T14:36:42.411-0400, -1.187331, 4.2541533, 8.39155
2016-08-09T14:36:42.476-0400, -1.2256513, 4.2541533, 8.3532295
2016-08-09T14:36:42.541-0400, -1.2256513, 4.2541533, 8.39155
2016-08-09T14:36:42.606-0400, -1.2256513, 4.215833, 8.39155
2016-08-09T14:36:42.670-0400, -1.2256513, 4.292474, 8.46819
2016-08-09T14:36:42.734-0400, -1.2256513, 4.215833, 8.39155
2016-08-09T14:36:42.798-0400, -1.2639716, 4.1775126, 8.42987
2016-08-09T14:36:42.863-0400, -1.2639716, 4.1775126, 8.42987
2016-08-09T14:36:42.928-0400, -1.187331, 4.215833, 8.3532295
2016-08-09T14:36:42.993-0400, -1.2639716, 4.292474, 8.39155
2016-08-09T14:36:43.058-0400, -1.2256513, 4.292474, 8.3532295
2016-08-09T14:36:43.121-0400, -1.2256513, 4.215833, 8.3532295
2016-08-09T14:36:43.186-0400, -1.187331, 4.215833, 8.3532295
2016-08-09T14:36:43.250-0400, -1.2639716, 4.215833, 8.39155
2016-08-09T14:36:43.314-0400, -1.2256513, 4.1775126, 8.39155
2016-08-09T14:36:43.379-0400, -1.187331, 4.292474, 8.42987
2016-08-09T14:36:43.443-0400, -1.2639716, 4.292474, 8.39155
2016-08-09T14:36:43.509-0400, -1.2639716, 4.292474, 8.42987
2016-08-09T14:36:43.574-0400, -1.2639716, 4.292474, 8.39155
2016-08-09T14:36:43.637-0400, -1.2256513, 4.3691144, 8.506511
2016-08-09T14:36:43.701-0400, -1.2256513, 4.2541533, 8.39155
2016-08-09T14:36:43.766-0400, -1.2639716, 4.2541533, 8.42987
2016-08-09T14:36:43.831-0400, -1.2256513, 4.292474, 8.46819
2016-08-09T14:36:43.895-0400, -1.2639716, 4.292474, 8.42987
2016-08-09T14:36:43.959-0400, -1.2256513, 4.2541533, 8.42987
2016-08-09T14:36:44.024-0400, -1.2256513, 4.292474, 8.39155
2016-08-09T14:36:44.088-0400, -1.187331, 4.292474, 8.39155
2016-08-09T14:36:44.153-0400, -1.2639716, 4.1775126, 8.39155
2016-08-09T14:36:44.218-0400, -1.187331, 4.2541533, 8.3532295
2016-08-09T14:36:44.282-0400, -1.1490107, 4.292474, 8.39155
2016-08-09T14:36:44.347-0400, -1.1490107, 4.2541533, 8.42987
2016-08-09T14:36:44.411-0400, -1.1106904, 4.292474, 8.39155
2016-08-09T14:36:44.476-0400, -1.187331, 4.2541533, 8.42987
2016-08-09T14:36:44.541-0400, -1.187331, 4.292474, 8.42987
2016-08-09T14:36:44.605-0400, -1.1490107, 4.445755, 8.39155
2016-08-09T14:36:44.669-0400, -1.2639716, 4.4074345, 8.199948
2016-08-09T14:36:44.733-0400, -1.2639716, 4.5223956, 8.39155
2016-08-09T14:36:44.798-0400, -1.3406122, 4.445755, 8.046667
2016-08-09T14:36:44.863-0400, -1.4172528, 4.4840755, 8.583151
2016-08-09T14:36:44.930-0400, -1.3022919, 4.599036, 8.046667
2016-08-09T14:36:44.991-0400, -1.3789325, 4.6373568, 8.276588
2016-08-09T14:36:45.055-0400, -1.2639716, 4.445755, 8.276588
2016-08-09T14:36:45.120-0400, -1.4172528, 4.7139974, 7.970026
2016-08-09T14:36:45.184-0400, -1.6471747, 4.7139974, 8.238269
2016-08-09T14:36:45.250-0400, -1.5322137, 4.675677, 8.084988
2016-08-09T14:36:45.313-0400, -1.4555731, 4.675677, 8.199948
2016-08-09T14:36:45.377-0400, -1.5705341, 4.7523174, 8.238269
2016-08-09T14:36:45.442-0400, -1.4172528, 4.7523174, 8.199948
2016-08-09T14:36:45.507-0400, -1.3406122, 4.828958, 8.123307
2016-08-09T14:36:45.573-0400, -0.9190887, 4.6373568, 8.008347
2016-08-09T14:36:45.636-0400, -0.9190887, 4.445755, 8.544831
2016-08-09T14:36:45.700-0400, -0.9190887, 4.4840755, 8.084988
2016-08-09T14:36:45.766-0400, -0.8424481, 4.560716, 8.276588
2016-08-09T14:36:45.830-0400, -0.9957294, 4.560716, 8.161628
2016-08-09T14:36:45.894-0400, -0.9190887, 4.560716, 8.161628
2016-08-09T14:36:45.960-0400, -1.2256513, 4.445755, 8.544831
2016-08-09T14:36:46.023-0400, -1.07237, 4.599036, 8.008347
2016-08-09T14:36:46.087-0400, -1.07237, 4.4840755, 8.276588
2016-08-09T14:36:46.155-0400, -1.1490107, 4.6373568, 8.238269
2016-08-09T14:36:46.218-0400, -1.0340496, 4.4840755, 8.314909
2016-08-09T14:36:46.281-0400, -1.2256513, 4.599036, 8.046667
2016-08-09T14:36:46.344-0400, -1.3022919, 4.790638, 8.084988
2016-08-09T14:36:46.410-0400, -1.5322137, 4.828958, 8.42987
2016-08-09T14:36:46.474-0400, -1.0340496, 4.599036, 7.586823
2016-08-09T14:36:46.539-0400, -1.5322137, 4.599036, 8.46819
2016-08-09T14:36:46.603-0400, -1.3022919, 4.675677, 8.314909
2016-08-09T14:36:46.667-0400, -1.3022919, 4.445755, 8.084988
2016-08-09T14:36:46.733-0400, -1.3022919, 4.4840755, 8.161628
2016-08-09T14:36:46.797-0400, -1.4555731, 4.560716, 8.314909
