2016-08-09T15:10:37.533-0400, -1.4441968, 4.378096, 8.4376545
2016-08-09T15:10:37.549-0400, -1.4585669, 4.409231, 8.375383
2016-08-09T15:10:37.568-0400, -1.4944923, 4.4355764, 8.365804
2016-08-09T15:10:37.584-0400, -1.5136524, 4.4427614, 8.346643
2016-08-09T15:10:37.599-0400, -1.5352076, 4.4379716, 8.423284
2016-08-09T15:10:37.617-0400, -1.5376027, 4.4283915, 8.504715
2016-08-09T15:10:37.635-0400, -1.5136524, 4.385281, 8.49753
2016-08-09T15:10:37.653-0400, -1.463357, 4.351751, 8.514295
2016-08-09T15:10:37.683-0400, -1.456172, 4.3469605, 8.473579
2016-08-09T15:10:37.701-0400, -1.4465919, 4.373306, 8.406519
2016-08-09T15:10:37.720-0400, -1.468147, 4.399651, 8.186177
2016-08-09T15:10:37.732-0400, -1.5208374, 4.4619217, 8.181387
2016-08-09T15:10:37.744-0400, -1.6214283, 4.402046, 8.804092
2016-08-09T15:10:37.756-0400, -1.6214283, 4.373306, 8.892708
2016-08-09T15:10:37.774-0400, -1.5136524, 4.3278003, 8.523875
2016-08-09T15:10:37.794-0400, -1.4082716, 4.3325906, 8.274793
2016-08-09T15:10:37.811-0400, -1.4106666, 4.414021, 8.178992
2016-08-09T15:10:37.826-0400, -1.5064673, 4.4667115, 8.329878
2016-08-09T15:10:37.854-0400, -1.5663428, 4.471502, 8.502319
2016-08-09T15:10:37.879-0400, -1.5567628, 4.4283915, 8.519085
2016-08-09T15:10:37.898-0400, -1.5064673, 4.361331, 8.5119
2016-08-09T15:10:37.928-0400, -1.4346168, 4.4116263, 8.5598
2016-08-09T15:10:37.948-0400, -1.5615528, 4.5457473, 8.751402
2016-08-09T15:10:37.964-0400, -1.7938697, 4.430786, 8.986114
2016-08-09T15:10:37.978-0400, -1.9279908, 4.390071, 8.832832
2016-08-09T15:10:37.994-0400, -1.5687379, 4.663103, 9.086704
2016-08-09T15:10:38.006-0400, -1.346001, 4.600833, 8.799302
2016-08-09T15:10:38.021-0400, -1.0226734, 4.622388, 7.688013
2016-08-09T15:10:38.034-0400, -0.91729254, 4.591253, 7.062913
2016-08-09T15:10:38.045-0400, -0.9388477, 4.4691067, 7.719148
2016-08-09T15:10:38.058-0400, -0.90771246, 4.368516, 8.53585
2016-08-09T15:10:38.074-0400, -0.92926764, 4.600833, 8.624466
2016-08-09T15:10:38.089-0400, -1.0011182, 4.8139896, 8.195757
2016-08-09T15:10:38.106-0400, -0.9627979, 4.8594947, 7.862849
2016-08-09T15:10:38.122-0400, -0.9699829, 4.742139, 7.94428
2016-08-09T15:10:38.138-0400, -1.0011182, 4.5649076, 8.267608
2016-08-09T15:10:38.155-0400, -1.0562036, 4.430786, 8.231683
2016-08-09T15:10:38.173-0400, -1.1376343, 4.670288, 7.927515
2016-08-09T15:10:38.188-0400, -1.2693604, 4.9313455, 7.9538603
2016-08-09T15:10:38.203-0400, -1.3244458, 4.639153, 8.279583
2016-08-09T15:10:38.229-0400, -1.3819263, 4.526587, 8.468789
2016-08-09T15:10:38.242-0400, -1.4944923, 4.773274, 8.222102
2016-08-09T15:10:38.256-0400, -1.3819263, 4.9433208, 8.190968
2016-08-09T15:10:38.291-0400, -1.2717555, 4.8307548, 8.066426
2016-08-09T15:10:38.307-0400, -1.2549903, 4.543352, 8.054451
2016-08-09T15:10:38.320-0400, -1.21188, 4.409231, 8.011341
2016-08-09T15:10:38.352-0400, -1.2765454, 4.358936, 8.250843
2016-08-09T15:10:38.366-0400, -1.6262183, 4.4667115, 8.485555
2016-08-09T15:10:38.381-0400, -1.8681153, 4.6966333, 8.780142
2016-08-09T15:10:38.413-0400, -2.0333717, 4.8044095, 9.017249
2016-08-09T15:10:38.428-0400, -2.088457, 4.888235, 8.878338
2016-08-09T15:10:38.442-0400, -2.0166066, 4.7708793, 8.473579
2016-08-09T15:10:38.475-0400, -1.9040406, 4.785249, 8.020921
2016-08-09T15:10:38.494-0400, -1.7531544, 4.7325587, 7.805369
2016-08-09T15:10:38.513-0400, -1.6405884, 4.631968, 7.8197393
2016-08-09T15:10:38.536-0400, -1.6669337, 4.6104126, 8.047266
2016-08-09T15:10:38.557-0400, -1.8657203, 4.7469287, 8.411309
2016-08-09T15:10:38.572-0400, -1.949546, 4.8283596, 8.519085
2016-08-09T15:10:38.596-0400, -1.9327809, 4.744534, 8.490345
2016-08-09T15:10:38.608-0400, -1.7028589, 4.5960426, 8.155042
2016-08-09T15:10:38.620-0400, -1.468147, 4.567302, 7.8820095
2016-08-09T15:10:38.657-0400, -1.4609619, 4.643943, 7.893985
2016-08-09T15:10:38.673-0400, -1.6046631, 4.617598, 8.025711
2016-08-09T15:10:38.688-0400, -1.8872755, 4.622388, 8.253238
2016-08-09T15:10:38.720-0400, -1.9854712, 4.6750784, 8.260423
2016-08-09T15:10:38.738-0400, -1.8968556, 4.646338, 8.092772
2016-08-09T15:10:38.754-0400, -1.8058448, 4.634363, 8.140672
2016-08-09T15:10:38.781-0400, -1.7675245, 4.5960426, 8.413704
2016-08-09T15:10:38.798-0400, -1.575923, 4.5002418, 8.657996
2016-08-09T15:10:38.818-0400, -1.6573536, 4.5529323, 8.387359
2016-08-09T15:10:38.842-0400, -1.7723145, 4.622388, 8.025711
2016-08-09T15:10:38.857-0400, -1.6789087, 4.4403663, 8.459209
2016-08-09T15:10:38.876-0400, -1.6166383, 4.5074267, 8.562195
2016-08-09T15:10:38.904-0400, -1.583108, 4.5601172, 8.52148
2016-08-09T15:10:38.926-0400, -1.5663428, 4.423601, 8.303533
2016-08-09T15:10:38.946-0400, -1.4897022, 4.3397756, 8.164622
2016-08-09T15:10:38.967-0400, -1.3603711, 4.368516, 8.329878
2016-08-09T15:10:38.989-0400, -1.3268409, 4.382886, 8.5119
2016-08-09T15:10:39.009-0400, -1.4489869, 4.387676, 8.55501
2016-08-09T15:10:39.029-0400, -1.4944923, 4.3349857, 8.499925
2016-08-09T15:10:39.049-0400, -1.5016773, 4.24637, 8.502319
2016-08-09T15:10:39.070-0400, -1.3507911, 4.27032, 8.57417
2016-08-09T15:10:39.090-0400, -1.4370118, 4.2751102, 8.523875
2016-08-09T15:10:39.111-0400, -1.3915064, 4.2080493, 8.53106
2016-08-09T15:10:39.132-0400, -1.2430152, 4.145779, 8.59333
2016-08-09T15:10:39.152-0400, -1.2358302, 4.2128396, 8.576566
2016-08-09T15:10:39.173-0400, -1.2933106, 4.0763235, 8.499925
2016-08-09T15:10:39.194-0400, -1.2334352, 4.021238, 8.55501
2016-08-09T15:10:39.216-0400, -1.223855, 4.033213, 8.605306
2016-08-09T15:10:39.237-0400, -1.3579761, 4.119434, 8.636441
2016-08-09T15:10:39.258-0400, -1.3819263, 4.054768, 8.626861
2016-08-09T15:10:39.275-0400, -1.2765454, 4.047583, 8.650811
2016-08-09T15:10:39.290-0400, -1.1711646, 3.9302273, 8.6077
2016-08-09T15:10:39.314-0400, -1.0753639, 3.9206471, 8.638836
2016-08-09T15:10:39.332-0400, -1.0801538, 3.9422023, 8.744217
2016-08-09T15:10:39.349-0400, -1.0633887, 3.8392165, 8.964559
2016-08-09T15:10:39.368-0400, -1.089734, 3.784131, 9.1130495
2016-08-09T15:10:39.396-0400, -0.9987232, 3.776946, 9.045989
2016-08-09T15:10:39.413-0400, -0.99393314, 3.7242556, 9.060359
2016-08-09T15:10:39.430-0400, -1.1472144, 3.7074904, 9.101074
2016-08-09T15:10:39.456-0400, -1.2334352, 3.8272414, 8.765772
2016-08-09T15:10:39.473-0400, -1.4082716, 3.8344264, 8.552615
2016-08-09T15:10:39.491-0400, -1.3819263, 3.6739602, 8.547825
2016-08-09T15:10:39.517-0400, -1.101709, 3.1039455, 8.674761
2016-08-09T15:10:39.533-0400, -1.2406201, 3.427273, 9.0004835
2016-08-09T15:10:39.549-0400, -1.5615528, 3.9781277, 8.935819
2016-08-09T15:10:39.579-0400, -1.5567628, 3.9350173, 8.971744
2016-08-09T15:10:39.593-0400, -1.4178516, 3.5997145, 8.978929
2016-08-09T15:10:39.607-0400, -1.1472144, 3.3554225, 8.873548
2016-08-09T15:10:39.639-0400, -1.0418335, 3.3673975, 8.792117
2016-08-09T15:10:39.655-0400, -1.3220508, 3.6045046, 8.480764
2016-08-09T15:10:39.673-0400, -1.3388159, 3.6452198, 8.344249
2016-08-09T15:10:39.705-0400, -1.0729688, 3.5015187, 8.796907
2016-08-09T15:10:39.728-0400, -0.9915381, 3.666775, 9.096285
2016-08-09T15:10:39.748-0400, -0.7592212, 3.6140847, 9.125025
2016-08-09T15:10:39.766-0400, -0.5987549, 3.527864, 9.148975
2016-08-09T15:10:39.782-0400, -0.6466553, 3.6859353, 9.524993
2016-08-09T15:10:39.798-0400, -0.7759864, 3.666775, 9.513018
2016-08-09T15:10:39.823-0400, -0.7807764, 3.7985013, 9.366921
2016-08-09T15:10:39.836-0400, -1.0130934, 3.532654, 8.907078
2016-08-09T15:10:39.850-0400, -1.094524, 4.0116577, 8.931028
2016-08-09T15:10:39.885-0400, -1.4130616, 3.8224514, 9.034014
2016-08-09T15:10:39.900-0400, -1.3891114, 3.7338357, 9.0891
2016-08-09T15:10:39.914-0400, -1.3004956, 4.129014, 9.05557
2016-08-09T15:10:39.946-0400, -1.6022681, 3.7458107, 8.660391
2016-08-09T15:10:39.962-0400, -1.6477735, 4.167334, 8.313113
2016-08-09T15:10:39.977-0400, -1.8513502, 4.509822, 8.226892
2016-08-09T15:10:40.007-0400, -2.0142114, 4.4667115, 8.229287
2016-08-09T15:10:40.022-0400, -2.201023, 4.5960426, 8.121511
2016-08-09T15:10:40.036-0400, -2.299219, 4.6990285, 7.92033
2016-08-09T15:10:40.069-0400, -2.2249732, 4.7708793, 7.941885
2016-08-09T15:10:40.083-0400, -2.1387525, 4.905, 8.071217
2016-08-09T15:10:40.103-0400, -2.0932472, 5.079837, 7.965835
2016-08-09T15:10:40.130-0400, -2.1698878, 4.5888577, 7.656878
2016-08-09T15:10:40.147-0400, -2.191443, 5.005591, 7.173084
2016-08-09T15:10:40.162-0400, -2.3327491, 5.2019825, 7.321575
2016-08-09T15:10:40.195-0400, -2.3974147, 5.1636624, 7.697593
2016-08-09T15:10:40.213-0400, -2.335144, 5.1397123, 8.047266
2016-08-09T15:10:40.225-0400, -2.1004322, 5.007986, 7.8508744
2016-08-09T15:10:40.252-0400, -1.8920655, 5.007986, 7.541917
2016-08-09T15:10:40.264-0400, -1.7148341, 4.90979, 7.800579
2016-08-09T15:10:40.276-0400, -1.6765138, 4.9505057, 8.200547
2016-08-09T15:10:40.314-0400, -1.6717237, 5.029541, 8.341853
2016-08-09T15:10:40.330-0400, -1.4920973, 5.0678616, 8.200547
2016-08-09T15:10:40.342-0400, -1.3651612, 5.094207, 8.018526
2016-08-09T15:10:40.376-0400, -1.2813355, 5.0989966, 7.470066
2016-08-09T15:10:40.392-0400, -1.0490186, 5.0918117, 7.436536
2016-08-09T15:10:40.408-0400, -1.3891114, 5.0846267, 8.792117
2016-08-09T15:10:40.438-0400, -1.8154249, 5.2187476, 9.115445
2016-08-09T15:10:40.452-0400, -1.7028589, 5.120552, 8.372989
2016-08-09T15:10:40.472-0400, -1.3076807, 5.079837, 7.814949
2016-08-09T15:10:40.497-0400, -1.1496094, 5.0558863, 7.862849
2016-08-09T15:10:40.510-0400, -1.4418018, 5.0654664, 7.9610453
2016-08-09T15:10:40.524-0400, -1.6334034, 5.125342, 8.186177
2016-08-09T15:10:40.559-0400, -1.7268091, 5.103787, 8.289163
2016-08-09T15:10:40.573-0400, -1.5304176, 5.1971927, 7.3000197
2016-08-09T15:10:40.586-0400, -0.9963282, 5.367239, 7.3527102
2016-08-09T15:10:40.620-0400, -1.22146, 5.415139, 8.035291
2016-08-09T15:10:40.636-0400, -1.707649, 5.47741, 8.329878
2016-08-09T15:10:40.670-0400, -1.9998415, 5.4366946, 8.224498
2016-08-09T15:10:40.697-0400, -1.6860938, 5.261858, 7.1874537
2016-08-09T15:10:40.711-0400, -1.2741505, 5.3121533, 7.079678
2016-08-09T15:10:40.724-0400, -1.3699512, 5.2834134, 7.350315
2016-08-09T15:10:40.742-0400, -1.8034497, 5.3145485, 7.3790555
2016-08-09T15:10:40.758-0400, -1.9567311, 5.374424, 7.6377177
2016-08-09T15:10:40.773-0400, -1.9423609, 5.49178, 7.91075
2016-08-09T15:10:40.809-0400, -1.7986598, 5.513335, 8.135881
2016-08-09T15:10:40.841-0400, -1.7723145, 5.3552637, 8.236472
2016-08-09T15:10:40.859-0400, -2.0142114, 5.4750147, 8.004155
2016-08-09T15:10:40.874-0400, -2.2225783, 5.621111, 7.656878
2016-08-09T15:10:40.892-0400, -2.2321582, 5.5444703, 7.549102
2016-08-09T15:10:40.906-0400, -2.0118165, 5.4366946, 7.4652762
2016-08-09T15:10:40.926-0400, -1.7148341, 5.1900077, 7.438931
2016-08-09T15:10:40.941-0400, -1.341211, 4.88105, 7.580237
2016-08-09T15:10:40.955-0400, -0.9268726, 4.744534, 7.862849
2016-08-09T15:10:40.989-0400, -0.76161623, 4.6607084, 8.092772
2016-08-09T15:10:41.003-0400, -0.67539555, 4.617598, 8.418494
2016-08-09T15:10:41.018-0400, -0.68976563, 4.5649076, 8.631651
2016-08-09T15:10:41.051-0400, -0.62749517, 4.687053, 8.890313
2016-08-09T15:10:41.072-0400, -0.65384036, 4.754114, 8.964559
2016-08-09T15:10:41.091-0400, -0.87178713, 4.5744877, 8.48316
2016-08-09T15:10:41.226-0400, -1.4418018, 4.622388, 8.293953
2016-08-09T15:10:41.244-0400, -1.6262183, 5.2187476, 8.404124
2016-08-09T15:10:41.263-0400, -1.2885206, 5.0774417, 8.454419
2016-08-09T15:10:41.279-0400, -1.0178833, 4.543352, 8.250843
2016-08-09T15:10:41.297-0400, -0.9867481, 4.502637, 7.927515
2016-08-09T15:10:41.330-0400, -1.0729688, 4.605623, 8.289163
2016-08-09T15:10:41.344-0400, -1.2981006, 4.8283596, 8.600515
2016-08-09T15:10:41.361-0400, -1.346001, 4.9337406, 8.674761
2016-08-09T15:10:41.384-0400, -1.0825489, 4.806804, 8.708291
2016-08-09T15:10:41.408-0400, -0.7927515, 4.679868, 8.519085
2016-08-09T15:10:41.423-0400, -0.8095166, 4.7253737, 8.150251
2016-08-09T15:10:41.435-0400, -0.86939216, 4.7780643, 7.697593
2016-08-09T15:10:41.446-0400, -0.6849756, 4.8163843, 7.4101906
2016-08-09T15:10:41.460-0400, -0.87897223, 4.8499146, 8.073611
2016-08-09T15:10:41.476-0400, -1.2789404, 4.90979, 8.56459
2016-08-09T15:10:41.495-0400, -1.336421, 5.007986, 8.339458
2016-08-09T15:10:41.517-0400, -1.1831397, 4.9529004, 8.128696
2016-08-09T15:10:41.533-0400, -1.0106983, 4.8283596, 8.044871
2016-08-09T15:10:41.572-0400, -1.0083033, 4.8091993, 7.9155397
2016-08-09T15:10:41.586-0400, -1.2334352, 4.960086, 8.248447
2016-08-09T15:10:41.600-0400, -1.4274317, 4.993616, 8.420889
2016-08-09T15:10:41.614-0400, -1.4753321, 5.017566, 8.272398
2016-08-09T15:10:41.627-0400, -1.3244458, 5.007986, 8.53585
2016-08-09T15:10:41.641-0400, -1.2310401, 4.893025, 8.715476
2016-08-09T15:10:41.655-0400, -1.1472144, 4.9241605, 8.272398
2016-08-09T15:10:41.704-0400, -0.80233157, 4.8307548, 7.683223
2016-08-09T15:10:41.870-0400, -0.5508545, 4.86189, 7.151529
2016-08-09T15:10:41.884-0400, -0.5748047, 4.8355446, 7.879615
2016-08-09T15:10:41.909-0400, -1.1951149, 4.9433208, 8.806487
2016-08-09T15:10:41.926-0400, -1.2022998, 5.0415163, 8.612491
2016-08-09T15:10:41.947-0400, -0.9053174, 4.8594947, 8.480764
2016-08-09T15:10:41.968-0400, -0.8765772, 4.82357, 8.167017
2016-08-09T15:10:41.988-0400, -1.2454102, 4.912185, 8.078402
2016-08-09T15:10:42.006-0400, -1.1496094, 4.912185, 7.800579
2016-08-09T15:10:42.034-0400, -0.9029224, 4.7636943, 7.8197393
2016-08-09T15:10:42.051-0400, -1.1088941, 4.873865, 8.605306
2016-08-09T15:10:42.072-0400, -1.5256275, 5.087022, 8.907078
2016-08-09T15:10:42.085-0400, -1.4873072, 5.0630717, 8.631651
2016-08-09T15:10:42.100-0400, -1.2478052, 4.878655, 8.2197075
2016-08-09T15:10:42.115-0400, -1.0059083, 4.8355446, 8.035291
2016-08-09T15:10:42.133-0400, -1.0705738, 5.031936, 7.7478886
2016-08-09T15:10:42.145-0400, -1.2406201, 5.031936, 7.6281376
2016-08-09T15:10:42.156-0400, -1.0274634, 4.82357, 7.6017923
2016-08-09T15:10:42.168-0400, -0.5748047, 4.8571, 7.30481
2016-08-09T15:10:42.180-0400, -0.7568262, 4.86189, 8.581355
2016-08-09T15:10:42.191-0400, -1.1184741, 4.8163843, 9.314231
2016-08-09T15:10:42.205-0400, -1.104104, 4.84752, 9.079519
2016-08-09T15:10:42.219-0400, -1.0490186, 4.8834453, 8.262817
2016-08-09T15:10:42.232-0400, -0.8861573, 4.8163843, 7.5251517
2016-08-09T15:10:42.247-0400, -0.8143067, 4.749324, 7.1874537
2016-08-09T15:10:42.263-0400, -1.2358302, 4.9576907, 7.92512
2016-08-09T15:10:42.279-0400, -1.468147, 5.0989966, 8.459209
2016-08-09T15:10:42.301-0400, -1.2525953, 4.87147, 8.772957
2016-08-09T15:10:42.317-0400, -0.9484278, 4.663103, 8.650811
2016-08-09T15:10:42.333-0400, -0.8909473, 4.7229786, 8.375383
2016-08-09T15:10:42.349-0400, -1.1400293, 4.8211746, 8.305928
2016-08-09T15:10:42.369-0400, -1.2502003, 4.9217653, 8.061636
2016-08-09T15:10:42.385-0400, -1.2310401, 4.9457154, 7.812554
2016-08-09T15:10:42.401-0400, -1.2621753, 4.8594947, 7.8868
2016-08-09T15:10:42.414-0400, -1.1184741, 4.8020144, 7.9610453
2016-08-09T15:10:42.426-0400, -1.21188, 4.9337406, 8.025711
2016-08-09T15:10:42.439-0400, -1.5591577, 5.079837, 8.653206
2016-08-09T15:10:42.451-0400, -1.6429834, 5.0031962, 8.830438
2016-08-09T15:10:42.464-0400, -1.4346168, 4.7948294, 8.509504
2016-08-09T15:10:42.478-0400, -1.0873389, 4.766089, 8.078402
2016-08-09T15:10:42.494-0400, -1.0011182, 4.761299, 7.9466753
2016-08-09T15:10:42.516-0400, -1.0370435, 4.766089, 8.032896
2016-08-09T15:10:42.529-0400, -1.099314, 4.8044095, 8.231683
2016-08-09T15:10:42.542-0400, -1.0801538, 4.87626, 8.396939
2016-08-09T15:10:42.555-0400, -0.96758795, 4.7708793, 8.293953
2016-08-09T15:10:42.575-0400, -0.8861573, 4.598438, 8.202942
2016-08-09T15:10:42.599-0400, -1.0562036, 4.7972245, 8.205338
2016-08-09T15:10:42.615-0400, -1.4130616, 4.984036, 8.315508
2016-08-09T15:10:42.628-0400, -1.4513819, 5.0199614, 8.147857
2016-08-09T15:10:42.640-0400, -1.4441968, 4.888235, 7.824529
2016-08-09T15:10:42.652-0400, -1.1064991, 4.7636943, 8.011341
2016-08-09T15:10:42.665-0400, -1.094524, 4.8091993, 8.358619
2016-08-09T15:10:42.684-0400, -1.331631, 4.8020144, 8.449629
2016-08-09T15:10:42.698-0400, -1.0777588, 4.679868, 8.394544
2016-08-09T15:10:42.717-0400, -1.0011182, 4.5888577, 8.677156
2016-08-09T15:10:42.752-0400, -0.9244776, 4.768484, 8.54064
2016-08-09T15:10:42.771-0400, -0.68737066, 4.6128078, 7.9682302
2016-08-09T15:10:42.786-0400, -1.0059083, 4.711004, 8.126302
2016-08-09T15:10:42.812-0400, -1.6669337, 5.0630717, 8.394544
2016-08-09T15:10:42.825-0400, -1.6166383, 4.8044095, 8.634046
2016-08-09T15:10:42.839-0400, -1.1879297, 4.6511283, 8.327483
2016-08-09T15:10:42.867-0400, -0.8981324, 4.6583133, 7.9802055
2016-08-09T15:10:42.881-0400, -1.0202783, 4.8571, 7.814949
2016-08-09T15:10:42.896-0400, -1.1639795, 4.888235, 8.183782
2016-08-09T15:10:42.930-0400, -1.1280543, 4.7157936, 8.581355
2016-08-09T15:10:42.956-0400, -1.1208692, 4.854705, 8.741821
2016-08-09T15:10:42.984-0400, -1.0657837, 4.8259645, 8.600515
2016-08-09T15:10:43.002-0400, -0.87178713, 4.6607084, 7.544312
2016-08-09T15:10:43.019-0400, -1.0753639, 4.6750784, 7.3455253
2016-08-09T15:10:43.035-0400, -1.5352076, 5.0510964, 7.927515
2016-08-09T15:10:43.051-0400, -1.4801221, 4.9457154, 8.406519
2016-08-09T15:10:43.064-0400, -1.1975098, 4.749324, 8.62207
2016-08-09T15:10:43.077-0400, -1.3100758, 4.8307548, 8.770562
2016-08-09T15:10:43.115-0400, -1.583108, 4.775669, 8.576566
2016-08-09T15:10:43.132-0400, -1.5136524, 4.799619, 8.188572
2016-08-09T15:10:43.152-0400, -1.1759547, 4.8427296, 7.9945755
2016-08-09T15:10:43.178-0400, -1.214275, 4.854705, 7.824529
2016-08-09T15:10:43.196-0400, -1.7435743, 5.1157618, 8.246053
2016-08-09T15:10:43.227-0400, -1.6765138, 4.9648757, 8.602911
2016-08-09T15:10:43.240-0400, -1.219065, 4.782854, 8.207732
2016-08-09T15:10:43.253-0400, -0.8310718, 4.718189, 7.683223
2016-08-09T15:10:43.266-0400, -0.7544312, 4.751719, 8.040081
2016-08-09T15:10:43.298-0400, -1.1112891, 4.9289503, 8.447234
2016-08-09T15:10:43.319-0400, -1.2981006, 4.996011, 8.459209
2016-08-09T15:10:43.345-0400, -1.3004956, 4.773274, 8.231683
2016-08-09T15:10:43.360-0400, -1.1424243, 4.773274, 7.829319
2016-08-09T15:10:43.372-0400, -0.93405765, 4.720584, 7.704778
2016-08-09T15:10:43.385-0400, -1.0514137, 4.8283596, 8.164622
2016-08-09T15:10:43.420-0400, -1.7363893, 5.1876125, 9.019644
2016-08-09T15:10:43.439-0400, -1.7675245, 5.0558863, 8.859178
2016-08-09T15:10:43.456-0400, -1.2478052, 4.8020144, 8.028106
2016-08-09T15:10:43.481-0400, -0.7185059, 4.605623, 7.8844047
2016-08-09T15:10:43.493-0400, -0.69695073, 4.703819, 8.188572
2016-08-09T15:10:43.509-0400, -1.0346485, 4.8355446, 8.2197075
2016-08-09T15:10:43.551-0400, -1.0585986, 4.742139, 8.066426
2016-08-09T15:10:43.566-0400, -0.8430469, 4.744534, 7.903565
2016-08-09T15:10:43.582-0400, -0.8310718, 4.8020144, 7.903565
2016-08-09T15:10:43.606-0400, -1.4010864, 5.0271463, 8.605306
2016-08-09T15:10:43.636-0400, -1.5495777, 5.0726514, 8.57896
2016-08-09T15:10:43.648-0400, -1.2717555, 4.8187795, 8.277188
2016-08-09T15:10:43.665-0400, -1.0059083, 4.8283596, 8.0305
2016-08-09T15:10:43.679-0400, -0.9915381, 4.87147, 7.951465
2016-08-09T15:10:43.692-0400, -1.1591895, 4.9648757, 7.9394903
2016-08-09T15:10:43.726-0400, -1.2981006, 4.9385304, 7.9826
2016-08-09T15:10:43.742-0400, -1.1160791, 4.8091993, 8.145462
2016-08-09T15:10:43.756-0400, -1.089734, 4.82357, 8.56938
2016-08-09T15:10:43.788-0400, -1.1520045, 4.8499146, 8.638836
2016-08-09T15:10:43.803-0400, -1.0538087, 4.727769, 8.581355
2016-08-09T15:10:43.818-0400, -0.76161623, 4.5960426, 8.320298
2016-08-09T15:10:43.850-0400, -0.4526587, 4.4595265, 8.200547
2016-08-09T15:10:43.865-0400, -0.40715334, 4.366121, 8.121511
2016-08-09T15:10:43.881-0400, -0.4742139, 4.4643164, 8.270002
2016-08-09T15:10:43.912-0400, -0.60354495, 4.631968, 8.638836
2016-08-09T15:10:43.929-0400, -0.74724615, 4.679868, 8.52627
2016-08-09T15:10:43.944-0400, -0.58198977, 4.5553274, 8.440049
2016-08-09T15:10:43.979-0400, -1.0202783, 4.7301636, 8.57896
2016-08-09T15:10:44.009-0400, -1.1951149, 4.7972245, 8.4376545
2016-08-09T15:10:44.033-0400, -0.79035646, 4.5840673, 8.073611
2016-08-09T15:10:44.045-0400, -0.5005591, 4.4834766, 8.040081
2016-08-09T15:10:44.060-0400, -0.4239185, 4.521797, 8.303533
2016-08-09T15:10:44.098-0400, -0.7424561, 4.869075, 8.792117
2016-08-09T15:10:44.125-0400, -0.7879615, 4.854705, 8.499925
2016-08-09T15:10:44.144-0400, -0.19878663, 4.3469605, 7.8724294
2016-08-09T15:10:44.176-0400, 0.17244141, 4.2990603, 7.697593
