2016-08-09T11:52:49.635-0400, 0.25161743, 3.8011627, 8.954254
2016-08-09T11:52:49.703-0400, 0.22662354, 3.8237762, 8.875702
2016-08-09T11:52:49.770-0400, 0.23971558, 3.8059235, 8.931641
2016-08-09T11:52:49.837-0400, 0.23971558, 3.8130646, 8.901886
2016-08-09T11:52:49.904-0400, 0.15640259, 3.8142548, 8.894745
2016-08-09T11:52:49.972-0400, 0.23019409, 3.7987823, 8.8090515
2016-08-09T11:52:50.038-0400, 0.21591187, 3.7618866, 8.966156
2016-08-09T11:52:50.105-0400, 0.14807129, 3.6666718, 9.113739
2016-08-09T11:52:50.172-0400, -0.014984131, 3.7630768, 9.022095
2016-08-09T11:52:50.240-0400, -0.06378174, 3.7999725, 8.889984
2016-08-09T11:52:50.307-0400, 0.036193848, 3.7226105, 9.003052
2016-08-09T11:52:50.374-0400, 0.063568115, 3.7333221, 8.982819
2016-08-09T11:52:50.441-0400, 0.006439209, 3.7928314, 8.914978
2016-08-09T11:52:50.509-0400, -0.014984131, 3.770218, 8.849518
2016-08-09T11:52:50.575-0400, 0.05999756, 3.7856903, 8.99115
2016-08-09T11:52:50.642-0400, -0.050689697, 3.7630768, 8.99115
2016-08-09T11:52:50.710-0400, 0.08023071, 3.8261566, 8.936401
2016-08-09T11:52:50.777-0400, 0.08380127, 3.8106842, 8.98877
2016-08-09T11:52:50.844-0400, 0.006439209, 3.8511505, 8.917358
2016-08-09T11:52:50.912-0400, 0.106414795, 3.8463898, 8.950684
2016-08-09T11:52:50.978-0400, 0.05999756, 3.8963776, 8.8090515
2016-08-09T11:52:51.046-0400, 0.12902832, 3.9297028, 8.832855
2016-08-09T11:52:51.113-0400, 0.14926147, 3.8713837, 8.843567
2016-08-09T11:52:51.180-0400, 0.1885376, 3.7725983, 8.911407
2016-08-09T11:52:51.247-0400, 0.08023071, 3.815445, 8.9566345
2016-08-09T11:52:51.314-0400, 0.0647583, 3.7821198, 8.986389
2016-08-09T11:52:51.381-0400, 0.015960693, 3.6583405, 9.024475
2016-08-09T11:52:51.448-0400, 0.004058838, 3.6214447, 9.068512
2016-08-09T11:52:51.516-0400, -0.13400269, 3.6083527, 9.047089
2016-08-09T11:52:51.582-0400, 0.23852539, 3.686905, 9.0720825
2016-08-09T11:52:51.650-0400, -0.06259155, 3.6476288, 8.904266
2016-08-09T11:52:51.717-0400, -0.13638306, 3.7333221, 8.942352
2016-08-09T11:52:51.785-0400, 0.017150879, 3.6666718, 8.92569
2016-08-09T11:52:51.858-0400, -0.018554688, 3.6833344, 9.061371
2016-08-09T11:52:51.919-0400, 0.06713867, 3.6988068, 8.919739
2016-08-09T11:52:51.986-0400, 0.013580322, 3.694046, 8.999481
2016-08-09T11:52:52.053-0400, 0.62057495, 3.7309418, 9.078033
2016-08-09T11:52:52.121-0400, 0.23376465, 3.6500092, 9.343445
2016-08-09T11:52:52.187-0400, -1.1266174, 3.7083282, 8.832855
2016-08-09T11:52:52.254-0400, -0.110198975, 3.8761444, 8.653137
2016-08-09T11:52:52.336-0400, 0.54678345, 3.8321075, 8.855469
2016-08-09T11:52:52.391-0400, 0.59677124, 3.7333221, 9.149445
2016-08-09T11:52:52.458-0400, -0.120910645, 3.5833588, 8.803101
2016-08-09T11:52:52.525-0400, 0.31707764, 3.539322, 9.150635
2016-08-09T11:52:52.595-0400, 0.38134766, 3.707138, 8.899506
2016-08-09T11:52:52.659-0400, 0.16473389, 3.7606964, 8.86618
2016-08-09T11:52:52.727-0400, 0.3206482, 3.7845001, 8.79834
2016-08-09T11:52:52.793-0400, 0.24685669, 3.726181, 9.05661
2016-08-09T11:52:52.861-0400, 0.10284424, 3.7333221, 8.941162
2016-08-09T11:52:52.928-0400, 0.119506836, 3.7309418, 9.064941
2016-08-09T11:52:52.992-0400, -0.059020996, 3.6143036, 8.886414
2016-08-09T11:52:53.059-0400, 0.43847656, 3.905899, 9.063751
2016-08-09T11:52:53.127-0400, 0.43371582, 4.0177765, 8.574585
2016-08-09T11:52:53.195-0400, 0.10760498, 3.9546967, 8.747162
2016-08-09T11:52:53.265-0400, 0.38372803, 3.9344635, 8.655518
2016-08-09T11:52:53.331-0400, 0.370636, 3.9297028, 8.937592
2016-08-09T11:52:53.397-0400, 0.24923706, 3.8582916, 9.18634
2016-08-09T11:52:53.465-0400, 0.2290039, 3.860672, 8.8602295
2016-08-09T11:52:53.532-0400, 0.21829224, 3.8725739, 8.882843
2016-08-09T11:52:53.599-0400, 0.1302185, 3.8440094, 8.755493
2016-08-09T11:52:53.667-0400, 0.05999756, 3.7345123, 9.030426
2016-08-09T11:52:53.733-0400, 0.1552124, 3.7928314, 8.948303
2016-08-09T11:52:53.802-0400, 0.14331055, 3.7273712, 9.0078125
2016-08-09T11:52:53.868-0400, 0.21948242, 3.7618866, 8.9756775
2016-08-09T11:52:53.936-0400, 0.057617188, 3.771408, 8.857849
2016-08-09T11:52:54.002-0400, 0.15759277, 3.7404633, 9.086365
2016-08-09T11:52:54.067-0400, 0.084991455, 3.7809296, 8.92926
2016-08-09T11:52:54.134-0400, -0.10543823, 3.951126, 7.370117
2016-08-09T11:52:54.201-0400, -0.19708252, 4.1844025, 8.1675415
2016-08-09T11:52:54.269-0400, -0.078063965, 3.8213959, 9.541016
2016-08-09T11:52:54.335-0400, 0.22781372, 3.680954, 9.136353
2016-08-09T11:52:54.402-0400, 0.057617188, 3.7821198, 8.568634
2016-08-09T11:52:54.469-0400, 0.0076293945, 3.8618622, 9.010193
2016-08-09T11:52:54.540-0400, 0.7550659, 3.4726715, 9.339874
2016-08-09T11:52:54.607-0400, 0.69317627, 3.4917145, 9.001862
2016-08-09T11:52:54.673-0400, 0.57177734, 3.5988312, 9.047089
2016-08-09T11:52:54.742-0400, 0.5598755, 3.6024017, 8.951874
2016-08-09T11:52:54.808-0400, 0.50631714, 3.5309906, 8.963776
2016-08-09T11:52:54.875-0400, 0.5729675, 3.5512238, 8.92926
2016-08-09T11:52:54.943-0400, 0.49084473, 3.610733, 9.028046
2016-08-09T11:52:55.013-0400, 0.5610657, 3.5428925, 9.106598
2016-08-09T11:52:55.076-0400, 0.5325012, 3.5666962, 9.092316
2016-08-09T11:52:55.144-0400, 0.40753174, 3.5857391, 8.98996
2016-08-09T11:52:55.212-0400, 0.38729858, 3.5893097, 8.99353
2016-08-09T11:52:55.278-0400, 0.39801025, 3.6250153, 8.995911
2016-08-09T11:52:55.345-0400, 0.48013306, 3.6500092, 9.020905
2016-08-09T11:52:55.413-0400, 0.4515686, 3.7083282, 9.088745
2016-08-09T11:52:55.479-0400, 0.42062378, 3.6511993, 8.882843
2016-08-09T11:52:55.546-0400, 0.26113892, 3.5869293, 9.169678
2016-08-09T11:52:55.615-0400, 0.2135315, 3.6797638, 8.963776
2016-08-09T11:52:55.682-0400, 0.2052002, 3.686905, 8.932831
2016-08-09T11:52:55.748-0400, 0.16235352, 3.6571503, 8.919739
2016-08-09T11:52:55.815-0400, 0.3861084, 3.6309662, 9.395813
2016-08-09T11:52:55.883-0400, 0.06713867, 3.6345367, 8.791199
2016-08-09T11:52:55.949-0400, 0.05999756, 3.6416779, 9.033997
2016-08-09T11:52:56.019-0400, 0.07785034, 3.6214447, 9.0720825
2016-08-09T11:52:56.083-0400, 0.06951904, 3.629776, 9.004242
2016-08-09T11:52:56.152-0400, 0.07070923, 3.6321564, 9.010193
2016-08-09T11:52:56.217-0400, 0.09689331, 3.6190643, 9.0911255
2016-08-09T11:52:56.285-0400, -0.014984131, 3.65596, 8.978058
2016-08-09T11:52:56.354-0400, -0.1078186, 3.6654816, 8.792389
2016-08-09T11:52:56.419-0400, 0.0028686523, 3.6607208, 8.972107
2016-08-09T11:52:56.488-0400, -0.07092285, 3.6095428, 9.106598
2016-08-09T11:52:56.552-0400, -0.08639526, 3.5940704, 8.914978
2016-08-09T11:52:56.618-0400, -0.004272461, 3.5940704, 8.99353
2016-08-09T11:52:56.685-0400, -0.099487305, 3.501236, 9.24823
2016-08-09T11:52:56.752-0400, 0.03857422, 3.489334, 9.070892
2016-08-09T11:52:56.824-0400, 0.0814209, 3.4298248, 9.191101
2016-08-09T11:52:56.889-0400, 0.0647583, 3.4738617, 9.203003
2016-08-09T11:52:56.958-0400, -0.03164673, 3.489334, 9.006622
2016-08-09T11:52:57.023-0400, -0.04949951, 3.559555, 9.025665
2016-08-09T11:52:57.090-0400, -0.15066528, 3.5547943, 9.005432
2016-08-09T11:52:57.158-0400, -0.09591675, 3.5309906, 9.029236
2016-08-09T11:52:57.225-0400, -0.10305786, 3.5345612, 9.042328
2016-08-09T11:52:57.293-0400, -0.10662842, 3.5536041, 8.968536
2016-08-09T11:52:57.359-0400, -0.04711914, 3.52742, 9.106598
2016-08-09T11:52:57.427-0400, -0.06021118, 3.5381317, 9.026855
2016-08-09T11:52:57.514-0400, 0.033813477, 3.5440826, 9.114929
2016-08-09T11:52:57.561-0400, -0.078063965, 3.423874, 9.157776
2016-08-09T11:52:57.628-0400, -0.069732666, 3.5286102, 9.073273
2016-08-09T11:52:57.695-0400, -0.10900879, 3.5238495, 9.016144
2016-08-09T11:52:57.764-0400, -0.11376953, 3.5036163, 8.960205
2016-08-09T11:52:57.827-0400, -0.09353638, 3.514328, 8.978058
2016-08-09T11:52:57.894-0400, 0.006439209, 3.4929047, 9.108978
2016-08-09T11:52:57.961-0400, 0.035003662, 3.4940948, 9.076843
2016-08-09T11:52:58.030-0400, 0.04095459, 3.4738617, 9.069702
2016-08-09T11:52:58.097-0400, 0.052856445, 3.4750519, 9.085175
2016-08-09T11:52:58.166-0400, -0.009033203, 3.4595795, 9.043518
2016-08-09T11:52:58.232-0400, 0.12664795, 3.4857635, 9.081604
2016-08-09T11:52:58.299-0400, 0.087371826, 3.4488678, 9.094696
2016-08-09T11:52:58.367-0400, 0.13140869, 3.4381561, 9.031616
2016-08-09T11:52:58.433-0400, 0.19329834, 3.4714813, 9.0720825
2016-08-09T11:52:58.513-0400, 0.20043945, 3.4726715, 9.097076
2016-08-09T11:52:58.567-0400, 0.15640259, 3.4417267, 9.064941
2016-08-09T11:52:58.635-0400, 0.20162964, 3.4655304, 9.087555
2016-08-09T11:52:58.702-0400, 0.19210815, 3.431015, 9.063751
2016-08-09T11:52:58.770-0400, 0.21115112, 3.4464874, 9.047089
2016-08-09T11:52:58.836-0400, 0.23614502, 3.423874, 9.110168
2016-08-09T11:52:58.903-0400, 0.23019409, 3.4191132, 9.094696
2016-08-09T11:52:58.971-0400, 0.21591187, 3.4536285, 9.0720825
2016-08-09T11:52:59.038-0400, 0.2373352, 3.4417267, 9.105408
2016-08-09T11:52:59.104-0400, 0.28375244, 3.5607452, 9.273224
2016-08-09T11:52:59.170-0400, 0.21234131, 3.7107086, 8.889984
2016-08-09T11:52:59.237-0400, -0.7267151, 3.2393951, 9.097076
2016-08-09T11:52:59.304-0400, -2.1001892, 2.994217, 9.382721
2016-08-09T11:52:59.377-0400, -0.50772095, 3.6119232, 8.15564
2016-08-09T11:52:59.441-0400, -0.28634644, 3.4464874, 9.304169
2016-08-09T11:52:59.517-0400, -0.37561035, 3.3679352, 9.279175
2016-08-09T11:52:59.575-0400, -0.45892334, 3.411972, 9.160156
2016-08-09T11:52:59.640-0400, -0.6517334, 3.3238983, 8.554352
2016-08-09T11:52:59.710-0400, -0.53152466, 3.457199, 9.911163
2016-08-09T11:52:59.774-0400, -0.08282471, 3.4976654, 8.553162
2016-08-09T11:52:59.841-0400, -0.36965942, 3.3631744, 8.92926
2016-08-09T11:52:59.911-0400, 0.06713867, 3.6083527, 8.7126465
2016-08-09T11:52:59.976-0400, -0.23754883, 3.3560333, 9.82309
2016-08-09T11:53:00.043-0400, -0.19113159, 3.533371, 9.229187
2016-08-09T11:53:00.110-0400, -0.3149109, 3.3976898, 8.987579
2016-08-09T11:53:00.177-0400, -0.041168213, 3.3822174, 9.319641
2016-08-09T11:53:00.244-0400, -0.4125061, 3.3786469, 8.812622
2016-08-09T11:53:00.311-0400, -0.22445679, 3.4203033, 8.916168
2016-08-09T11:53:00.378-0400, -0.09829712, 3.3905487, 9.023285
2016-08-09T11:53:00.446-0400, -0.37322998, 3.4012604, 8.966156
2016-08-09T11:53:00.517-0400, -0.15304565, 3.425064, 9.101837
2016-08-09T11:53:00.581-0400, -0.07211304, 3.391739, 8.811432
2016-08-09T11:53:00.648-0400, -0.08163452, 3.3691254, 9.18158
2016-08-09T11:53:00.718-0400, -0.35299683, 3.3143768, 9.511261
2016-08-09T11:53:00.782-0400, -0.26849365, 3.3060455, 9.765961
2016-08-09T11:53:00.848-0400, -0.29943848, 3.3310394, 9.326782
2016-08-09T11:53:00.917-0400, -0.32919312, 3.4024506, 9.062561
2016-08-09T11:53:00.984-0400, 0.03262329, 3.3834076, 9.020905
2016-08-09T11:53:01.050-0400, -0.25778198, 3.404831, 9.487457
2016-08-09T11:53:01.117-0400, -0.24349976, 3.328659, 9.305359
2016-08-09T11:53:01.184-0400, 0.119506836, 3.4774323, 8.447235
2016-08-09T11:53:01.251-0400, 0.13735962, 3.4976654, 9.230377
2016-08-09T11:53:01.319-0400, -0.0018920898, 3.4464874, 8.756683
2016-08-09T11:53:01.389-0400, -0.15066528, 3.5131378, 9.850464
2016-08-09T11:53:01.453-0400, 0.25756836, 3.431015, 9.592194
2016-08-09T11:53:01.520-0400, -0.05783081, 3.392929, 8.920929
2016-08-09T11:53:01.596-0400, 0.25637817, 3.488144, 9.382721
2016-08-09T11:53:01.655-0400, 0.13497925, 3.4786224, 9.300598
2016-08-09T11:53:01.722-0400, -0.20184326, 3.4345856, 8.878082
2016-08-09T11:53:01.789-0400, 0.098083496, 3.5357513, 8.881653
2016-08-09T11:53:01.856-0400, 0.23257446, 3.3976898, 10.000427
2016-08-09T11:53:01.923-0400, 0.0052490234, 3.3703156, 8.105652
2016-08-09T11:53:01.990-0400, 0.3373108, 3.495285, 9.813568
2016-08-09T11:53:02.057-0400, 0.34683228, 3.392929, 9.012573
2016-08-09T11:53:02.124-0400, 0.20162964, 3.3381805, 9.306549
2016-08-09T11:53:02.191-0400, 0.64437866, 3.4393463, 9.017334
2016-08-09T11:53:02.259-0400, 0.25994873, 3.1441803, 10.008759
2016-08-09T11:53:02.326-0400, 0.25042725, 3.5167084, 8.957825
2016-08-09T11:53:02.393-0400, -0.17327881, 3.4976654, 8.4627075
2016-08-09T11:53:02.460-0400, -0.3399048, 3.572647, 9.088745
2016-08-09T11:53:02.527-0400, -0.11495972, 3.584549, 9.2708435
2016-08-09T11:53:02.595-0400, -0.30776978, 3.39888, 8.4758
2016-08-09T11:53:02.662-0400, -0.013793945, 3.6595306, 10.177765
2016-08-09T11:53:02.728-0400, 0.40515137, 3.3584137, 8.665039
2016-08-09T11:53:02.800-0400, -0.03878784, 3.2786713, 9.419617
2016-08-09T11:53:02.886-0400, 0.21948242, 3.436966, 8.998291
2016-08-09T11:53:02.930-0400, 0.12902832, 3.340561, 8.728119
2016-08-09T11:53:02.998-0400, 0.010009766, 3.488144, 9.266083
2016-08-09T11:53:03.065-0400, -0.06616211, 3.431015, 9.163727
2016-08-09T11:53:03.132-0400, 0.027862549, 3.3976898, 8.897125
2016-08-09T11:53:03.199-0400, -0.067352295, 3.533371, 9.276794
2016-08-09T11:53:03.266-0400, -0.017364502, 3.3869781, 9.37796
2016-08-09T11:53:03.337-0400, -0.03164673, 3.4869537, 9.517212
2016-08-09T11:53:03.401-0400, -0.101867676, 3.4405365, 8.879272
2016-08-09T11:53:03.469-0400, 0.012390137, 3.4405365, 9.074463
2016-08-09T11:53:03.535-0400, -0.06259155, 3.495285, 9.163727
2016-08-09T11:53:03.601-0400, 0.18734741, 3.4750519, 9.107788
2016-08-09T11:53:03.669-0400, -0.078063965, 3.4583893, 9.244659
2016-08-09T11:53:03.737-0400, 0.011199951, 3.4452972, 8.953064
2016-08-09T11:53:03.805-0400, -0.043548584, 3.4536285, 9.50293
2016-08-09T11:53:03.871-0400, 0.045715332, 3.4976654, 9.133972
2016-08-09T11:53:03.937-0400, -0.014984131, 3.4964752, 8.937592
2016-08-09T11:53:04.004-0400, 0.03857422, 3.4452972, 8.811432
2016-08-09T11:53:04.071-0400, 0.13140869, 3.5381317, 9.414856
2016-08-09T11:53:04.139-0400, 0.25042725, 3.5131378, 8.750732
2016-08-09T11:53:04.206-0400, -0.15661621, 3.3358002, 8.982819
2016-08-09T11:53:04.273-0400, -0.23873901, 3.6464386, 9.689789
2016-08-09T11:53:04.342-0400, 0.029052734, 3.6714325, 8.460327
2016-08-09T11:53:04.408-0400, -0.48510742, 3.6190643, 9.107788
2016-08-09T11:53:04.475-0400, -0.23278809, 3.6345367, 9.610046
2016-08-09T11:53:04.541-0400, -0.09353638, 3.5059967, 7.6878967
2016-08-09T11:53:04.609-0400, 0.08023071, 3.5119476, 9.531494
2016-08-09T11:53:04.676-0400, -0.25183105, 3.635727, 9.0578
2016-08-09T11:53:04.744-0400, -0.45535278, 3.6024017, 8.230621
2016-08-09T11:53:04.812-0400, -0.04949951, 3.6714325, 9.421997
2016-08-09T11:53:04.877-0400, -0.36846924, 3.635727, 9.18515
2016-08-09T11:53:04.944-0400, -0.14828491, 3.6642914, 8.907837
2016-08-09T11:53:05.013-0400, -0.25183105, 3.7285614, 8.782867
2016-08-09T11:53:05.080-0400, -0.34466553, 3.7214203, 8.987579
2016-08-09T11:53:05.146-0400, 0.14331055, 3.521469, 9.038757
2016-08-09T11:53:05.214-0400, 0.19448853, 3.540512, 8.7447815
2016-08-09T11:53:05.280-0400, -0.064971924, 3.5904999, 9.156586
2016-08-09T11:53:05.348-0400, -0.08163452, 3.5833588, 9.043518
2016-08-09T11:53:05.415-0400, -0.112579346, 3.5809784, 9.104218
2016-08-09T11:53:05.482-0400, -0.041168213, 3.7309418, 9.176819
2016-08-09T11:53:05.549-0400, -0.10424805, 3.648819, 9.204193
2016-08-09T11:53:05.616-0400, 0.108795166, 3.7107086, 8.67337
2016-08-09T11:53:05.683-0400, 0.15997314, 3.7333221, 9.081604
2016-08-09T11:53:05.750-0400, 0.21710205, 3.6511993, 8.705505
2016-08-09T11:53:05.818-0400, 0.20401001, 3.648819, 8.882843
2016-08-09T11:53:05.890-0400, -0.06378174, 3.680954, 10.01947
2016-08-09T11:53:05.951-0400, 0.055236816, 3.5904999, 9.076843
2016-08-09T11:53:06.022-0400, 0.020721436, 3.6071625, 8.979248
2016-08-09T11:53:06.088-0400, -0.04473877, 3.5809784, 8.918549
2016-08-09T11:53:06.155-0400, 0.05404663, 3.5250397, 8.997101
2016-08-09T11:53:06.221-0400, -0.18041992, 3.5286102, 9.106598
2016-08-09T11:53:06.288-0400, -0.14709473, 3.4940948, 9.049469
2016-08-09T11:53:06.355-0400, -0.21731567, 3.5190887, 8.884033
2016-08-09T11:53:06.423-0400, -0.19470215, 3.4845734, 9.175629
2016-08-09T11:53:06.490-0400, -0.25064087, 3.4286346, 9.254181
2016-08-09T11:53:06.557-0400, -0.35656738, 3.444107, 9.075653
2016-08-09T11:53:06.624-0400, -0.40060425, 3.642868, 10.20752
2016-08-09T11:53:06.692-0400, 0.4265747, 3.6143036, 8.667419
2016-08-09T11:53:06.758-0400, 0.64675903, 3.8594818, 7.931885
2016-08-09T11:53:06.826-0400, 0.8621826, 3.8773346, 9.029236
2016-08-09T11:53:06.893-0400, 0.5682068, 3.8083038, 8.944733
2016-08-09T11:53:06.960-0400, 0.3027954, 3.732132, 9.1553955
2016-08-09T11:53:07.027-0400, 0.31469727, 3.7368927, 8.788818
2016-08-09T11:53:07.093-0400, 0.3539734, 3.6131134, 9.031616
2016-08-09T11:53:07.161-0400, -0.054260254, 3.4298248, 9.3029785
2016-08-09T11:53:07.227-0400, -0.054260254, 3.7226105, 8.916168
2016-08-09T11:53:07.295-0400, -0.078063965, 3.688095, 8.920929
2016-08-09T11:53:07.362-0400, -0.1494751, 3.5964508, 9.066132
2016-08-09T11:53:07.429-0400, -0.1661377, 3.629776, 9.026855
2016-08-09T11:53:07.496-0400, -0.23635864, 3.59169, 9.139923
2016-08-09T11:53:07.563-0400, -0.33514404, 3.6476288, 9.161346
2016-08-09T11:53:07.630-0400, -1.2289734, 3.4464874, 9.180389
2016-08-09T11:53:07.697-0400, -1.4777222, 3.5988312, 8.499603
2016-08-09T11:53:07.765-0400, -2.1216125, 3.1917877, 8.54245
2016-08-09T11:53:07.832-0400, -2.1620789, 3.135849, 8.893555
2016-08-09T11:53:07.899-0400, -2.5131836, 2.8823395, 9.019714
2016-08-09T11:53:07.966-0400, -2.470337, 2.808548, 8.981628
2016-08-09T11:53:08.034-0400, -2.5715027, 2.8621063, 9.080414
2016-08-09T11:53:08.100-0400, -2.5560303, 3.0084991, 8.922119
2016-08-09T11:53:08.167-0400, -2.3798828, 3.232254, 8.741211
2016-08-09T11:53:08.235-0400, -1.9764099, 3.5286102, 8.463898
2016-08-09T11:53:08.302-0400, -1.9585571, 3.4298248, 8.79834
2016-08-09T11:53:08.369-0400, -2.118042, 3.3131866, 9.025665
2016-08-09T11:53:08.437-0400, -2.0335388, 3.565506, 8.750732
2016-08-09T11:53:08.503-0400, -2.04068, 3.5762177, 8.687653
2016-08-09T11:53:08.573-0400, -1.8811951, 3.488144, 8.867371
2016-08-09T11:53:08.640-0400, -1.9288025, 3.3584137, 8.903076
2016-08-09T11:53:08.707-0400, -1.9656982, 3.3786469, 8.906647
2016-08-09T11:53:08.772-0400, -2.0168762, 3.52742, 8.842377
2016-08-09T11:53:08.839-0400, -1.9228516, 3.5512238, 8.728119
2016-08-09T11:53:08.906-0400, -1.9276123, 3.507187, 8.848328
2016-08-09T11:53:08.973-0400, -1.8240662, 3.5702667, 8.700745
2016-08-09T11:53:09.040-0400, -1.900238, 3.5155182, 8.86261
2016-08-09T11:53:09.107-0400, -1.7835999, 3.539322, 8.897125
2016-08-09T11:53:09.174-0400, -1.8074036, 3.507187, 8.850708
2016-08-09T11:53:09.242-0400, -1.7966919, 3.5488434, 8.887604
2016-08-09T11:53:09.309-0400, -1.7193298, 3.5607452, 8.832855
2016-08-09T11:53:09.376-0400, -1.7336121, 3.6095428, 8.816193
2016-08-09T11:53:09.443-0400, -1.7597961, 3.604782, 8.854279
2016-08-09T11:53:09.510-0400, -1.7121887, 3.6285858, 8.743591
2016-08-09T11:53:09.577-0400, -1.6979065, 3.5417023, 8.847137
2016-08-09T11:53:09.645-0400, -1.7098083, 3.5250397, 8.774536
2016-08-09T11:53:09.712-0400, -1.6919556, 3.5476532, 8.749542
2016-08-09T11:53:09.779-0400, -1.6931458, 3.6154938, 8.584106
2016-08-09T11:53:09.846-0400, -1.8442993, 3.1334686, 8.903076
2016-08-09T11:53:09.915-0400, -0.23397827, 3.7725983, 8.636475
2016-08-09T11:53:09.980-0400, -0.37561035, 3.3429413, 9.579102
2016-08-09T11:53:10.048-0400, -0.3970337, 3.3905487, 9.132782
2016-08-09T11:53:10.114-0400, -0.49700928, 3.4512482, 8.999481
2016-08-09T11:53:10.182-0400, -0.354187, 3.4084015, 9.105408
2016-08-09T11:53:10.249-0400, -0.37680054, 3.3643646, 9.11969
2016-08-09T11:53:10.316-0400, -0.41607666, 3.373886, 9.139923
2016-08-09T11:53:10.383-0400, -0.42440796, 3.3691254, 9.073273
2016-08-09T11:53:10.451-0400, -0.44821167, 3.3905487, 8.954254
2016-08-09T11:53:10.517-0400, -0.31729126, 3.3453217, 9.18396
2016-08-09T11:53:10.584-0400, -0.3315735, 3.366745, 9.142303
2016-08-09T11:53:10.652-0400, -0.32086182, 3.3703156, 9.108978
2016-08-09T11:53:10.719-0400, -0.29348755, 3.3572235, 9.080414
2016-08-09T11:53:10.786-0400, -0.29467773, 3.3845978, 9.060181
2016-08-09T11:53:10.853-0400, -0.25183105, 3.3512726, 9.094696
2016-08-09T11:53:10.920-0400, -0.27682495, 3.3060455, 9.164917
2016-08-09T11:53:10.988-0400, -0.2637329, 3.3500824, 9.150635
2016-08-09T11:53:11.055-0400, -0.31015015, 3.3869781, 9.051849
2016-08-09T11:53:11.122-0400, -0.405365, 3.385788, 9.114929
2016-08-09T11:53:11.189-0400, -0.3625183, 3.3750763, 9.064941
2016-08-09T11:53:11.258-0400, -0.40060425, 3.3631744, 9.078033
2016-08-09T11:53:11.323-0400, -0.5101013, 3.495285, 8.98877
2016-08-09T11:53:11.390-0400, -0.5196228, 3.2655792, 9.042328
2016-08-09T11:53:11.457-0400, -0.4375, 3.2941437, 9.141113
2016-08-09T11:53:11.524-0400, -0.4624939, 3.4012604, 9.402954
2016-08-09T11:53:11.592-0400, -0.71481323, 3.4131622, 8.886414
2016-08-09T11:53:11.659-0400, -0.8338318, 3.4012604, 8.92688
2016-08-09T11:53:11.726-0400, -0.6517334, 3.4464874, 9.089935
2016-08-09T11:53:11.796-0400, -0.7160034, 3.4155426, 9.105408
2016-08-09T11:53:11.865-0400, -0.6779175, 3.4262543, 9.032806
2016-08-09T11:53:11.929-0400, -0.61364746, 3.425064, 9.107788
2016-08-09T11:53:11.996-0400, -0.5755615, 3.3834076, 9.024475
2016-08-09T11:53:12.065-0400, -0.64816284, 3.4929047, 9.026855
2016-08-09T11:53:12.133-0400, -0.5684204, 3.4845734, 9.097076
2016-08-09T11:53:12.198-0400, -0.49819946, 3.4536285, 9.024475
2016-08-09T11:53:12.266-0400, -0.51605225, 3.431015, 9.074463
2016-08-09T11:53:12.335-0400, -0.49700928, 3.4072113, 9.198242
2016-08-09T11:53:12.403-0400, -0.4041748, 3.456009, 9.12207
2016-08-09T11:53:12.465-0400, -0.5600891, 3.5440826, 8.791199
2016-08-09T11:53:12.532-0400, -0.70529175, 3.5452728, 9.029236
2016-08-09T11:53:12.599-0400, -0.58032227, 3.5928802, 8.953064
2016-08-09T11:53:12.667-0400, -0.63983154, 3.6321564, 9.125641
2016-08-09T11:53:12.736-0400, -0.65411377, 3.5512238, 9.030426
2016-08-09T11:53:12.804-0400, -0.6838684, 3.584549, 9.003052
2016-08-09T11:53:12.870-0400, -0.6434021, 3.6214447, 8.825714
2016-08-09T11:53:12.937-0400, -0.76242065, 3.6071625, 9.133972
2016-08-09T11:53:13.004-0400, -0.81359863, 3.565506, 8.9566345
2016-08-09T11:53:13.073-0400, -0.7981262, 3.5988312, 8.984009
2016-08-09T11:53:13.138-0400, -0.8409729, 3.642868, 8.695984
2016-08-09T11:53:13.205-0400, -0.6743469, 3.5678864, 9.105408
2016-08-09T11:53:13.274-0400, -0.45059204, 3.539322, 8.945923
2016-08-09T11:53:13.340-0400, -0.3875122, 3.5036163, 8.9435425
2016-08-09T11:53:13.407-0400, -0.37680054, 3.4833832, 8.938782
2016-08-09T11:53:13.474-0400, -0.23754883, 3.4524384, 9.352966
2016-08-09T11:53:13.542-0400, -0.19946289, 3.4084015, 9.149445
2016-08-09T11:53:13.608-0400, -0.31134033, 3.4024506, 9.093506
2016-08-09T11:53:13.676-0400, -0.23278809, 3.391739, 9.103027
2016-08-09T11:53:13.744-0400, -0.27563477, 3.404831, 9.038757
2016-08-09T11:53:13.810-0400, -0.23040771, 3.3905487, 9.137543
2016-08-09T11:53:13.878-0400, -0.3149109, 3.4131622, 9.0911255
2016-08-09T11:53:13.945-0400, -0.21612549, 3.3953094, 9.124451
2016-08-09T11:53:14.011-0400, -0.12567139, 3.4095917, 9.101837
2016-08-09T11:53:14.079-0400, -0.25302124, 3.4131622, 9.100647
2016-08-09T11:53:14.146-0400, -0.21255493, 3.4750519, 9.0589905
2016-08-09T11:53:14.212-0400, -0.48153687, 3.610733, 8.985199
2016-08-09T11:53:14.280-0400, -0.07925415, 3.283432, 9.173248
2016-08-09T11:53:14.347-0400, -0.14233398, 3.476242, 9.18515
2016-08-09T11:53:14.425-0400, -0.22207642, 3.5286102, 8.974487
