2016-08-09T14:46:12.527-0400, -0.81240845, 4.9556427, 7.4498596
2016-08-09T14:46:12.594-0400, -0.8409729, 4.6021576, 8.913788
2016-08-09T14:46:12.661-0400, -0.75289917, 4.516464, 7.5891113
2016-08-09T14:46:12.732-0400, -0.99212646, 4.87352, 7.861664
2016-08-09T14:46:12.795-0400, -0.98498535, 4.797348, 8.591248
2016-08-09T14:46:12.862-0400, -1.0825806, 5.008011, 8.041382
2016-08-09T14:46:12.930-0400, -1.0325928, 5.022293, 8.441284
2016-08-09T14:46:12.997-0400, -1.540802, 5.182968, 7.9116516
2016-08-09T14:46:13.064-0400, -1.3848877, 5.2496185, 7.6343384
2016-08-09T14:46:13.131-0400, -1.6324463, 5.45076, 7.5117493
2016-08-09T14:46:13.198-0400, -1.7002869, 5.32341, 7.748596
2016-08-09T14:46:13.268-0400, -1.5169983, 5.0330048, 8.60553
2016-08-09T14:46:13.333-0400, -1.2837219, 4.783066, 8.194916
2016-08-09T14:46:13.400-0400, -1.3515625, 4.733078, 8.260376
2016-08-09T14:46:13.467-0400, -1.2480164, 4.656906, 8.3472595
2016-08-09T14:46:13.534-0400, -1.0611572, 4.706894, 8.444855
2016-08-09T14:46:13.602-0400, -1.4194031, 4.515274, 8.600769
2016-08-09T14:46:13.669-0400, -1.1718445, 4.6652374, 8.123505
2016-08-09T14:46:13.736-0400, -1.7681274, 4.5616913, 8.367493
2016-08-09T14:46:13.802-0400, -0.9647522, 4.4974213, 8.22229
2016-08-09T14:46:13.871-0400, -1.2182617, 4.55217, 8.033051
2016-08-09T14:46:13.937-0400, -1.4182129, 4.355789, 9.3541565
2016-08-09T14:46:14.004-0400, -0.9790344, 4.470047, 8.15921
2016-08-09T14:46:14.071-0400, -1.3277588, 4.353409, 8.785248
2016-08-09T14:46:14.140-0400, -1.4586792, 4.3522186, 7.8676147
2016-08-09T14:46:14.205-0400, -1.374176, 4.3903046, 8.556732
2016-08-09T14:46:14.273-0400, -2.0121155, 4.527176, 8.553162
2016-08-09T14:46:14.340-0400, -1.4134521, 4.4343414, 8.0842285
2016-08-09T14:46:14.407-0400, -1.1266174, 4.771164, 8.691223
2016-08-09T14:46:14.474-0400, -1.6015015, 4.4414825, 7.8997498
2016-08-09T14:46:14.542-0400, -1.4265442, 4.240341, 9.452942
2016-08-09T14:46:14.608-0400, -1.374176, 4.495041, 7.7426453
2016-08-09T14:46:14.675-0400, -1.2742004, 4.4652863, 8.755493
2016-08-09T14:46:14.742-0400, -1.4086914, 4.483139, 8.202057
2016-08-09T14:46:14.810-0400, -1.7098083, 4.4724274, 8.624573
2016-08-09T14:46:14.877-0400, -1.4527283, 4.6414337, 7.466522
2016-08-09T14:46:14.944-0400, -1.2801514, 4.573593, 8.511505
2016-08-09T14:46:15.011-0400, -1.4753418, 4.404587, 8.202057
2016-08-09T14:46:15.079-0400, -1.4920044, 3.8582916, 9.5529175
2016-08-09T14:46:15.146-0400, -1.3991699, 3.9594574, 8.67099
2016-08-09T14:46:15.212-0400, -1.3717957, 3.9237518, 9.167297
2016-08-09T14:46:15.280-0400, -1.2634888, 3.853531, 8.613861
2016-08-09T14:46:15.347-0400, -1.1777954, 3.9166107, 8.058044
2016-08-09T14:46:15.414-0400, -1.2611084, 3.7249908, 9.010193
2016-08-09T14:46:15.486-0400, -1.2420654, 3.8571014, 9.083984
2016-08-09T14:46:15.550-0400, -1.2896729, 3.943985, 8.844757
2016-08-09T14:46:15.615-0400, -1.1528015, 3.9725494, 8.436523
2016-08-09T14:46:15.684-0400, -1.2087402, 3.995163, 8.561493
2016-08-09T14:46:15.751-0400, -1.1539917, 3.9737396, 8.632904
2016-08-09T14:46:15.817-0400, -1.1908875, 4.014206, 8.770966
2016-08-09T14:46:15.885-0400, -1.1635132, 4.1213226, 8.593628
2016-08-09T14:46:15.951-0400, -1.1456604, 4.227249, 8.644806
2016-08-09T14:46:16.019-0400, -1.2051697, 4.2867584, 8.468658
2016-08-09T14:46:16.086-0400, -1.2123108, 4.336746, 8.54007
2016-08-09T14:46:16.157-0400, -1.181366, 4.3962555, 8.359161
2016-08-09T14:46:16.222-0400, -1.1647034, 4.404587, 8.440094
2016-08-09T14:46:16.288-0400, -1.1325684, 4.372452, 8.41629
2016-08-09T14:46:16.355-0400, -1.1182861, 4.4033966, 8.321075
2016-08-09T14:46:16.421-0400, -1.098053, 4.475998, 8.235382
2016-08-09T14:46:16.491-0400, -1.14328, 4.5128937, 8.375824
2016-08-09T14:46:16.556-0400, -1.181366, 4.4736176, 8.4817505
2016-08-09T14:46:16.623-0400, -1.2146912, 4.514084, 8.432953
2016-08-09T14:46:16.690-0400, -1.117096, 4.4795685, 8.41748
2016-08-09T14:46:16.757-0400, -1.0587769, 4.452194, 8.522217
2016-08-09T14:46:16.824-0400, -1.1182861, 4.5069427, 8.484131
2016-08-09T14:46:16.892-0400, -1.1123352, 4.509323, 8.425812
2016-08-09T14:46:16.958-0400, -1.1528015, 4.462906, 8.437714
2016-08-09T14:46:17.026-0400, -1.1647034, 4.4736176, 8.331787
2016-08-09T14:46:17.093-0400, -1.1658936, 4.4605255, 8.4151
2016-08-09T14:46:17.160-0400, -1.1980286, 4.404587, 8.431763
2016-08-09T14:46:17.227-0400, -1.239685, 4.430771, 8.341309
2016-08-09T14:46:17.294-0400, -1.2194519, 4.509323, 8.292511
2016-08-09T14:46:17.361-0400, -1.1730347, 4.527176, 8.547211
2016-08-09T14:46:17.429-0400, -1.1611328, 4.4974213, 8.54364
2016-08-09T14:46:17.497-0400, -1.1730347, 4.464096, 8.419861
2016-08-09T14:46:17.563-0400, -1.1289978, 4.4795685, 8.375824
2016-08-09T14:46:17.630-0400, -1.1599426, 4.483139, 8.321075
2016-08-09T14:46:17.697-0400, -1.1289978, 4.4926605, 8.400818
2016-08-09T14:46:17.764-0400, -1.0885315, 4.508133, 8.521027
2016-08-09T14:46:17.832-0400, -1.1551819, 4.4486237, 8.446045
2016-08-09T14:46:17.899-0400, -1.14328, 4.4926605, 8.181824
2016-08-09T14:46:17.966-0400, -1.1182861, 4.547409, 8.428192
2016-08-09T14:46:18.033-0400, -1.1670837, 4.572403, 8.568634
2016-08-09T14:46:18.101-0400, -1.175415, 4.585495, 8.310364
2016-08-09T14:46:18.167-0400, -1.0813904, 4.546219, 8.438904
2016-08-09T14:46:18.234-0400, -1.1099548, 4.527176, 8.519836
2016-08-09T14:46:18.302-0400, -1.0444946, 4.528366, 8.263947
2016-08-09T14:46:18.369-0400, -0.95047, 4.4986115, 8.386536
2016-08-09T14:46:18.436-0400, -0.8969116, 4.4926605, 8.297272
2016-08-09T14:46:18.503-0400, -1.0040283, 4.5497894, 8.34845
2016-08-09T14:46:18.570-0400, -1.0325928, 4.6271515, 8.355591
2016-08-09T14:46:18.637-0400, -1.0087891, 4.6069183, 8.506744
2016-08-09T14:46:18.704-0400, -1.0540161, 4.597397, 8.3984375
2016-08-09T14:46:18.771-0400, -0.9909363, 4.5426483, 8.241333
2016-08-09T14:46:18.839-0400, -0.982605, 4.509323, 8.455566
2016-08-09T14:46:18.906-0400, -0.96951294, 4.5438385, 8.368683
2016-08-09T14:46:18.973-0400, -1.0123596, 4.5878754, 8.406769
2016-08-09T14:46:19.040-0400, -0.95166016, 4.5485992, 8.463898
2016-08-09T14:46:19.107-0400, -0.9468994, 4.541458, 8.371063
2016-08-09T14:46:19.174-0400, -1.0087891, 4.6009674, 8.325836
2016-08-09T14:46:19.241-0400, -0.9885559, 4.5938263, 8.450806
2016-08-09T14:46:19.309-0400, -0.96118164, 4.571213, 8.466278
2016-08-09T14:46:19.375-0400, -0.9576111, 4.5509796, 8.28537
2016-08-09T14:46:19.443-0400, -0.97665405, 4.578354, 8.550781
2016-08-09T14:46:19.510-0400, -0.92785645, 4.546219, 8.253235
2016-08-09T14:46:19.577-0400, -0.9647522, 4.540268, 8.372253
2016-08-09T14:46:19.644-0400, -0.92666626, 4.5628815, 8.516266
2016-08-09T14:46:19.711-0400, -0.91000366, 4.5557404, 8.373444
2016-08-09T14:46:19.778-0400, -0.91119385, 4.5509796, 8.485321
2016-08-09T14:46:19.845-0400, -0.9790344, 4.5307465, 8.41272
2016-08-09T14:46:19.913-0400, -0.9623718, 4.5045624, 8.244904
2016-08-09T14:46:19.980-0400, -0.94332886, 4.496231, 8.272278
2016-08-09T14:46:20.047-0400, -0.9064331, 4.5390778, 8.498413
2016-08-09T14:46:20.114-0400, -0.9468994, 4.5236053, 8.486511
2016-08-09T14:46:20.181-0400, -0.94332886, 4.5105133, 8.60553
2016-08-09T14:46:20.248-0400, -0.91119385, 4.4652863, 8.307983
2016-08-09T14:46:20.316-0400, -0.98617554, 4.4533844, 8.372253
2016-08-09T14:46:20.383-0400, -1.0552063, 4.4272003, 8.379395
2016-08-09T14:46:20.450-0400, -1.0254517, 4.477188, 8.5781555
2016-08-09T14:46:20.518-0400, -1.0314026, 4.455765, 8.456757
2016-08-09T14:46:20.584-0400, -1.0492554, 4.431961, 8.561493
2016-08-09T14:46:20.651-0400, -1.1063843, 4.4545746, 8.4496155
2016-08-09T14:46:20.719-0400, -1.0718689, 4.373642, 8.346069
2016-08-09T14:46:20.786-0400, -1.1278076, 4.4402924, 8.373444
2016-08-09T14:46:20.854-0400, -1.1051941, 4.464096, 8.562683
2016-08-09T14:46:20.922-0400, -1.0706787, 4.4283905, 8.497223
2016-08-09T14:46:20.987-0400, -1.1468506, 4.4224396, 8.371063
2016-08-09T14:46:21.055-0400, -1.1456604, 4.4033966, 8.550781
2016-08-09T14:46:21.122-0400, -1.1135254, 4.436722, 8.233002
2016-08-09T14:46:21.189-0400, -1.1230469, 4.4533844, 8.3472595
2016-08-09T14:46:21.256-0400, -1.1242371, 4.430771, 8.6614685
2016-08-09T14:46:21.323-0400, -1.1028137, 4.4474335, 8.6091
2016-08-09T14:46:21.405-0400, -1.1063843, 4.4783783, 8.213959
2016-08-09T14:46:21.467-0400, -1.1194763, 4.4283905, 8.336548
2016-08-09T14:46:21.531-0400, -1.1087646, 4.4533844, 8.454376
2016-08-09T14:46:21.593-0400, -1.1016235, 4.503372, 8.409149
2016-08-09T14:46:21.661-0400, -1.0885315, 4.483139, 8.549591
2016-08-09T14:46:21.735-0400, -1.0992432, 4.4474335, 8.396057
2016-08-09T14:46:21.801-0400, -1.1349487, 4.4533844, 8.269897
2016-08-09T14:46:21.870-0400, -1.1516113, 4.4593353, 8.371063
2016-08-09T14:46:21.936-0400, -1.1242371, 4.464096, 8.617432
2016-08-09T14:46:21.997-0400, -1.1658936, 4.4545746, 8.47937
2016-08-09T14:46:22.061-0400, -1.1182861, 4.456955, 8.427002
2016-08-09T14:46:22.130-0400, -1.1611328, 4.4093475, 8.453186
2016-08-09T14:46:22.203-0400, -1.1635132, 4.4093475, 8.410339
2016-08-09T14:46:22.264-0400, -1.2349243, 4.4212494, 8.406769
2016-08-09T14:46:22.334-0400, -1.1980286, 4.4474335, 8.566254
2016-08-09T14:46:22.403-0400, -1.2039795, 4.398636, 8.537689
2016-08-09T14:46:22.485-0400, -1.117096, 4.334366, 8.402008
2016-08-09T14:46:22.533-0400, -1.2361145, 4.3760223, 8.571014
2016-08-09T14:46:22.598-0400, -1.3063354, 4.368881, 8.3984375
2016-08-09T14:46:22.666-0400, -1.1159058, 4.316513, 8.631714
2016-08-09T14:46:22.735-0400, -1.2575378, 4.2332, 8.190155
2016-08-09T14:46:22.801-0400, -1.1908875, 4.239151, 8.596008
2016-08-09T14:46:22.867-0400, -1.3587036, 4.29747, 8.360352
2016-08-09T14:46:22.935-0400, -1.5384216, 4.5819244, 8.004486
2016-08-09T14:46:23.001-0400, -1.3717957, 4.36055, 8.79953
2016-08-09T14:46:23.069-0400, -1.605072, 4.6450043, 8.553162
2016-08-09T14:46:23.136-0400, -1.9026184, 4.6961823, 8.0520935
2016-08-09T14:46:23.203-0400, -1.9954529, 4.802109, 7.9997253
2016-08-09T14:46:23.270-0400, -1.9776001, 4.7687836, 6.656006
2016-08-09T14:46:23.347-0400, -1.6848145, 4.8378143, 9.031616
2016-08-09T14:46:23.405-0400, -1.8240662, 4.8854218, 7.6486206
2016-08-09T14:46:23.471-0400, -1.8252563, 4.917557, 8.2829895
2016-08-09T14:46:23.539-0400, -1.6288757, 4.892563, 7.9116516
2016-08-09T14:46:23.607-0400, -1.6871948, 5.2174835, 10.184906
2016-08-09T14:46:23.673-0400, -2.1358948, 5.06514, 6.3525085
2016-08-09T14:46:23.740-0400, -1.9347534, 4.68071, 8.241333
2016-08-09T14:46:23.807-0400, -0.72076416, 4.2689056, 8.437714
2016-08-09T14:46:23.874-0400, -0.86834717, 4.212967, 8.659088
2016-08-09T14:46:23.942-0400, -1.3694153, 4.3641205, 8.772156
2016-08-09T14:46:24.009-0400, -1.3170471, 4.283188, 8.311554
2016-08-09T14:46:24.076-0400, -1.2468262, 4.368881, 8.133026
2016-08-09T14:46:24.144-0400, -0.96951294, 4.341507, 8.528168
2016-08-09T14:46:24.210-0400, -0.7731323, 4.3272247, 8.634094
2016-08-09T14:46:24.277-0400, -1.0480652, 4.4783783, 8.565063
2016-08-09T14:46:24.345-0400, -0.9659424, 4.373642, 8.331787
2016-08-09T14:46:24.411-0400, -1.0480652, 4.218918, 8.330597
2016-08-09T14:46:24.479-0400, -1.1087646, 4.309372, 8.557922
2016-08-09T14:46:24.549-0400, -1.296814, 4.4593353, 8.41153
2016-08-09T14:46:24.615-0400, -0.9373779, 4.189163, 8.355591
2016-08-09T14:46:24.680-0400, -0.9992676, 4.180832, 8.7447815
2016-08-09T14:46:24.748-0400, -1.0302124, 4.257004, 8.281799
2016-08-09T14:46:24.815-0400, -1.130188, 4.3569794, 8.720978
2016-08-09T14:46:24.881-0400, -1.0421143, 4.3307953, 8.423431
2016-08-09T14:46:24.949-0400, -1.2015991, 4.059433, 7.906891
2016-08-09T14:46:25.015-0400, -1.0492554, 4.1986847, 8.765015
2016-08-09T14:46:25.083-0400, -1.3146667, 4.445053, 8.379395
2016-08-09T14:46:25.150-0400, -1.0206909, 4.2950897, 7.90213
2016-08-09T14:46:25.217-0400, -1.2503967, 4.303421, 9.045898
2016-08-09T14:46:25.284-0400, -1.6622009, 4.374832, 8.323456
2016-08-09T14:46:25.352-0400, -2.0894775, 4.6604767, 7.848572
2016-08-09T14:46:25.419-0400, -1.2539673, 4.437912, 8.342499
2016-08-09T14:46:25.486-0400, -1.4824829, 4.4676666, 8.03186
2016-08-09T14:46:25.553-0400, -1.0230713, 4.252243, 9.137543
2016-08-09T14:46:25.620-0400, -0.86834717, 4.0380096, 8.451996
2016-08-09T14:46:25.691-0400, -0.7481384, 4.2105865, 8.465088
2016-08-09T14:46:25.755-0400, -0.6112671, 4.598587, 8.86142
2016-08-09T14:46:25.822-0400, -0.931427, 4.353409, 8.474609
2016-08-09T14:46:25.889-0400, -0.9242859, 4.4212494, 8.457947
2016-08-09T14:46:25.956-0400, -0.764801, 4.4867096, 8.344879
2016-08-09T14:46:26.023-0400, -1.01474, 4.5509796, 8.3151245
2016-08-09T14:46:26.090-0400, -1.1123352, 4.533127, 8.86618
2016-08-09T14:46:26.157-0400, -0.86239624, 4.559311, 8.768585
2016-08-09T14:46:26.224-0400, -1.0111694, 4.4355316, 8.528168
2016-08-09T14:46:26.292-0400, -1.1444702, 4.630722, 8.394867
2016-08-09T14:46:26.359-0400, -0.9230957, 4.4617157, 8.109222
2016-08-09T14:46:26.426-0400, -1.0373535, 4.4795685, 8.392487
2016-08-09T14:46:26.493-0400, -1.001648, 4.6212006, 8.447235
2016-08-09T14:46:26.560-0400, -0.9576111, 4.578354, 8.403198
2016-08-09T14:46:26.627-0400, -0.963562, 4.642624, 8.254425
2016-08-09T14:46:26.694-0400, -0.8897705, 4.648575, 8.526978
2016-08-09T14:46:26.761-0400, -0.86239624, 4.4736176, 8.310364
2016-08-09T14:46:26.829-0400, -1.0373535, 4.5509796, 8.377014
2016-08-09T14:46:26.896-0400, -1.3372803, 4.42601, 7.6878967
2016-08-09T14:46:26.963-0400, -0.9409485, 4.29747, 9.237518
2016-08-09T14:46:27.033-0400, -1.0813904, 4.3450775, 8.140167
2016-08-09T14:46:27.098-0400, -1.2146912, 4.2367706, 8.60553
2016-08-09T14:46:27.165-0400, -0.31015015, 4.6331024, 8.538879
2016-08-09T14:46:27.233-0400, -0.6695862, 4.4152985, 7.90213
2016-08-09T14:46:27.299-0400, -0.76242065, 4.2867584, 8.488892
2016-08-09T14:46:27.368-0400, -0.25064087, 4.611679, 8.610291
2016-08-09T14:46:27.433-0400, -0.4613037, 4.6854706, 8.79715
2016-08-09T14:46:27.504-0400, -0.41488647, 4.6271515, 8.28894
2016-08-09T14:46:27.570-0400, -0.469635, 4.9925385, 8.504364
2016-08-09T14:46:27.635-0400, 0.3611145, 4.8390045, 8.02948
2016-08-09T14:46:27.703-0400, -0.7100525, 4.7699738, 8.678131
2016-08-09T14:46:27.769-0400, -1.2194519, 5.0056305, 6.835724
2016-08-09T14:46:27.835-0400, -0.85287476, 4.9615936, 10.217041
2016-08-09T14:46:27.904-0400, -1.9109497, 4.9544525, 7.414154
2016-08-09T14:46:27.970-0400, -1.5622253, 4.8711395, 7.4736633
2016-08-09T14:46:28.037-0400, -1.0040283, 4.4605255, 8.6698
2016-08-09T14:46:28.104-0400, -1.1587524, 4.4152985, 7.8414307
2016-08-09T14:46:28.171-0400, -1.232544, 4.5771637, 8.140167
2016-08-09T14:46:28.239-0400, -1.4527283, 4.5259857, 8.887604
2016-08-09T14:46:28.306-0400, -1.3110962, 4.3581696, 8.298462
2016-08-09T14:46:28.373-0400, -0.9219055, 4.368881, 8.198486
2016-08-09T14:46:28.440-0400, -1.0504456, 4.0963287, 8.390106
2016-08-09T14:46:28.507-0400, -0.9730835, 4.323654, 8.649567
2016-08-09T14:46:28.575-0400, -0.9421387, 4.3974457, 7.940216
2016-08-09T14:46:28.641-0400, -0.9742737, 4.3891144, 8.554352
2016-08-09T14:46:28.711-0400, -0.91000366, 4.420059, 8.081848
2016-08-09T14:46:28.776-0400, -1.1742249, 4.4652863, 8.768585
2016-08-09T14:46:28.843-0400, -1.1397095, 4.418869, 8.720978
2016-08-09T14:46:28.910-0400, -1.3646545, 4.484329, 7.8200073
2016-08-09T14:46:28.980-0400, -1.0825806, 4.253433, 9.293457
2016-08-09T14:46:29.045-0400, -1.3277588, 4.797348, 7.677185
2016-08-09T14:46:29.112-0400, -0.9576111, 4.7437897, 8.953064
2016-08-09T14:46:29.181-0400, -1.3444214, 4.758072, 7.810486
2016-08-09T14:46:29.246-0400, -0.963562, 4.7687836, 8.203247
2016-08-09T14:46:29.313-0400, -1.3563232, 5.1484528, 7.9176025
2016-08-09T14:46:29.380-0400, -2.0573425, 5.4364777, 6.9856873
