2016-08-09T11:31:38.120-0400, 0.64675903, 5.6530914, 7.893799
2016-08-09T11:31:38.189-0400, 0.54559326, 5.547165, 6.6286316
2016-08-09T11:31:38.252-0400, 0.55511475, 5.766159, 8.22229
2016-08-09T11:31:38.325-0400, 0.4527588, 5.741165, 8.065186
2016-08-09T11:31:38.385-0400, 0.4360962, 5.7173615, 7.6414795
2016-08-09T11:31:38.455-0400, 0.5158386, 5.738785, 7.845001
2016-08-09T11:31:38.525-0400, 0.44204712, 5.759018, 7.412964
2016-08-09T11:31:38.594-0400, 0.5420227, 5.7173615, 7.9675903
2016-08-09T11:31:38.660-0400, 0.45037842, 5.741165, 7.7700195
2016-08-09T11:31:38.723-0400, 0.614624, 5.6483307, 8.069946
2016-08-09T11:31:38.790-0400, 0.61105347, 5.637619, 7.656952
2016-08-09T11:31:38.855-0400, 0.582489, 5.6399994, 7.8580933
2016-08-09T11:31:38.921-0400, 0.5777283, 5.6792755, 7.6914673
2016-08-09T11:31:38.993-0400, 0.5765381, 5.6292877, 7.722412
2016-08-09T11:31:39.063-0400, 0.5670166, 5.669754, 7.7640686
2016-08-09T11:31:39.128-0400, 0.5991516, 5.6031036, 7.9235535
2016-08-09T11:31:39.193-0400, 0.5491638, 5.625717, 7.754547
2016-08-09T11:31:39.260-0400, 0.6074829, 5.6340485, 7.7700195
2016-08-09T11:31:39.327-0400, 0.6241455, 5.6102448, 7.7747803
2016-08-09T11:31:39.392-0400, 0.6074829, 5.606674, 7.7747803
2016-08-09T11:31:39.463-0400, 0.6086731, 5.611435, 7.864044
2016-08-09T11:31:39.534-0400, 0.5979614, 5.5769196, 7.880707
2016-08-09T11:31:39.600-0400, 0.6253357, 5.5709686, 7.8402405
2016-08-09T11:31:39.666-0400, 0.62890625, 5.5816803, 7.8842773
2016-08-09T11:31:39.737-0400, 0.61224365, 5.522171, 7.9806824
2016-08-09T11:31:39.815-0400, 0.5729675, 5.6150055, 8.021149
2016-08-09T11:31:39.862-0400, 0.67770386, 5.5364532, 7.818817
2016-08-09T11:31:39.929-0400, 0.6419983, 5.5769196, 7.9806824
2016-08-09T11:31:40.004-0400, 0.6098633, 5.5364532, 7.8271484
2016-08-09T11:31:40.067-0400, 0.582489, 5.5638275, 7.9425964
2016-08-09T11:31:40.133-0400, 0.65390015, 5.553116, 7.947357
2016-08-09T11:31:40.199-0400, 0.6170044, 5.560257, 7.8259583
2016-08-09T11:31:40.270-0400, 0.63009644, 5.540024, 7.883087
2016-08-09T11:31:40.332-0400, 0.61938477, 5.567398, 7.9235535
2016-08-09T11:31:40.404-0400, 0.6681824, 5.559067, 7.9176025
2016-08-09T11:31:40.474-0400, 0.614624, 5.5769196, 7.9425964
2016-08-09T11:31:40.539-0400, 0.66342163, 5.5459747, 7.829529
2016-08-09T11:31:40.607-0400, 0.65390015, 5.554306, 7.8211975
2016-08-09T11:31:40.675-0400, 0.5574951, 5.6209564, 7.8926086
2016-08-09T11:31:40.742-0400, 0.7253113, 5.431717, 8.003296
2016-08-09T11:31:40.817-0400, 0.7979126, 5.4614716, 7.7628784
2016-08-09T11:31:40.871-0400, 0.4932251, 5.5900116, 7.959259
2016-08-09T11:31:40.936-0400, 0.633667, 5.5578766, 8.023529
2016-08-09T11:31:41.008-0400, 0.81814575, 5.4745636, 7.779541
2016-08-09T11:31:41.077-0400, 0.7134094, 5.535263, 7.9223633
2016-08-09T11:31:41.135-0400, 0.58724976, 5.572159, 7.915222
2016-08-09T11:31:41.210-0400, 0.6241455, 5.636429, 8.015198
2016-08-09T11:31:41.276-0400, 0.77648926, 5.38649, 7.25943
2016-08-09T11:31:41.339-0400, 0.9371643, 5.367447, 7.9747314
2016-08-09T11:31:41.406-0400, 0.633667, 5.445999, 8.707886
2016-08-09T11:31:41.479-0400, 0.72650146, 5.3769684, 7.850952
2016-08-09T11:31:41.547-0400, 0.63842773, 5.241287, 8.133026
2016-08-09T11:31:41.615-0400, 0.3527832, 5.206772, 8.559113
2016-08-09T11:31:41.680-0400, 0.5682068, 5.1460724, 7.6867065
2016-08-09T11:31:41.746-0400, 0.43847656, 5.3579254, 8.106842
2016-08-09T11:31:41.814-0400, 0.569397, 5.2746124, 8.254425
2016-08-09T11:31:41.879-0400, 0.56225586, 5.240097, 7.925934
2016-08-09T11:31:41.941-0400, 0.6229553, 5.2936554, 8.281799
2016-08-09T11:31:42.015-0400, 0.5420227, 5.2829437, 7.9628296
2016-08-09T11:31:42.083-0400, 0.6003418, 5.3007965, 7.831909
2016-08-09T11:31:42.143-0400, 0.8812256, 5.2496185, 7.4879456
2016-08-09T11:31:42.210-0400, 0.21234131, 5.3972015, 8.794769
2016-08-09T11:31:42.278-0400, 0.42062378, 5.931595, 7.83786
2016-08-09T11:31:42.344-0400, 0.3789673, 5.759018, 5.8847656
2016-08-09T11:31:42.412-0400, 1.1692505, 6.298172, 8.166351
2016-08-09T11:31:42.479-0400, 1.1704407, 6.189865, 7.2165833
2016-08-09T11:31:42.546-0400, 1.0371399, 6.036331, 7.2903748
2016-08-09T11:31:42.613-0400, 1.1156921, 6.1029816, 9.062561
2016-08-09T11:31:42.680-0400, 0.86932373, 6.0458527, 6.471527
2016-08-09T11:31:42.747-0400, 0.9550171, 5.9792023, 7.182068
2016-08-09T11:31:42.816-0400, 1.5524902, 6.226761, 6.4477234
2016-08-09T11:31:42.882-0400, 1.2287598, 5.9565887, 8.309174
2016-08-09T11:31:42.948-0400, 0.75982666, 5.7304535, 8.380585
2016-08-09T11:31:43.015-0400, 1.3763428, 6.060135, 6.6417236
2016-08-09T11:31:43.090-0400, 1.2001953, 5.894699, 7.0463867
2016-08-09T11:31:43.150-0400, 0.83599854, 5.681656, 8.291321
2016-08-09T11:31:43.217-0400, 0.8574219, 5.803055, 7.311798
2016-08-09T11:31:43.284-0400, 1.0811768, 5.6590424, 8.498413
2016-08-09T11:31:43.351-0400, 1.1990051, 5.7697296, 7.8854675
2016-08-09T11:31:43.424-0400, 0.42181396, 5.4983673, 7.239197
2016-08-09T11:31:43.486-0400, 0.75982666, 5.625717, 7.662903
2016-08-09T11:31:43.553-0400, 0.8407593, 5.855423, 8.598389
2016-08-09T11:31:43.620-0400, 0.76220703, 5.586441, 8.147308
2016-08-09T11:31:43.687-0400, 0.35635376, 5.6483307, 6.573883
2016-08-09T11:31:43.754-0400, -0.5767517, 5.739975, 8.970917
2016-08-09T11:31:43.823-0400, 0.99072266, 5.6459503, 8.1675415
2016-08-09T11:31:43.889-0400, 1.2513733, 5.38768, 8.281799
2016-08-09T11:31:43.955-0400, 0.6562805, 5.586441, 7.3070374
2016-08-09T11:31:44.025-0400, 0.29327393, 5.4162445, 8.111603
2016-08-09T11:31:44.090-0400, 0.30636597, 5.529312, 7.631958
2016-08-09T11:31:44.157-0400, 0.6003418, 5.6483307, 8.506744
2016-08-09T11:31:44.224-0400, 0.61224365, 5.5376434, 8.018768
2016-08-09T11:31:44.292-0400, 1.0359497, 5.4555206, 7.522461
2016-08-09T11:31:44.358-0400, 0.90979004, 5.360306, 7.554596
2016-08-09T11:31:44.425-0400, 1.1680603, 5.560257, 8.329407
2016-08-09T11:31:44.494-0400, 0.5075073, 5.509079, 8.419861
2016-08-09T11:31:44.560-0400, 0.7895813, 5.529312, 8.331787
2016-08-09T11:31:44.627-0400, 0.5253601, 5.5126495, 7.8140564
2016-08-09T11:31:44.695-0400, 0.35992432, 5.4210052, 7.662903
2016-08-09T11:31:44.764-0400, 0.7586365, 5.459091, 8.338928
2016-08-09T11:31:44.831-0400, 0.81814575, 5.475754, 8.756683
2016-08-09T11:31:44.896-0400, 0.88479614, 5.2865143, 7.266571
2016-08-09T11:31:44.963-0400, 0.95977783, 5.3257904, 7.715271
2016-08-09T11:31:45.031-0400, 0.9621582, 5.3972015, 8.363922
2016-08-09T11:31:45.097-0400, 0.7062683, 5.4483795, 8.194916
2016-08-09T11:31:45.164-0400, 0.697937, 5.394821, 7.541504
2016-08-09T11:31:45.232-0400, 1.0645142, 5.3341217, 7.914032
2016-08-09T11:31:45.304-0400, 1.0407104, 5.2484283, 8.394867
2016-08-09T11:31:45.366-0400, 0.87527466, 5.3579254, 8.448425
2016-08-09T11:31:45.433-0400, 0.86099243, 5.251999, 8.179443
2016-08-09T11:31:45.502-0400, 0.9526367, 5.2234344, 8.884033
2016-08-09T11:31:45.568-0400, 0.9395447, 5.368637, 7.26062
2016-08-09T11:31:45.635-0400, 0.74316406, 5.3448334, 7.5510254
2016-08-09T11:31:45.701-0400, 1.0109558, 5.329361, 8.437714
2016-08-09T11:31:45.768-0400, 1.0526123, 5.1472626, 8.359161
2016-08-09T11:31:45.836-0400, 0.73483276, 5.3126984, 7.3391724
2016-08-09T11:31:45.904-0400, 0.5979614, 5.3769684, 8.507935
2016-08-09T11:31:45.970-0400, 0.97406006, 5.276993, 7.919983
2016-08-09T11:31:46.037-0400, 0.7586365, 5.2508087, 7.761688
2016-08-09T11:31:46.105-0400, 0.7003174, 5.38768, 8.628143
2016-08-09T11:31:46.172-0400, 1.025238, 5.19606, 7.6355286
2016-08-09T11:31:46.238-0400, 0.80029297, 5.2758026, 8.208008
2016-08-09T11:31:46.309-0400, 0.7574463, 5.3519745, 8.217529
2016-08-09T11:31:46.374-0400, 0.6396179, 5.2377167, 7.554596
2016-08-09T11:31:46.440-0400, 0.90145874, 5.3186493, 8.492462
2016-08-09T11:31:46.508-0400, 0.8407593, 5.3067474, 8.213959
2016-08-09T11:31:46.574-0400, 0.877655, 5.3055573, 8.528168
2016-08-09T11:31:46.641-0400, 0.5360718, 5.206772, 7.51651
2016-08-09T11:31:46.708-0400, 1.0549927, 5.488846, 8.590057
2016-08-09T11:31:46.776-0400, 0.8907471, 5.335312, 6.752411
2016-08-09T11:31:46.843-0400, 1.0133362, 5.419815, 8.166351
2016-08-09T11:31:46.910-0400, 0.98239136, 5.4602814, 7.893799
2016-08-09T11:31:46.977-0400, 0.86099243, 5.360306, 7.9890137
2016-08-09T11:31:47.044-0400, 0.9538269, 5.392441, 8.122314
2016-08-09T11:31:47.112-0400, 0.85861206, 5.3781586, 7.894989
2016-08-09T11:31:47.179-0400, 0.928833, 5.3888702, 8.108032
2016-08-09T11:31:47.246-0400, 0.8728943, 5.392441, 7.798584
2016-08-09T11:31:47.316-0400, 0.88360596, 5.3269806, 8.208008
2016-08-09T11:31:47.380-0400, 0.94906616, 5.3769684, 7.9806824
2016-08-09T11:31:47.447-0400, 0.928833, 5.3531647, 8.175873
2016-08-09T11:31:47.514-0400, 1.0787964, 5.3067474, 7.8973694
2016-08-09T11:31:47.582-0400, 0.91812134, 5.2805634, 7.946167
2016-08-09T11:31:47.649-0400, 1.0335693, 5.3198395, 8.127075
2016-08-09T11:31:47.717-0400, 0.7955322, 5.3460236, 7.7581177
2016-08-09T11:31:47.783-0400, 0.7312622, 5.3531647, 8.341309
2016-08-09T11:31:47.850-0400, 0.8621826, 5.3246, 8.017578
2016-08-09T11:31:47.918-0400, 0.9621582, 5.3317413, 8.183014
2016-08-09T11:31:47.984-0400, 0.8812256, 5.3126984, 8.149689
2016-08-09T11:31:48.052-0400, 0.88360596, 5.367447, 7.8533325
2016-08-09T11:31:48.118-0400, 0.8740845, 5.3198395, 7.8092957
2016-08-09T11:31:48.188-0400, 0.9883423, 5.310318, 8.263947
2016-08-09T11:31:48.254-0400, 0.90145874, 5.296036, 7.883087
2016-08-09T11:31:48.321-0400, 0.85147095, 5.32222, 8.110413
2016-08-09T11:31:48.388-0400, 0.8978882, 5.380539, 8.136597
2016-08-09T11:31:48.458-0400, 0.94311523, 5.3186493, 8.047333
2016-08-09T11:31:48.522-0400, 0.9443054, 5.32222, 7.971161
2016-08-09T11:31:48.589-0400, 0.90026855, 5.3448334, 8.090179
2016-08-09T11:31:48.656-0400, 0.8288574, 5.309128, 7.933075
2016-08-09T11:31:48.723-0400, 0.960968, 5.3138885, 8.043762
2016-08-09T11:31:48.790-0400, 0.8538513, 5.3186493, 8.072327
2016-08-09T11:31:48.857-0400, 0.90979004, 5.3269806, 8.100891
2016-08-09T11:31:48.925-0400, 0.85861206, 5.253189, 7.9092712
2016-08-09T11:31:48.992-0400, 0.92407227, 5.3579254, 7.9354553
2016-08-09T11:31:49.059-0400, 0.80267334, 5.393631, 8.069946
2016-08-09T11:31:49.126-0400, 0.81933594, 5.3210297, 7.925934
2016-08-09T11:31:49.193-0400, 0.960968, 5.3019867, 8.147308
2016-08-09T11:31:49.260-0400, 0.8943176, 5.25795, 7.991394
2016-08-09T11:31:49.328-0400, 0.928833, 5.297226, 8.039001
2016-08-09T11:31:49.394-0400, 0.90026855, 5.2567596, 8.054474
2016-08-09T11:31:49.470-0400, 1.0228577, 5.2543793, 8.059235
2016-08-09T11:31:49.529-0400, 1.0026245, 5.3400726, 8.344879
2016-08-09T11:31:49.596-0400, 0.84313965, 5.3448334, 7.7307434
2016-08-09T11:31:49.663-0400, 0.9205017, 5.2888947, 7.9628296
2016-08-09T11:31:49.730-0400, 0.896698, 5.3138885, 8.056854
2016-08-09T11:31:49.797-0400, 0.8205261, 5.3852997, 8.080658
2016-08-09T11:31:49.864-0400, 0.89312744, 5.3460236, 7.9687805
2016-08-09T11:31:49.932-0400, 0.8633728, 5.3698273, 8.047333
2016-08-09T11:31:49.999-0400, 0.8371887, 5.3198395, 8.203247
2016-08-09T11:31:50.066-0400, 0.8859863, 5.3638763, 7.952118
2016-08-09T11:31:50.134-0400, 0.8788452, 5.361496, 8.065186
2016-08-09T11:31:50.200-0400, 0.877655, 5.3662567, 8.09137
2016-08-09T11:31:50.268-0400, 0.85861206, 5.3186493, 7.992584
2016-08-09T11:31:50.335-0400, 0.8859863, 5.3329315, 7.9735413
2016-08-09T11:31:50.405-0400, 0.86932373, 5.3269806, 8.071136
2016-08-09T11:31:50.469-0400, 0.89312744, 5.341263, 8.069946
2016-08-09T11:31:50.537-0400, 0.8371887, 5.311508, 8.062805
2016-08-09T11:31:50.603-0400, 0.88360596, 5.3257904, 8.034241
2016-08-09T11:31:50.671-0400, 0.8955078, 5.310318, 8.039001
2016-08-09T11:31:50.740-0400, 0.85266113, 5.3519745, 8.0520935
2016-08-09T11:31:50.805-0400, 0.9193115, 5.297226, 8.010437
2016-08-09T11:31:50.872-0400, 0.88479614, 5.335312, 8.075897
2016-08-09T11:31:50.939-0400, 0.8705139, 5.3246, 8.037811
2016-08-09T11:31:51.009-0400, 0.9038391, 5.3210297, 8.058044
2016-08-09T11:31:51.073-0400, 0.90145874, 5.3317413, 8.054474
2016-08-09T11:31:51.140-0400, 0.8907471, 5.3007965, 8.02948
2016-08-09T11:31:51.207-0400, 0.8824158, 5.336502, 8.085419
2016-08-09T11:31:51.275-0400, 0.8788452, 5.2829437, 8.037811
2016-08-09T11:31:51.342-0400, 0.88360596, 5.3150787, 8.074707
2016-08-09T11:31:51.409-0400, 0.89312744, 5.330551, 8.025909
2016-08-09T11:31:51.476-0400, 0.8467102, 5.3329315, 8.041382
2016-08-09T11:31:51.544-0400, 0.9145508, 5.329361, 7.9949646
2016-08-09T11:31:51.610-0400, 0.8550415, 5.3067474, 7.9949646
2016-08-09T11:31:51.677-0400, 0.8859863, 5.336502, 8.046143
2016-08-09T11:31:51.745-0400, 0.8740845, 5.3210297, 7.9878235
2016-08-09T11:31:51.812-0400, 0.8824158, 5.3138885, 8.0520935
2016-08-09T11:31:51.879-0400, 0.8895569, 5.3269806, 8.03067
2016-08-09T11:31:51.946-0400, 0.8955078, 5.2996063, 8.047333
2016-08-09T11:31:52.013-0400, 0.8657532, 5.3186493, 8.02948
2016-08-09T11:31:52.080-0400, 0.8824158, 5.316269, 8.108032
2016-08-09T11:31:52.147-0400, 0.85147095, 5.3210297, 8.009247
2016-08-09T11:31:52.215-0400, 0.9145508, 5.2948456, 8.081848
2016-08-09T11:31:52.282-0400, 0.8574219, 5.2936554, 8.053284
2016-08-09T11:31:52.349-0400, 0.877655, 5.3317413, 8.098511
2016-08-09T11:31:52.416-0400, 0.85861206, 5.3138885, 8.003296
2016-08-09T11:31:52.483-0400, 0.91693115, 5.32222, 8.02829
2016-08-09T11:31:52.551-0400, 0.85266113, 5.3067474, 7.9223633
2016-08-09T11:31:52.617-0400, 0.877655, 5.342453, 8.124695
2016-08-09T11:31:52.684-0400, 0.8788452, 5.3150787, 7.979492
2016-08-09T11:31:52.752-0400, 0.86099243, 5.335312, 8.049713
2016-08-09T11:31:52.819-0400, 0.85147095, 5.3126984, 8.059235
2016-08-09T11:31:52.886-0400, 0.8907471, 5.297226, 8.034241
2016-08-09T11:31:52.953-0400, 0.8371887, 5.310318, 8.024719
2016-08-09T11:31:53.021-0400, 0.8859863, 5.3055573, 8.117554
2016-08-09T11:31:53.087-0400, 0.82766724, 5.3376923, 8.006866
2016-08-09T11:31:53.155-0400, 0.9276428, 5.2948456, 7.958069
2016-08-09T11:31:53.222-0400, 0.8550415, 5.32222, 8.054474
2016-08-09T11:31:53.289-0400, 0.8955078, 5.279373, 8.185394
2016-08-09T11:31:53.358-0400, 0.8907471, 5.2734222, 8.034241
2016-08-09T11:31:53.423-0400, 0.86932373, 5.3210297, 8.009247
2016-08-09T11:31:53.491-0400, 0.9193115, 5.309128, 8.050903
2016-08-09T11:31:53.557-0400, 0.89907837, 5.3055573, 8.083038
2016-08-09T11:31:53.624-0400, 0.85980225, 5.3007965, 7.893799
2016-08-09T11:31:53.691-0400, 0.89312744, 5.279373, 8.104462
2016-08-09T11:31:53.760-0400, 0.9145508, 5.3019867, 8.012817
2016-08-09T11:31:53.828-0400, 0.928833, 5.2734222, 8.012817
2016-08-09T11:31:53.907-0400, 0.8978882, 5.328171, 8.069946
2016-08-09T11:31:53.966-0400, 0.92526245, 5.3138885, 8.040192
2016-08-09T11:31:54.039-0400, 0.8943176, 5.276993, 8.025909
2016-08-09T11:31:54.096-0400, 0.9109802, 5.3448334, 8.09613
2016-08-09T11:31:54.166-0400, 0.91574097, 5.2948456, 8.000916
2016-08-09T11:31:54.235-0400, 0.9050293, 5.3055573, 8.079468
2016-08-09T11:31:54.298-0400, 0.86932373, 5.311508, 7.952118
2016-08-09T11:31:54.365-0400, 0.8978882, 5.3329315, 8.037811
2016-08-09T11:31:54.435-0400, 0.8800354, 5.317459, 8.047333
2016-08-09T11:31:54.525-0400, 0.86813354, 5.32341, 8.121124
2016-08-09T11:31:54.566-0400, 0.90026855, 5.291275, 8.036621
2016-08-09T11:31:54.632-0400, 0.9038391, 5.3317413, 8.002106
2016-08-09T11:31:54.705-0400, 0.8550415, 5.279373, 7.8795166
2016-08-09T11:31:54.772-0400, 0.8538513, 5.303177, 8.0199585
2016-08-09T11:31:54.840-0400, 0.87646484, 5.341263, 8.049713
2016-08-09T11:31:54.915-0400, 0.90740967, 5.296036, 7.985443
2016-08-09T11:31:54.973-0400, 0.8812256, 5.349594, 8.022339
2016-08-09T11:31:55.043-0400, 0.8895569, 5.303177, 7.998535
2016-08-09T11:31:55.103-0400, 0.92526245, 5.3138885, 8.040192
2016-08-09T11:31:55.177-0400, 0.93359375, 5.3329315, 7.915222
2016-08-09T11:31:55.246-0400, 0.8550415, 5.309128, 8.112793
2016-08-09T11:31:55.303-0400, 0.91693115, 5.3055573, 7.985443
2016-08-09T11:31:55.370-0400, 0.89907837, 5.32222, 8.068756
2016-08-09T11:31:55.442-0400, 0.9062195, 5.2948456, 8.006866
2016-08-09T11:31:55.507-0400, 0.90979004, 5.3257904, 8.087799
2016-08-09T11:31:55.574-0400, 0.8883667, 5.3269806, 7.9414063
2016-08-09T11:31:55.640-0400, 0.9550171, 5.32341, 8.039001
2016-08-09T11:31:55.717-0400, 0.8657532, 5.3257904, 8.043762
2016-08-09T11:31:55.784-0400, 0.9121704, 5.3019867, 8.011627
2016-08-09T11:31:55.849-0400, 0.90026855, 5.3150787, 8.000916
2016-08-09T11:31:55.919-0400, 0.8824158, 5.3448334, 8.058044
2016-08-09T11:31:55.981-0400, 0.9133606, 5.3150787, 8.03067
2016-08-09T11:31:56.046-0400, 0.89312744, 5.311508, 8.025909
2016-08-09T11:31:56.111-0400, 0.8562317, 5.316269, 8.056854
2016-08-09T11:31:56.186-0400, 0.90740967, 5.3079376, 7.9997253
2016-08-09T11:31:56.247-0400, 0.90026855, 5.3126984, 8.006866
2016-08-09T11:31:56.317-0400, 0.8895569, 5.310318, 8.023529
2016-08-09T11:31:56.386-0400, 0.8824158, 5.329361, 8.035431
2016-08-09T11:31:56.452-0400, 0.90026855, 5.3067474, 8.015198
2016-08-09T11:31:56.519-0400, 0.89312744, 5.3329315, 8.141357
2016-08-09T11:31:56.582-0400, 0.89312744, 5.2936554, 7.933075
2016-08-09T11:31:56.648-0400, 0.9193115, 5.3150787, 8.081848
2016-08-09T11:31:56.720-0400, 0.8895569, 5.2877045, 7.972351
2016-08-09T11:31:56.784-0400, 0.86932373, 5.3519745, 8.099701
2016-08-09T11:31:56.854-0400, 0.9193115, 5.3019867, 7.9949646
2016-08-09T11:31:56.918-0400, 0.9193115, 5.3329315, 7.978302
2016-08-09T11:31:56.990-0400, 0.9038391, 5.3198395, 8.035431
2016-08-09T11:31:57.051-0400, 0.877655, 5.290085, 8.02948
2016-08-09T11:31:57.118-0400, 0.9145508, 5.3079376, 8.034241
