2016-08-08T12:45:27.802-0400, 0
2016-08-08T12:45:28.095-0400, 0
2016-08-08T12:45:28.416-0400, 0
2016-08-08T12:45:28.869-0400, 0
2016-08-08T12:45:29.062-0400, 0
2016-08-08T12:45:29.322-0400, 0
2016-08-08T12:45:29.585-0400, 0
2016-08-08T12:45:29.781-0400, 0
2016-08-08T12:45:29.893-0400, 0
2016-08-08T12:45:30.243-0400, 0
2016-08-08T12:45:30.430-0400, 0
2016-08-08T12:45:30.724-0400, 0
2016-08-08T12:45:31.062-0400, 0
2016-08-08T12:45:31.319-0400, 0
2016-08-08T12:45:31.534-0400, 0
2016-08-08T12:45:31.688-0400, 0
2016-08-08T12:45:32.018-0400, 0
2016-08-08T12:45:32.213-0400, 0
2016-08-08T12:45:32.451-0400, 0
2016-08-08T12:45:32.621-0400, 0
2016-08-08T12:45:33.073-0400, 0
2016-08-08T12:45:33.463-0400, 0
2016-08-08T12:45:33.628-0400, 0
2016-08-08T12:45:33.813-0400, 0
2016-08-08T12:45:34.056-0400, 0
2016-08-08T12:45:34.204-0400, 0
2016-08-08T12:45:35.195-0400, 0
2016-08-08T12:45:35.354-0400, 0
2016-08-08T12:45:35.493-0400, 0
2016-08-08T12:45:36.104-0400, 0
2016-08-08T12:45:36.344-0400, 0
2016-08-08T12:45:36.399-0400, 0
2016-08-08T12:45:37.112-0400, -4
2016-08-08T12:45:40.970-0400, 0
2016-08-08T12:45:43.020-0400, 0
2016-08-08T12:45:53.991-0400, 0
2016-08-08T12:45:54.278-0400, 0
2016-08-08T12:45:54.440-0400, 0
2016-08-08T12:45:54.651-0400, 0
2016-08-08T12:45:54.753-0400, 0
2016-08-08T12:45:55.119-0400, 0
2016-08-08T12:45:55.232-0400, 0
2016-08-08T12:45:56.391-0400, 0
2016-08-08T12:45:56.555-0400, 0
2016-08-08T12:45:56.962-0400, 0
2016-08-08T12:45:57.314-0400, 0
2016-08-08T12:45:57.759-0400, 0
2016-08-08T12:45:58.031-0400, 0
2016-08-08T12:45:58.197-0400, 0
2016-08-08T12:45:58.533-0400, 0
2016-08-08T12:45:59.406-0400, 0
2016-08-08T12:45:59.571-0400, 0
2016-08-08T12:46:00.195-0400, 0
2016-08-08T12:46:00.461-0400, 0
2016-08-08T12:46:00.575-0400, 0
2016-08-08T12:46:00.995-0400, 0
2016-08-08T12:46:01.192-0400, 0
2016-08-08T12:46:01.345-0400, 0
2016-08-08T12:46:01.575-0400, 0
2016-08-08T12:46:01.708-0400, 0
2016-08-08T12:46:07.240-0400, -4
2016-08-08T12:46:09.726-0400, -4
2016-08-08T12:46:22.876-0400, 0
2016-08-08T12:46:23.123-0400, 0
2016-08-08T12:46:23.380-0400, 0
2016-08-08T12:46:23.615-0400, 0
2016-08-08T12:46:23.953-0400, 0
2016-08-08T12:46:24.560-0400, 0
2016-08-08T12:46:24.742-0400, 0
2016-08-08T12:46:24.906-0400, 0
2016-08-08T12:46:25.000-0400, 0
2016-08-08T12:46:25.439-0400, 0
2016-08-08T12:46:25.668-0400, 0
2016-08-08T12:46:25.841-0400, 0
2016-08-08T12:46:25.983-0400, 0
2016-08-08T12:46:26.256-0400, 0
2016-08-08T12:46:26.394-0400, 0
2016-08-08T12:46:26.558-0400, 0
2016-08-08T12:46:26.978-0400, 0
2016-08-08T12:46:27.373-0400, 0
2016-08-08T12:46:27.584-0400, 0
2016-08-08T12:46:27.955-0400, 0
2016-08-08T12:46:28.085-0400, 0
2016-08-08T12:46:28.199-0400, 0
2016-08-08T12:46:30.675-0400, 0
2016-08-08T12:46:30.793-0400, 0
2016-08-08T12:46:30.977-0400, 0
2016-08-08T12:46:31.502-0400, 0
2016-08-08T12:46:33.109-0400, 0
2016-08-08T12:46:33.243-0400, 0
2016-08-08T12:46:33.469-0400, 0
2016-08-08T12:46:33.666-0400, 0
2016-08-08T12:46:33.828-0400, 0
2016-08-08T12:46:34.159-0400, 0
2016-08-08T12:46:34.330-0400, 0
2016-08-08T12:46:34.496-0400, 0
2016-08-08T12:46:35.481-0400, 0
2016-08-08T12:46:35.582-0400, 0
2016-08-08T12:46:37.937-0400, 0
2016-08-08T12:46:38.154-0400, 0
2016-08-08T12:46:38.198-0400, 0
2016-08-08T12:46:38.380-0400, 0
2016-08-08T12:46:38.517-0400, 0
2016-08-08T12:46:38.904-0400, 0
2016-08-08T12:46:39.303-0400, 0
2016-08-08T12:46:39.539-0400, 0
2016-08-08T12:46:39.749-0400, 0
2016-08-08T12:46:39.849-0400, 0
2016-08-08T12:46:39.990-0400, 0
2016-08-08T12:46:40.585-0400, 0
2016-08-08T12:46:40.721-0400, 0
2016-08-08T12:46:40.912-0400, 0
2016-08-08T12:46:42.810-0400, -4
2016-08-08T12:47:15.439-0400, 0
2016-08-08T12:47:15.693-0400, 0
2016-08-08T12:47:15.776-0400, 0
2016-08-08T12:47:16.275-0400, 0
2016-08-08T12:47:16.512-0400, 0
2016-08-08T12:47:16.584-0400, 0
2016-08-08T12:47:16.802-0400, 0
2016-08-08T12:47:16.901-0400, 0
2016-08-08T12:47:17.118-0400, 0
2016-08-08T12:47:17.343-0400, 0
2016-08-08T12:47:17.490-0400, 0
2016-08-08T12:47:17.680-0400, 0
2016-08-08T12:47:17.938-0400, 0
2016-08-08T12:47:18.312-0400, 0
2016-08-08T12:47:18.504-0400, 0
2016-08-08T12:47:18.624-0400, 0
2016-08-08T12:47:18.726-0400, 0
2016-08-08T12:47:18.890-0400, 0
2016-08-08T12:47:19.075-0400, 0
2016-08-08T12:47:19.300-0400, 0
2016-08-08T12:47:19.444-0400, 0
2016-08-08T12:47:19.702-0400, 0
2016-08-08T12:47:20.295-0400, 0
2016-08-08T12:47:20.490-0400, 0
2016-08-08T12:47:20.578-0400, 0
2016-08-08T12:47:21.045-0400, 0
2016-08-08T12:47:21.157-0400, 0
2016-08-08T12:47:21.274-0400, 0
2016-08-08T12:47:21.372-0400, 0
2016-08-08T12:47:21.813-0400, 0
2016-08-08T12:47:21.936-0400, 0
2016-08-08T12:47:22.164-0400, 0
2016-08-08T12:47:22.328-0400, 0
2016-08-08T12:47:22.562-0400, 0
2016-08-08T12:47:22.677-0400, 0
2016-08-08T12:47:22.874-0400, 0
2016-08-08T12:47:22.951-0400, 0
2016-08-08T12:47:25.229-0400, 0
2016-08-08T12:47:25.505-0400, 0
2016-08-08T12:47:25.660-0400, 0
2016-08-08T12:47:26.182-0400, 0
2016-08-08T12:47:26.332-0400, 0
2016-08-08T12:47:26.469-0400, 0
2016-08-08T12:47:26.717-0400, 0
2016-08-08T12:47:26.901-0400, 0
2016-08-08T12:47:27.130-0400, 0
2016-08-08T12:47:27.347-0400, 0
2016-08-08T12:47:27.454-0400, 0
2016-08-08T12:47:27.740-0400, 0
2016-08-08T12:47:27.883-0400, 0
2016-08-08T12:47:28.069-0400, 0
2016-08-08T12:47:28.255-0400, 0
2016-08-08T12:47:28.298-0400, 0
2016-08-08T12:47:29.279-0400, 0
2016-08-08T12:47:29.520-0400, 0
2016-08-08T12:47:30.256-0400, 0
2016-08-08T12:47:30.610-0400, 0
2016-08-08T12:47:30.674-0400, 0
2016-08-08T12:47:32.077-0400, 0
2016-08-08T12:47:32.149-0400, 0
2016-08-08T12:47:32.339-0400, 0
2016-08-08T12:47:32.468-0400, 0
2016-08-08T12:47:32.741-0400, 0
2016-08-08T12:47:32.856-0400, 0
2016-08-08T12:47:33.102-0400, 0
2016-08-08T12:47:33.279-0400, 0
2016-08-08T12:47:33.463-0400, 0
2016-08-08T12:47:33.697-0400, 0
2016-08-08T12:47:33.912-0400, 0
2016-08-08T12:47:34.227-0400, 0
2016-08-08T12:47:34.391-0400, 0
2016-08-08T12:47:34.627-0400, 0
2016-08-08T12:47:34.805-0400, 0
2016-08-08T12:47:34.958-0400, 0
2016-08-08T12:47:35.073-0400, 0
2016-08-08T12:47:35.225-0400, 0
2016-08-08T12:47:35.404-0400, 0
2016-08-08T12:47:35.727-0400, 0
2016-08-08T12:47:35.995-0400, 0
2016-08-08T12:47:36.305-0400, 0
2016-08-08T12:47:36.491-0400, 0
2016-08-08T12:47:36.658-0400, 0
2016-08-08T12:47:37.081-0400, 0
2016-08-08T12:47:37.173-0400, 0
2016-08-08T12:47:37.479-0400, 0
2016-08-08T12:47:37.652-0400, 0
2016-08-08T12:47:37.757-0400, 0
2016-08-08T12:47:38.676-0400, 0
2016-08-08T12:47:38.913-0400, 0
2016-08-08T12:47:39.151-0400, 0
2016-08-08T12:47:39.330-0400, 0
2016-08-08T12:47:41.283-0400, 0
2016-08-08T12:47:41.448-0400, 0
2016-08-08T12:47:41.643-0400, 0
2016-08-08T12:47:41.847-0400, 0
2016-08-08T12:47:41.991-0400, 0
2016-08-08T12:47:43.098-0400, 0
2016-08-08T12:47:43.303-0400, 0
2016-08-08T12:47:43.536-0400, 0
2016-08-08T12:47:44.552-0400, 0
2016-08-08T12:47:44.740-0400, 0
2016-08-08T12:47:44.862-0400, 0
2016-08-08T12:47:45.098-0400, 0
2016-08-08T12:47:45.281-0400, 0
2016-08-08T12:47:45.482-0400, 0
2016-08-08T12:47:45.688-0400, 0
2016-08-08T12:47:45.826-0400, 0
2016-08-08T12:47:47.608-0400, 0
2016-08-08T12:47:47.762-0400, 0
2016-08-08T12:47:47.895-0400, 0
2016-08-08T12:47:48.090-0400, 0
2016-08-08T12:47:48.254-0400, 0
2016-08-08T12:47:48.370-0400, 0
2016-08-08T12:47:48.593-0400, 0
2016-08-08T12:47:48.697-0400, 0
2016-08-08T12:47:49.864-0400, 0
2016-08-08T12:47:49.996-0400, 0
2016-08-08T12:47:50.493-0400, 0
2016-08-08T12:47:50.643-0400, 0
2016-08-08T12:47:50.745-0400, 0
2016-08-08T12:47:51.462-0400, 0
2016-08-08T12:47:51.842-0400, 0
2016-08-08T12:47:52.172-0400, 0
2016-08-08T12:47:52.294-0400, 0
2016-08-08T12:47:52.412-0400, 0
2016-08-08T12:47:54.343-0400, 0
2016-08-08T12:47:54.913-0400, 0
2016-08-08T12:47:55.275-0400, 0
2016-08-08T12:47:55.493-0400, 0
2016-08-08T12:47:55.788-0400, 0
2016-08-08T12:47:56.146-0400, 0
2016-08-08T12:47:56.351-0400, 0
2016-08-08T12:47:57.449-0400, 0
2016-08-08T12:47:57.911-0400, 0
2016-08-08T12:47:58.127-0400, 0
2016-08-08T12:47:58.393-0400, 0
2016-08-08T12:47:58.537-0400, 0
2016-08-08T12:47:58.668-0400, 0
2016-08-08T12:47:58.950-0400, 0
2016-08-08T12:47:59.088-0400, 0
2016-08-08T12:47:59.221-0400, 0
2016-08-08T12:47:59.333-0400, 0
2016-08-08T12:47:59.540-0400, 0
2016-08-08T12:48:00.329-0400, 0
2016-08-08T12:48:00.688-0400, 0
2016-08-08T12:48:00.790-0400, 0
2016-08-08T12:48:00.943-0400, 0
2016-08-08T12:48:01.004-0400, 0
2016-08-08T12:48:01.203-0400, 0
2016-08-08T12:48:01.349-0400, 0
2016-08-08T12:48:01.455-0400, 0
2016-08-08T12:48:01.570-0400, 0
2016-08-08T12:48:03.027-0400, 0
2016-08-08T12:48:03.189-0400, 0
2016-08-08T12:48:03.355-0400, 0
2016-08-08T12:48:03.496-0400, 0
2016-08-08T12:48:03.956-0400, 0
2016-08-08T12:48:04.070-0400, 0
2016-08-08T12:48:04.371-0400, 0
2016-08-08T12:48:04.603-0400, 0
2016-08-08T12:48:04.976-0400, 0
2016-08-08T12:48:05.874-0400, 0
2016-08-08T12:48:06.508-0400, 0
2016-08-08T12:48:06.736-0400, 0
2016-08-08T12:48:06.977-0400, 0
2016-08-08T12:48:07.073-0400, 0
2016-08-08T12:48:09.111-0400, 0
2016-08-08T12:48:09.289-0400, 0
2016-08-08T12:48:09.461-0400, 0
2016-08-08T12:48:09.669-0400, 0
2016-08-08T12:48:09.772-0400, 0
2016-08-08T12:48:09.941-0400, 0
2016-08-08T12:48:10.141-0400, 0
2016-08-08T12:48:10.546-0400, 0
2016-08-08T12:48:10.978-0400, 0
2016-08-08T12:48:11.166-0400, 0
2016-08-08T12:48:11.275-0400, 0
2016-08-08T12:48:11.391-0400, 0
2016-08-08T12:48:11.520-0400, 0
2016-08-08T12:48:11.710-0400, 0
2016-08-08T12:48:11.842-0400, 0
2016-08-08T12:48:11.951-0400, 0
2016-08-08T12:48:12.032-0400, 0
2016-08-08T12:48:12.583-0400, 0
2016-08-08T12:48:12.691-0400, 0
2016-08-08T12:48:12.852-0400, 0
2016-08-08T12:48:13.006-0400, 0
2016-08-08T12:48:13.670-0400, 0
2016-08-08T12:48:14.365-0400, 0
2016-08-08T12:48:15.970-0400, 0
2016-08-08T12:48:16.178-0400, 0
2016-08-08T12:48:16.235-0400, 0
2016-08-08T12:48:18.212-0400, 0
2016-08-08T12:48:18.606-0400, 0
2016-08-08T12:48:18.745-0400, 0
2016-08-08T12:48:18.828-0400, 0
2016-08-08T12:48:19.155-0400, 0
2016-08-08T12:48:19.270-0400, 0
2016-08-08T12:48:19.505-0400, 0
2016-08-08T12:48:19.687-0400, 0
2016-08-08T12:48:19.937-0400, 0
2016-08-08T12:48:20.283-0400, 0
2016-08-08T12:48:20.416-0400, 0
2016-08-08T12:48:23.176-0400, 0
2016-08-08T12:48:23.357-0400, 0
2016-08-08T12:48:23.480-0400, 0
2016-08-08T12:48:23.589-0400, 0
2016-08-08T12:48:23.779-0400, 0
2016-08-08T12:48:23.912-0400, 0
2016-08-08T12:48:24.827-0400, 0
2016-08-08T12:48:25.069-0400, 0
2016-08-08T12:48:26.507-0400, 0
2016-08-08T12:48:26.770-0400, 0
2016-08-08T12:48:27.140-0400, 0
2016-08-08T12:48:27.334-0400, 0
2016-08-08T12:48:27.602-0400, 0
2016-08-08T12:48:27.879-0400, 0
2016-08-08T12:48:28.112-0400, 0
2016-08-08T12:48:28.338-0400, 0
2016-08-08T12:48:28.675-0400, 0
2016-08-08T12:48:28.820-0400, 0
2016-08-08T12:48:28.921-0400, 0
2016-08-08T12:48:29.118-0400, 0
2016-08-08T12:48:29.280-0400, 0
2016-08-08T12:48:29.468-0400, 0
2016-08-08T12:48:29.649-0400, 0
2016-08-08T12:48:30.027-0400, 0
2016-08-08T12:48:30.849-0400, 0
2016-08-08T12:48:31.076-0400, 0
2016-08-08T12:48:31.271-0400, 0
2016-08-08T12:48:31.496-0400, 0
2016-08-08T12:48:31.580-0400, 0
2016-08-08T12:48:31.757-0400, 0
2016-08-08T12:48:32.006-0400, 0
2016-08-08T12:48:32.183-0400, 0
2016-08-08T12:48:32.348-0400, 0
2016-08-08T12:48:32.530-0400, 0
2016-08-08T12:48:32.645-0400, 0
2016-08-08T12:48:32.920-0400, 0
2016-08-08T12:48:33.052-0400, 0
2016-08-08T12:48:34.210-0400, 0
2016-08-08T12:48:34.384-0400, 0
2016-08-08T12:48:34.548-0400, 0
2016-08-08T12:48:34.806-0400, 0
2016-08-08T12:48:40.694-0400, 0
2016-08-08T12:48:41.086-0400, 0
2016-08-08T12:48:41.329-0400, 0
2016-08-08T12:48:41.575-0400, 0
2016-08-08T12:48:41.710-0400, 0
2016-08-08T12:48:41.881-0400, 0
2016-08-08T12:48:42.131-0400, 0
2016-08-08T12:48:42.359-0400, 0
2016-08-08T12:48:42.532-0400, 0
2016-08-08T12:48:43.474-0400, 0
2016-08-08T12:48:44.050-0400, 0
2016-08-08T12:48:44.336-0400, 0
2016-08-08T12:48:44.549-0400, 0
2016-08-08T12:48:44.590-0400, 0
2016-08-08T12:48:44.871-0400, 0
2016-08-08T12:48:44.991-0400, 0
2016-08-08T12:48:45.117-0400, 0
2016-08-08T12:48:45.194-0400, 0
2016-08-08T12:48:45.372-0400, 0
2016-08-08T12:48:47.224-0400, 0
2016-08-08T12:48:47.730-0400, 0
2016-08-08T12:48:47.819-0400, 0
2016-08-08T12:48:47.995-0400, 0
2016-08-08T12:48:48.146-0400, 0
2016-08-08T12:48:48.546-0400, 0
2016-08-08T12:48:50.812-0400, 0
2016-08-08T12:48:51.005-0400, 0
2016-08-08T12:48:51.139-0400, 0
2016-08-08T12:48:51.434-0400, 0
2016-08-08T12:48:51.590-0400, 0
2016-08-08T12:48:51.724-0400, 0
2016-08-08T12:48:52.532-0400, 0
2016-08-08T12:48:52.988-0400, 0
2016-08-08T12:48:53.138-0400, 0
2016-08-08T12:48:53.303-0400, 0
2016-08-08T12:48:53.539-0400, 0
2016-08-08T12:48:53.639-0400, 0
2016-08-08T12:48:53.820-0400, 0
2016-08-08T12:48:54.264-0400, 0
2016-08-08T12:48:54.407-0400, 0
2016-08-08T12:48:54.953-0400, 0
2016-08-08T12:48:55.063-0400, 0
2016-08-08T12:48:55.190-0400, 0
2016-08-08T12:48:55.328-0400, 0
2016-08-08T12:48:55.546-0400, 0
2016-08-08T12:48:55.750-0400, 0
2016-08-08T12:48:55.936-0400, 0
2016-08-08T12:48:56.286-0400, 0
2016-08-08T12:48:56.364-0400, 0
2016-08-08T12:48:56.573-0400, 0
2016-08-08T12:48:56.682-0400, 0
2016-08-08T12:48:56.868-0400, 0
2016-08-08T12:48:57.399-0400, 0
2016-08-08T12:48:57.642-0400, 0
2016-08-08T12:48:57.779-0400, 0
2016-08-08T12:48:58.070-0400, 0
2016-08-08T12:48:58.222-0400, 0
2016-08-08T12:48:59.183-0400, 0
2016-08-08T12:48:59.345-0400, 0
2016-08-08T12:48:59.525-0400, 0
2016-08-08T12:48:59.625-0400, 0
2016-08-08T12:48:59.798-0400, 0
2016-08-08T12:49:00.067-0400, 0
2016-08-08T12:49:00.157-0400, 0
2016-08-08T12:49:00.279-0400, 0
2016-08-08T12:49:01.123-0400, 0
2016-08-08T12:49:01.192-0400, 0
2016-08-08T12:49:01.293-0400, 0
2016-08-08T12:49:01.498-0400, 0
2016-08-08T12:49:01.677-0400, 0
2016-08-08T12:49:01.797-0400, 0
2016-08-08T12:49:02.738-0400, -4
2016-08-08T12:49:32.525-0400, 0
2016-08-08T12:49:32.658-0400, 0
2016-08-08T12:49:32.782-0400, 0
2016-08-08T12:49:33.539-0400, 0
2016-08-08T12:49:33.684-0400, 0
2016-08-08T12:49:33.897-0400, 0
2016-08-08T12:49:34.335-0400, 0
2016-08-08T12:49:34.431-0400, 0
2016-08-08T12:49:34.533-0400, 0
2016-08-08T12:49:34.720-0400, 0
2016-08-08T12:49:35.571-0400, 0
2016-08-08T12:49:35.691-0400, 0
2016-08-08T12:49:35.855-0400, 0
2016-08-08T12:49:35.937-0400, 0
2016-08-08T12:49:36.111-0400, 0
2016-08-08T12:49:36.203-0400, 0
2016-08-08T12:49:36.614-0400, 0
2016-08-08T12:49:36.852-0400, 0
2016-08-08T12:49:37.291-0400, 0
2016-08-08T12:49:38.489-0400, 0
2016-08-08T12:49:38.704-0400, 0
2016-08-08T12:49:38.837-0400, 0
2016-08-08T12:49:38.914-0400, 0
2016-08-08T12:49:39.106-0400, 0
2016-08-08T12:49:39.342-0400, 0
2016-08-08T12:49:39.525-0400, 0
2016-08-08T12:49:39.597-0400, 0
2016-08-08T12:49:40.009-0400, 0
2016-08-08T12:49:40.159-0400, 0
2016-08-08T12:49:40.334-0400, 0
2016-08-08T12:49:40.788-0400, -4
2016-08-08T12:49:45.325-0400, 0
2016-08-08T12:49:45.523-0400, 0
2016-08-08T12:49:45.688-0400, 0
2016-08-08T12:49:45.784-0400, 0
2016-08-08T12:49:45.890-0400, 0
2016-08-08T12:49:46.114-0400, 0
2016-08-08T12:49:46.321-0400, 0
2016-08-08T12:49:46.386-0400, 0
2016-08-08T12:49:46.553-0400, 0
2016-08-08T12:49:46.696-0400, 0
2016-08-08T12:49:46.850-0400, 0
2016-08-08T12:49:47.197-0400, -4
2016-08-08T12:49:49.046-0400, 0
2016-08-08T12:49:49.217-0400, 0
2016-08-08T12:49:49.546-0400, 0
2016-08-08T12:49:49.669-0400, 0
2016-08-08T12:49:49.884-0400, 0
2016-08-08T12:49:50.233-0400, 0
2016-08-08T12:49:50.304-0400, 0
2016-08-08T12:49:50.460-0400, 0
2016-08-08T12:49:50.652-0400, 0
2016-08-08T12:49:50.856-0400, 0
2016-08-08T12:49:50.949-0400, 0
2016-08-08T12:49:51.072-0400, 0
2016-08-08T12:49:51.566-0400, 0
2016-08-08T12:49:51.820-0400, 0
2016-08-08T12:49:51.935-0400, 0
2016-08-08T12:49:52.107-0400, 0
2016-08-08T12:49:52.148-0400, 0
2016-08-08T12:49:52.405-0400, 0
2016-08-08T12:49:52.578-0400, 0
2016-08-08T12:49:52.773-0400, 0
2016-08-08T12:49:53.084-0400, -4
2016-08-08T12:49:55.481-0400, 0
2016-08-08T12:49:57.794-0400, 0
2016-08-08T12:49:58.156-0400, 0
2016-08-08T12:49:59.371-0400, 0
2016-08-08T12:49:59.811-0400, 0
2016-08-08T12:50:00.837-0400, 0
2016-08-08T12:50:01.425-0400, 0
2016-08-08T12:50:02.711-0400, 0
2016-08-08T12:50:04.506-0400, -4
2016-08-08T12:50:07.187-0400, 0
2016-08-08T12:50:07.487-0400, 0
2016-08-08T12:50:07.854-0400, -4
2016-08-08T12:50:09.533-0400, 0
2016-08-08T12:50:09.836-0400, 0
2016-08-08T12:50:10.036-0400, 0
2016-08-08T12:50:11.125-0400, -4
2016-08-08T12:50:11.751-0400, 0
2016-08-08T12:50:11.976-0400, 0
2016-08-08T12:50:12.125-0400, 0
2016-08-08T12:50:12.238-0400, 0
2016-08-08T12:50:12.406-0400, 0
2016-08-08T12:50:12.587-0400, 0
2016-08-08T12:50:12.949-0400, 0
2016-08-08T12:50:13.075-0400, 0
2016-08-08T12:50:13.274-0400, 0
2016-08-08T12:50:13.655-0400, -4
2016-08-08T12:50:16.756-0400, 0
2016-08-08T12:50:16.910-0400, 0
2016-08-08T12:50:17.228-0400, 0
2016-08-08T12:50:17.411-0400, 0
2016-08-08T12:50:17.605-0400, 0
2016-08-08T12:50:17.780-0400, 0
2016-08-08T12:50:17.914-0400, 0
2016-08-08T12:50:18.365-0400, 0
2016-08-08T12:50:18.959-0400, 0
2016-08-08T12:50:19.224-0400, 0
2016-08-08T12:50:19.379-0400, 0
2016-08-08T12:50:19.562-0400, 0
2016-08-08T12:50:19.706-0400, 0
2016-08-08T12:50:19.983-0400, 0
2016-08-08T12:50:20.111-0400, 0
2016-08-08T12:50:20.239-0400, 0
2016-08-08T12:50:20.310-0400, 0
