2016-08-08T12:43:48.191-0400, -0.30596375, 6.5916924, 6.437214
2016-08-08T12:43:48.256-0400, -0.4209247, 5.9785676, 6.705456
2016-08-08T12:43:48.322-0400, -0.57420594, 5.901927, 6.3988934
2016-08-08T12:43:48.386-0400, 0.03891907, 5.4804034, 7.1269794
2016-08-08T12:43:48.451-0400, -0.7274872, 6.476732, 7.1269794
2016-08-08T12:43:48.515-0400, 0.03891907, 5.2888017, 8.314909
2016-08-08T12:43:48.580-0400, -0.7274872, 4.9822392, 7.433542
2016-08-08T12:43:48.644-0400, -0.03772156, 5.518724, 7.1653
2016-08-08T12:43:48.711-0400, 0.30716124, 6.438411, 7.6634636
2016-08-08T12:43:48.774-0400, 0.26884094, 6.476732, 6.820417
2016-08-08T12:43:48.839-0400, 0.38380188, 5.940247, 6.628815
2016-08-08T12:43:48.903-0400, -0.38260436, 6.0168877, 7.2419405
2016-08-08T12:43:48.969-0400, -0.34428406, 6.055208, 7.0886593
2016-08-08T12:43:49.033-0400, -0.1910028, 6.170169, 7.20362
2016-08-08T12:43:49.099-0400, -0.30596375, 6.2084894, 6.8970575
2016-08-08T12:43:49.162-0400, -0.1910028, 6.28513, 6.6671357
2016-08-08T12:43:49.227-0400, -0.1526825, 6.2468095, 6.858737
2016-08-08T12:43:49.293-0400, -0.1526825, 6.2084894, 6.7437763
2016-08-08T12:43:49.357-0400, -0.11436218, 6.28513, 6.8970575
2016-08-08T12:43:49.421-0400, -0.1910028, 6.2468095, 6.8970575
2016-08-08T12:43:49.485-0400, -0.30596375, 6.28513, 6.820417
2016-08-08T12:43:49.550-0400, -0.34428406, 6.2084894, 6.858737
2016-08-08T12:43:49.615-0400, -0.459245, 6.170169, 6.7820964
2016-08-08T12:43:49.680-0400, -0.53588563, 6.2468095, 7.012018
2016-08-08T12:43:49.746-0400, -0.61252624, 6.2468095, 6.973698
2016-08-08T12:43:49.810-0400, -0.65084654, 6.476732, 6.9353776
2016-08-08T12:43:49.875-0400, -1.1490107, 7.013216, 6.8970575
2016-08-08T12:43:49.939-0400, -1.9154168, 7.7029815, 6.3222528
2016-08-08T12:43:50.004-0400, -1.5322137, 7.51138, 6.092331
2016-08-08T12:43:50.068-0400, 0.65204406, 7.243138, 8.123307
2016-08-08T12:43:50.133-0400, -0.53588563, 7.2048173, 8.161628
2016-08-08T12:43:50.197-0400, 0.4604425, 5.3654423, 7.586823
2016-08-08T12:43:50.262-0400, 0.42212218, 5.173841, 4.7127995
2016-08-08T12:43:50.327-0400, 0.34548157, 4.8672786, 4.981042
2016-08-08T12:43:50.392-0400, -0.1910028, 5.2888017, 5.8240886
2016-08-08T12:43:50.456-0400, 0.07723938, 6.5533724, 6.207292
2016-08-08T12:43:50.521-0400, 0.07723938, 6.9748955, 7.3952217
2016-08-08T12:43:50.586-0400, 0.42212218, 6.170169, 7.318581
2016-08-08T12:43:50.650-0400, -0.11436218, 6.2468095, 7.548503
2016-08-08T12:43:50.721-0400, 0.11555969, 5.9785676, 6.8970575
2016-08-08T12:43:50.778-0400, 0.07723938, 6.170169, 6.7437763
2016-08-08T12:43:50.845-0400, 0.23052064, 6.131849, 7.0503387
2016-08-08T12:43:50.909-0400, 0.34548157, 5.940247, 7.0503387
2016-08-08T12:43:50.974-0400, 0.03891907, 5.4804034, 6.628815
2016-08-08T12:43:51.042-0400, 0.92028624, 5.4420834, 6.973698
2016-08-08T12:43:51.102-0400, 1.265169, 5.940247, 5.8240886
2016-08-08T12:43:51.168-0400, 0.38380188, 6.0935283, 5.8240886
2016-08-08T12:43:51.233-0400, -1.4938934, 7.5497003, 7.356901
2016-08-08T12:43:51.297-0400, -1.6088544, 7.396419, 6.475534
2016-08-08T12:43:51.362-0400, -1.07237, 7.4730597, 6.5521746
2016-08-08T12:43:51.427-0400, -0.57420594, 6.28513, 7.6251435
2016-08-08T12:43:51.491-0400, -0.459245, 6.630013, 6.858737
2016-08-08T12:43:51.555-0400, -0.22932312, 6.32345, 6.973698
2016-08-08T12:43:51.620-0400, -0.4209247, 6.438411, 6.3222528
2016-08-08T12:43:51.686-0400, -0.4975653, 6.438411, 6.7820964
2016-08-08T12:43:51.750-0400, -0.26764342, 6.515052, 7.012018
2016-08-08T12:43:51.815-0400, -0.459245, 6.9365754, 5.6708074
2016-08-08T12:43:51.879-0400, -0.38260436, 6.783294, 6.628815
2016-08-08T12:43:51.944-0400, -0.30596375, 6.5533724, 6.475534
2016-08-08T12:43:52.014-0400, -0.30596375, 7.051536, 6.590495
2016-08-08T12:43:52.075-0400, -0.1910028, 6.668333, 5.479206
2016-08-08T12:43:52.137-0400, -0.30596375, 6.9748955, 6.705456
2016-08-08T12:43:52.202-0400, -0.22932312, 6.8216143, 6.0156903
2016-08-08T12:43:52.267-0400, -0.22932312, 6.783294, 6.3988934
2016-08-08T12:43:52.332-0400, -0.26764342, 6.7449737, 6.437214
2016-08-08T12:43:52.396-0400, -0.26764342, 6.7449737, 6.3988934
2016-08-08T12:43:52.461-0400, -0.26764342, 6.668333, 6.475534
2016-08-08T12:43:52.526-0400, -0.26764342, 6.630013, 6.5138545
2016-08-08T12:43:52.590-0400, -0.26764342, 6.630013, 6.3988934
2016-08-08T12:43:52.654-0400, -0.11436218, 6.8216143, 6.7437763
2016-08-08T12:43:52.721-0400, -0.11436218, 6.5916924, 6.0540104
2016-08-08T12:43:52.784-0400, -0.1910028, 6.8216143, 6.590495
2016-08-08T12:43:52.849-0400, -0.11436218, 6.7066536, 6.3222528
2016-08-08T12:43:52.913-0400, -0.1910028, 6.668333, 6.3988934
2016-08-08T12:43:52.979-0400, -0.1910028, 6.783294, 6.437214
2016-08-08T12:43:53.043-0400, -0.1526825, 6.668333, 6.475534
2016-08-08T12:43:53.108-0400, -0.07604187, 6.630013, 6.3988934
2016-08-08T12:43:53.173-0400, -0.11436218, 6.7449737, 6.437214
2016-08-08T12:43:53.238-0400, -0.22932312, 6.783294, 6.5138545
2016-08-08T12:43:53.303-0400, -0.11436218, 6.783294, 6.5138545
2016-08-08T12:43:53.367-0400, -0.03772156, 6.7066536, 6.1689715
2016-08-08T12:43:53.432-0400, -0.07604187, 6.7449737, 6.2839327
2016-08-08T12:43:53.496-0400, -0.03772156, 6.8216143, 6.3988934
2016-08-08T12:43:53.561-0400, -0.07604187, 6.783294, 6.3222528
2016-08-08T12:43:53.625-0400, -0.07604187, 6.7066536, 6.2839327
2016-08-08T12:43:53.691-0400, -0.1526825, 6.859935, 6.245612
2016-08-08T12:43:53.755-0400, 0.11555969, 6.9748955, 6.245612
2016-08-08T12:43:53.820-0400, 0.26884094, 7.0898566, 6.245612
2016-08-08T12:43:53.884-0400, 0.19220032, 7.1281767, 6.1306515
2016-08-08T12:43:53.949-0400, 0.15388, 6.9748955, 6.092331
2016-08-08T12:43:54.013-0400, 0.38380188, 7.4347396, 5.709128
2016-08-08T12:43:54.077-0400, 0.42212218, 7.281458, 5.97737
2016-08-08T12:43:54.143-0400, 0.23052064, 6.9748955, 5.900729
2016-08-08T12:43:54.206-0400, 0.23052064, 7.051536, 5.97737
2016-08-08T12:43:54.273-0400, 0.19220032, 7.281458, 5.862409
2016-08-08T12:43:54.338-0400, 0.30716124, 7.281458, 6.092331
2016-08-08T12:43:54.401-0400, 0.19220032, 7.0898566, 5.97737
2016-08-08T12:43:54.465-0400, 0.26884094, 7.166497, 5.6324873
2016-08-08T12:43:54.531-0400, 0.38380188, 7.243138, 6.0540104
2016-08-08T12:43:54.595-0400, 0.23052064, 7.1281767, 6.1306515
2016-08-08T12:43:54.659-0400, 0.23052064, 7.051536, 6.0540104
2016-08-08T12:43:54.724-0400, 0.30716124, 7.281458, 5.4408855
2016-08-08T12:43:54.789-0400, 0.34548157, 7.281458, 5.97737
2016-08-08T12:43:54.856-0400, 0.23052064, 7.2048173, 5.862409
2016-08-08T12:43:54.919-0400, 0.19220032, 7.1281767, 5.9390497
2016-08-08T12:43:54.984-0400, 0.11555969, 7.1281767, 6.0156903
2016-08-08T12:43:55.049-0400, 0.07723938, 6.9748955, 6.0156903
2016-08-08T12:43:55.113-0400, 5.987549E-4, 6.859935, 6.207292
2016-08-08T12:43:55.178-0400, -0.03772156, 6.9365754, 6.1306515
2016-08-08T12:43:55.242-0400, -0.26764342, 6.7449737, 6.1306515
2016-08-08T12:43:55.307-0400, -0.8424481, 6.131849, 6.3605733
2016-08-08T12:43:55.373-0400, -1.07237, 6.055208, 7.6251435
2016-08-08T12:43:55.437-0400, -0.30596375, 6.131849, 6.2839327
2016-08-08T12:43:55.501-0400, -0.26764342, 5.901927, 7.8550653
2016-08-08T12:43:55.566-0400, -0.11436218, 5.9785676, 6.973698
2016-08-08T12:43:55.630-0400, -0.26764342, 5.940247, 6.858737
2016-08-08T12:43:55.695-0400, 5.987549E-4, 5.901927, 7.3952217
2016-08-08T12:43:55.760-0400, -0.1910028, 5.8252864, 7.2419405
2016-08-08T12:43:55.824-0400, -0.30596375, 5.940247, 7.816745
2016-08-08T12:43:55.890-0400, -0.4975653, 5.786966, 7.356901
2016-08-08T12:43:55.954-0400, -0.459245, 5.748646, 6.9353776
2016-08-08T12:43:56.018-0400, -0.53588563, 5.8636065, 7.1653
2016-08-08T12:43:56.084-0400, -0.53588563, 5.748646, 7.3952217
2016-08-08T12:43:56.147-0400, -0.459245, 5.940247, 7.20362
2016-08-08T12:43:56.213-0400, -0.459245, 6.055208, 7.318581
2016-08-08T12:43:56.278-0400, -0.34428406, 5.9785676, 6.9353776
2016-08-08T12:43:56.342-0400, -0.4209247, 6.055208, 6.8970575
2016-08-08T12:43:56.415-0400, -0.34428406, 5.9785676, 6.973698
2016-08-08T12:43:56.471-0400, -0.34428406, 6.2468095, 6.9353776
2016-08-08T12:43:56.535-0400, -0.4975653, 5.901927, 7.2802606
2016-08-08T12:43:56.602-0400, -0.459245, 6.170169, 6.3605733
2016-08-08T12:43:56.667-0400, -0.61252624, 6.131849, 7.2802606
2016-08-08T12:43:56.729-0400, -0.1910028, 6.2084894, 6.858737
2016-08-08T12:43:56.794-0400, -0.34428406, 6.170169, 6.820417
2016-08-08T12:43:56.858-0400, -0.4209247, 6.28513, 6.973698
2016-08-08T12:43:56.923-0400, -0.1910028, 6.476732, 6.7820964
2016-08-08T12:43:56.988-0400, -0.1910028, 6.438411, 6.6671357
2016-08-08T12:43:57.054-0400, -0.1910028, 6.515052, 6.5138545
2016-08-08T12:43:57.117-0400, -0.11436218, 6.668333, 6.628815
2016-08-08T12:43:57.182-0400, -0.03772156, 6.630013, 6.2839327
2016-08-08T12:43:57.247-0400, -0.11436218, 6.5533724, 6.3605733
2016-08-08T12:43:57.315-0400, 5.987549E-4, 6.783294, 6.628815
