2016-08-09T14:46:31.558-0400, 0
2016-08-09T14:46:31.693-0400, 0
2016-08-09T14:46:31.926-0400, 0
2016-08-09T14:46:32.235-0400, 0
2016-08-09T14:46:32.294-0400, 0
2016-08-09T14:46:33.731-0400, -4
2016-08-09T14:46:40.904-0400, 0
2016-08-09T14:46:41.390-0400, 0
2016-08-09T14:46:41.705-0400, 0
2016-08-09T14:46:41.920-0400, 0
2016-08-09T14:46:42.188-0400, 0
2016-08-09T14:46:42.471-0400, 0
2016-08-09T14:46:42.624-0400, 0
2016-08-09T14:46:42.994-0400, 0
2016-08-09T14:46:43.247-0400, 0
2016-08-09T14:46:43.660-0400, 0
2016-08-09T14:46:43.954-0400, 0
2016-08-09T14:46:44.126-0400, 0
2016-08-09T14:46:44.508-0400, 0
2016-08-09T14:46:44.746-0400, 0
2016-08-09T14:46:44.839-0400, 0
2016-08-09T14:46:45.126-0400, 0
2016-08-09T14:46:45.447-0400, 0
2016-08-09T14:46:45.614-0400, 0
2016-08-09T14:46:45.876-0400, 0
2016-08-09T14:46:46.143-0400, 0
2016-08-09T14:46:46.734-0400, 0
2016-08-09T14:46:46.969-0400, 0
2016-08-09T14:46:47.084-0400, 0
2016-08-09T14:46:47.315-0400, 0
2016-08-09T14:46:47.507-0400, 0
2016-08-09T14:46:47.797-0400, 0
2016-08-09T14:46:47.957-0400, 0
2016-08-09T14:46:48.129-0400, 0
2016-08-09T14:46:48.366-0400, 0
2016-08-09T14:46:48.626-0400, 0
2016-08-09T14:46:48.842-0400, 0
2016-08-09T14:46:48.998-0400, 0
2016-08-09T14:46:49.684-0400, 0
2016-08-09T14:46:49.963-0400, 0
2016-08-09T14:46:50.149-0400, 0
2016-08-09T14:46:50.411-0400, 0
2016-08-09T14:46:50.636-0400, 0
2016-08-09T14:46:50.811-0400, 0
2016-08-09T14:46:50.938-0400, 0
2016-08-09T14:46:51.295-0400, 0
2016-08-09T14:46:52.527-0400, -4
2016-08-09T14:47:00.104-0400, 0
2016-08-09T14:47:00.350-0400, 0
2016-08-09T14:47:00.713-0400, 0
2016-08-09T14:47:00.858-0400, 0
2016-08-09T14:47:01.406-0400, 0
2016-08-09T14:47:01.640-0400, 0
2016-08-09T14:47:01.798-0400, 0
2016-08-09T14:47:02.049-0400, 0
2016-08-09T14:47:02.255-0400, 0
2016-08-09T14:47:02.723-0400, 0
2016-08-09T14:47:02.905-0400, 0
2016-08-09T14:47:03.103-0400, 0
2016-08-09T14:47:03.559-0400, 0
2016-08-09T14:47:03.703-0400, 0
2016-08-09T14:47:03.964-0400, 0
2016-08-09T14:47:03.982-0400, 0
2016-08-09T14:47:04.396-0400, 0
2016-08-09T14:47:04.646-0400, 0
2016-08-09T14:47:04.769-0400, 0
2016-08-09T14:47:04.913-0400, 0
2016-08-09T14:47:05.110-0400, 0
2016-08-09T14:47:05.513-0400, 0
2016-08-09T14:47:05.750-0400, 0
2016-08-09T14:47:06.009-0400, 0
2016-08-09T14:47:06.322-0400, 0
2016-08-09T14:47:06.402-0400, 0
2016-08-09T14:47:06.983-0400, -4
2016-08-09T14:47:14.205-0400, 0
2016-08-09T14:47:14.437-0400, 0
2016-08-09T14:47:14.635-0400, 0
2016-08-09T14:47:14.897-0400, 0
2016-08-09T14:47:15.299-0400, 0
2016-08-09T14:47:15.373-0400, 0
2016-08-09T14:47:15.797-0400, 0
2016-08-09T14:47:16.013-0400, 0
2016-08-09T14:47:16.171-0400, 0
2016-08-09T14:47:16.510-0400, 0
2016-08-09T14:47:16.711-0400, 0
2016-08-09T14:47:17.031-0400, 0
2016-08-09T14:47:17.275-0400, 0
2016-08-09T14:47:17.420-0400, 0
2016-08-09T14:47:17.762-0400, 0
2016-08-09T14:47:18.158-0400, 0
2016-08-09T14:47:19.231-0400, -4
2016-08-09T14:47:27.051-0400, 0
2016-08-09T14:47:27.519-0400, 0
2016-08-09T14:47:27.765-0400, 0
2016-08-09T14:47:28.055-0400, 0
2016-08-09T14:47:28.572-0400, 0
2016-08-09T14:47:28.789-0400, 0
2016-08-09T14:47:28.955-0400, 0
2016-08-09T14:47:29.164-0400, 0
2016-08-09T14:47:29.369-0400, 0
2016-08-09T14:47:29.626-0400, 0
2016-08-09T14:47:30.092-0400, 0
2016-08-09T14:47:30.321-0400, 0
2016-08-09T14:47:30.581-0400, 0
2016-08-09T14:47:30.672-0400, 0
2016-08-09T14:47:31.150-0400, 0
2016-08-09T14:47:31.241-0400, 0
2016-08-09T14:47:31.479-0400, 0
2016-08-09T14:47:31.996-0400, 0
2016-08-09T14:47:32.306-0400, 0
2016-08-09T14:47:32.472-0400, 0
2016-08-09T14:47:32.679-0400, 0
2016-08-09T14:47:32.918-0400, 0
2016-08-09T14:47:33.548-0400, 0
2016-08-09T14:47:33.684-0400, 0
2016-08-09T14:47:33.950-0400, 0
2016-08-09T14:47:34.343-0400, 0
2016-08-09T14:47:34.509-0400, 0
2016-08-09T14:47:34.698-0400, 0
2016-08-09T14:47:35.390-0400, 0
2016-08-09T14:47:35.460-0400, 0
2016-08-09T14:47:35.927-0400, 0
2016-08-09T14:47:36.009-0400, 0
2016-08-09T14:47:36.192-0400, 0
2016-08-09T14:47:36.401-0400, 0
2016-08-09T14:47:36.495-0400, 0
2016-08-09T14:47:37.013-0400, 0
2016-08-09T14:47:37.220-0400, 0
2016-08-09T14:47:37.260-0400, 0
2016-08-09T14:47:37.603-0400, 0
2016-08-09T14:47:37.697-0400, 0
2016-08-09T14:47:37.933-0400, 0
2016-08-09T14:47:38.255-0400, 0
2016-08-09T14:47:38.535-0400, 0
2016-08-09T14:47:38.966-0400, 0
2016-08-09T14:47:39.100-0400, 0
2016-08-09T14:47:39.350-0400, 0
2016-08-09T14:47:40.035-0400, 0
2016-08-09T14:47:40.166-0400, 0
2016-08-09T14:47:40.446-0400, 0
2016-08-09T14:47:40.921-0400, -4
2016-08-09T14:48:05.947-0400, 0
2016-08-09T14:48:06.263-0400, 0
2016-08-09T14:48:06.427-0400, 0
2016-08-09T14:48:06.792-0400, 0
2016-08-09T14:48:07.053-0400, 0
2016-08-09T14:48:07.221-0400, 0
2016-08-09T14:48:07.431-0400, 0
2016-08-09T14:48:07.507-0400, 0
2016-08-09T14:48:07.681-0400, 0
2016-08-09T14:48:08.131-0400, 0
2016-08-09T14:48:08.271-0400, 0
2016-08-09T14:48:08.445-0400, 0
2016-08-09T14:48:09.017-0400, 0
2016-08-09T14:48:09.292-0400, 0
2016-08-09T14:48:09.496-0400, 0
2016-08-09T14:48:09.790-0400, 0
2016-08-09T14:48:10.038-0400, 0
2016-08-09T14:48:10.199-0400, 0
2016-08-09T14:48:10.464-0400, 0
2016-08-09T14:48:10.644-0400, 0
2016-08-09T14:48:10.677-0400, 0
2016-08-09T14:48:11.074-0400, 0
2016-08-09T14:48:11.350-0400, 0
2016-08-09T14:48:11.383-0400, 0
2016-08-09T14:48:11.729-0400, 0
2016-08-09T14:48:11.913-0400, 0
2016-08-09T14:48:12.146-0400, 0
2016-08-09T14:48:12.180-0400, 0
2016-08-09T14:48:12.528-0400, 0
2016-08-09T14:48:12.758-0400, 0
2016-08-09T14:48:13.065-0400, 0
2016-08-09T14:48:13.188-0400, 0
2016-08-09T14:48:13.461-0400, 0
2016-08-09T14:48:13.737-0400, 0
2016-08-09T14:48:14.053-0400, 0
2016-08-09T14:48:14.935-0400, 0
2016-08-09T14:48:15.185-0400, 0
2016-08-09T14:48:16.128-0400, 0
2016-08-09T14:48:16.664-0400, 0
2016-08-09T14:48:16.871-0400, 0
2016-08-09T14:48:17.020-0400, 0
2016-08-09T14:48:17.255-0400, 0
2016-08-09T14:48:18.143-0400, 0
2016-08-09T14:48:18.304-0400, 0
2016-08-09T14:48:18.548-0400, 0
2016-08-09T14:48:18.890-0400, 0
2016-08-09T14:48:18.948-0400, 0
2016-08-09T14:48:19.397-0400, 0
2016-08-09T14:48:19.525-0400, 0
2016-08-09T14:48:19.742-0400, 0
2016-08-09T14:48:20.068-0400, 0
2016-08-09T14:48:20.572-0400, 0
2016-08-09T14:48:20.793-0400, 0
2016-08-09T14:48:21.001-0400, 0
2016-08-09T14:48:21.242-0400, 0
2016-08-09T14:48:21.364-0400, 0
2016-08-09T14:48:21.925-0400, 0
2016-08-09T14:48:22.036-0400, 0
2016-08-09T14:48:22.263-0400, 0
2016-08-09T14:48:22.465-0400, 0
2016-08-09T14:48:22.895-0400, 0
2016-08-09T14:48:23.188-0400, 0
2016-08-09T14:48:23.290-0400, 0
2016-08-09T14:48:23.699-0400, 0
2016-08-09T14:48:24.706-0400, 0
2016-08-09T14:48:24.975-0400, 0
2016-08-09T14:48:25.381-0400, 0
2016-08-09T14:48:25.503-0400, 0
2016-08-09T14:48:25.666-0400, 0
2016-08-09T14:48:26.123-0400, 0
2016-08-09T14:48:26.410-0400, 0
2016-08-09T14:48:26.607-0400, 0
2016-08-09T14:48:26.881-0400, 0
2016-08-09T14:48:27.134-0400, 0
2016-08-09T14:48:27.228-0400, 0
2016-08-09T14:48:27.715-0400, 0
2016-08-09T14:48:27.893-0400, 0
2016-08-09T14:48:28.214-0400, 0
2016-08-09T14:48:28.604-0400, 0
2016-08-09T14:48:28.816-0400, 0
2016-08-09T14:48:29.692-0400, 0
2016-08-09T14:48:30.880-0400, 0
2016-08-09T14:48:31.489-0400, 0
2016-08-09T14:48:31.720-0400, 0
2016-08-09T14:48:32.152-0400, 0
2016-08-09T14:48:32.282-0400, 0
2016-08-09T14:48:32.444-0400, 0
2016-08-09T14:48:32.658-0400, 0
2016-08-09T14:48:32.760-0400, 0
2016-08-09T14:48:32.975-0400, 0
2016-08-09T14:48:33.215-0400, 0
2016-08-09T14:48:33.414-0400, 0
2016-08-09T14:48:33.454-0400, 0
2016-08-09T14:48:33.823-0400, 0
2016-08-09T14:48:34.116-0400, 0
2016-08-09T14:48:34.218-0400, 0
2016-08-09T14:48:34.524-0400, 0
2016-08-09T14:48:34.754-0400, 0
2016-08-09T14:48:34.870-0400, 0
2016-08-09T14:48:35.126-0400, 0
2016-08-09T14:48:35.217-0400, 0
2016-08-09T14:48:35.553-0400, 0
2016-08-09T14:48:35.992-0400, 0
2016-08-09T14:48:36.288-0400, 0
2016-08-09T14:48:37.001-0400, 0
2016-08-09T14:48:37.256-0400, 0
2016-08-09T14:48:37.501-0400, 0
2016-08-09T14:48:37.921-0400, 0
2016-08-09T14:48:38.175-0400, 0
2016-08-09T14:48:38.407-0400, 0
2016-08-09T14:48:38.713-0400, 0
2016-08-09T14:48:39.056-0400, 0
2016-08-09T14:48:39.897-0400, 0
2016-08-09T14:48:41.856-0400, 0
2016-08-09T14:48:42.071-0400, 0
2016-08-09T14:48:42.251-0400, 0
2016-08-09T14:48:42.362-0400, 0
2016-08-09T14:48:42.901-0400, 0
2016-08-09T14:48:43.056-0400, 0
2016-08-09T14:48:43.147-0400, 0
2016-08-09T14:48:43.351-0400, 0
2016-08-09T14:48:43.492-0400, 0
2016-08-09T14:48:43.778-0400, 0
2016-08-09T14:48:44.012-0400, 0
2016-08-09T14:48:44.269-0400, 0
2016-08-09T14:48:44.297-0400, 0
2016-08-09T14:48:44.675-0400, 0
2016-08-09T14:48:45.053-0400, 0
2016-08-09T14:48:45.493-0400, 0
2016-08-09T14:48:45.585-0400, 0
2016-08-09T14:48:45.725-0400, 0
2016-08-09T14:48:46.102-0400, 0
2016-08-09T14:48:46.359-0400, 0
2016-08-09T14:48:46.532-0400, 0
2016-08-09T14:48:46.774-0400, 0
2016-08-09T14:48:47.030-0400, 0
2016-08-09T14:48:47.082-0400, 0
2016-08-09T14:48:49.488-0400, 0
2016-08-09T14:48:49.589-0400, 0
2016-08-09T14:48:49.823-0400, 0
2016-08-09T14:48:49.922-0400, 0
2016-08-09T14:48:50.361-0400, 0
2016-08-09T14:48:50.548-0400, 0
2016-08-09T14:48:50.741-0400, 0
2016-08-09T14:48:50.762-0400, 0
2016-08-09T14:48:51.177-0400, 0
2016-08-09T14:48:51.248-0400, 0
2016-08-09T14:48:51.534-0400, 0
2016-08-09T14:48:51.871-0400, 0
2016-08-09T14:48:51.984-0400, 0
2016-08-09T14:48:52.186-0400, 0
2016-08-09T14:48:52.552-0400, 0
2016-08-09T14:48:52.878-0400, 0
2016-08-09T14:48:53.114-0400, 0
2016-08-09T14:48:53.563-0400, 0
2016-08-09T14:48:54.167-0400, 0
2016-08-09T14:48:54.366-0400, 0
2016-08-09T14:48:54.612-0400, 0
2016-08-09T14:48:54.717-0400, 0
2016-08-09T14:48:55.081-0400, 0
2016-08-09T14:48:55.365-0400, 0
2016-08-09T14:48:55.549-0400, 0
2016-08-09T14:48:56.095-0400, 0
2016-08-09T14:48:56.303-0400, 0
2016-08-09T14:48:56.538-0400, 0
2016-08-09T14:48:56.670-0400, 0
2016-08-09T14:48:57.314-0400, 0
2016-08-09T14:48:57.559-0400, 0
2016-08-09T14:48:57.811-0400, 0
2016-08-09T14:48:57.834-0400, 0
2016-08-09T14:48:58.466-0400, 0
2016-08-09T14:48:58.565-0400, 0
2016-08-09T14:48:58.871-0400, 0
2016-08-09T14:48:59.105-0400, 0
2016-08-09T14:48:59.529-0400, 0
2016-08-09T14:48:59.882-0400, 0
2016-08-09T14:49:00.848-0400, 0
2016-08-09T14:49:01.074-0400, 0
2016-08-09T14:49:01.307-0400, 0
2016-08-09T14:49:01.412-0400, 0
2016-08-09T14:49:01.719-0400, 0
2016-08-09T14:49:01.939-0400, 0
2016-08-09T14:49:02.120-0400, 0
2016-08-09T14:49:02.253-0400, 0
2016-08-09T14:49:02.561-0400, 0
2016-08-09T14:49:03.193-0400, 0
2016-08-09T14:49:04.373-0400, 0
2016-08-09T14:49:04.781-0400, 0
2016-08-09T14:49:04.997-0400, 0
2016-08-09T14:49:05.252-0400, 0
2016-08-09T14:49:05.343-0400, 0
2016-08-09T14:49:06.066-0400, 0
2016-08-09T14:49:06.155-0400, 0
2016-08-09T14:49:06.572-0400, 0
2016-08-09T14:49:06.851-0400, 0
2016-08-09T14:49:07.115-0400, 0
2016-08-09T14:49:07.138-0400, 0
2016-08-09T14:49:07.571-0400, 0
2016-08-09T14:49:07.769-0400, 0
2016-08-09T14:49:08.153-0400, 0
2016-08-09T14:49:08.419-0400, 0
2016-08-09T14:49:08.612-0400, 0
2016-08-09T14:49:08.744-0400, 0
2016-08-09T14:49:09.059-0400, 0
2016-08-09T14:49:09.324-0400, 0
2016-08-09T14:49:09.786-0400, 0
2016-08-09T14:49:09.863-0400, 0
2016-08-09T14:49:10.119-0400, 0
2016-08-09T14:49:10.334-0400, 0
2016-08-09T14:49:10.599-0400, 0
2016-08-09T14:49:10.774-0400, 0
2016-08-09T14:49:10.883-0400, 0
2016-08-09T14:49:11.515-0400, 0
2016-08-09T14:49:11.903-0400, 0
2016-08-09T14:49:12.146-0400, 0
2016-08-09T14:49:12.586-0400, 0
2016-08-09T14:49:12.677-0400, 0
2016-08-09T14:49:12.961-0400, 0
2016-08-09T14:49:13.693-0400, 0
2016-08-09T14:49:13.922-0400, 0
2016-08-09T14:49:14.104-0400, 0
2016-08-09T14:49:14.400-0400, 0
2016-08-09T14:49:14.683-0400, 0
2016-08-09T14:49:14.938-0400, 0
2016-08-09T14:49:14.969-0400, 0
2016-08-09T14:49:15.528-0400, 0
2016-08-09T14:49:15.814-0400, 0
2016-08-09T14:49:15.961-0400, 0
2016-08-09T14:49:16.302-0400, 0
2016-08-09T14:49:16.548-0400, 0
2016-08-09T14:49:16.721-0400, 0
2016-08-09T14:49:16.792-0400, 0
2016-08-09T14:49:17.056-0400, 0
2016-08-09T14:49:17.291-0400, 0
2016-08-09T14:49:17.561-0400, 0
2016-08-09T14:49:17.731-0400, 0
2016-08-09T14:49:17.790-0400, 0
2016-08-09T14:49:18.360-0400, 0
2016-08-09T14:49:18.492-0400, 0
2016-08-09T14:49:18.646-0400, 0
2016-08-09T14:49:18.871-0400, 0
2016-08-09T14:49:19.493-0400, 0
2016-08-09T14:49:19.634-0400, 0
2016-08-09T14:49:19.817-0400, 0
2016-08-09T14:49:19.981-0400, 0
2016-08-09T14:49:20.226-0400, 0
2016-08-09T14:49:20.959-0400, 0
2016-08-09T14:49:21.063-0400, 0
2016-08-09T14:49:21.305-0400, 0
2016-08-09T14:49:21.562-0400, 0
2016-08-09T14:49:21.612-0400, 0
2016-08-09T14:49:22.986-0400, 0
2016-08-09T14:49:23.230-0400, 0
2016-08-09T14:49:23.383-0400, 0
2016-08-09T14:49:24.156-0400, 0
2016-08-09T14:49:24.412-0400, 0
2016-08-09T14:49:24.608-0400, 0
2016-08-09T14:49:24.627-0400, 0
2016-08-09T14:49:25.056-0400, 0
2016-08-09T14:49:25.289-0400, 0
2016-08-09T14:49:25.533-0400, 0
2016-08-09T14:49:25.859-0400, 0
2016-08-09T14:49:25.971-0400, 0
2016-08-09T14:49:26.291-0400, 0
2016-08-09T14:49:26.703-0400, 0
2016-08-09T14:49:27.940-0400, 0
2016-08-09T14:49:30.257-0400, 0
2016-08-09T14:49:30.479-0400, 0
2016-08-09T14:49:31.510-0400, 0
2016-08-09T14:49:31.726-0400, 0
2016-08-09T14:49:32.500-0400, 0
2016-08-09T14:49:32.677-0400, 0
2016-08-09T14:49:32.907-0400, 0
2016-08-09T14:49:34.009-0400, 0
2016-08-09T14:49:34.088-0400, 0
2016-08-09T14:49:34.362-0400, 0
2016-08-09T14:49:34.580-0400, 0
2016-08-09T14:49:35.486-0400, 0
2016-08-09T14:49:35.730-0400, 0
2016-08-09T14:49:35.922-0400, 0
2016-08-09T14:49:36.269-0400, 0
2016-08-09T14:49:36.339-0400, 0
2016-08-09T14:49:36.984-0400, 0
2016-08-09T14:49:37.288-0400, 0
2016-08-09T14:49:37.604-0400, 0
2016-08-09T14:49:37.806-0400, 0
2016-08-09T14:49:37.969-0400, 0
2016-08-09T14:49:38.387-0400, 0
2016-08-09T14:49:38.590-0400, 0
2016-08-09T14:49:38.612-0400, 0
2016-08-09T14:49:39.017-0400, 0
2016-08-09T14:49:39.233-0400, 0
2016-08-09T14:49:39.322-0400, 0
2016-08-09T14:49:39.500-0400, 0
2016-08-09T14:49:39.851-0400, 0
2016-08-09T14:49:40.089-0400, 0
2016-08-09T14:49:41.141-0400, -4
2016-08-09T14:50:07.939-0400, 0
2016-08-09T14:50:08.265-0400, 0
2016-08-09T14:50:08.356-0400, 0
2016-08-09T14:50:09.406-0400, -4
2016-08-09T14:50:10.782-0400, 0
2016-08-09T14:50:10.999-0400, 0
2016-08-09T14:50:11.340-0400, 0
2016-08-09T14:50:11.600-0400, -4
2016-08-09T14:50:12.696-0400, 0
2016-08-09T14:50:12.807-0400, 0
2016-08-09T14:50:13.122-0400, 0
2016-08-09T14:50:13.258-0400, 0
2016-08-09T14:50:14.213-0400, -4
2016-08-09T14:50:14.945-0400, 0
2016-08-09T14:50:15.170-0400, 0
2016-08-09T14:50:15.404-0400, 0
2016-08-09T14:50:15.527-0400, 0
2016-08-09T14:50:15.851-0400, 0
2016-08-09T14:50:16.046-0400, 0
2016-08-09T14:50:16.497-0400, 0
2016-08-09T14:50:16.740-0400, 0
2016-08-09T14:50:17.715-0400, -4
2016-08-09T14:50:18.316-0400, 0
2016-08-09T14:50:18.542-0400, 0
2016-08-09T14:50:18.787-0400, 0
2016-08-09T14:50:18.848-0400, 0
2016-08-09T14:50:19.357-0400, 0
2016-08-09T14:50:19.437-0400, 0
2016-08-09T14:50:19.579-0400, 0
2016-08-09T14:50:19.956-0400, 0
2016-08-09T14:50:20.378-0400, 0
2016-08-09T14:50:20.577-0400, 0
2016-08-09T14:50:20.721-0400, 0
2016-08-09T14:50:21.729-0400, 0
2016-08-09T14:50:22.382-0400, -4
2016-08-09T14:50:24.093-0400, 0
2016-08-09T14:50:24.355-0400, 0
2016-08-09T14:50:25.202-0400, 0
2016-08-09T14:50:25.394-0400, 0
2016-08-09T14:50:25.587-0400, 0
2016-08-09T14:50:26.453-0400, 0
2016-08-09T14:50:26.553-0400, 0
2016-08-09T14:50:26.818-0400, 0
2016-08-09T14:50:27.052-0400, 0
2016-08-09T14:50:27.266-0400, 0
2016-08-09T14:50:27.551-0400, 0
2016-08-09T14:50:28.102-0400, 0
2016-08-09T14:50:28.453-0400, 0
2016-08-09T14:50:28.670-0400, 0
2016-08-09T14:50:28.926-0400, 0
2016-08-09T14:50:28.952-0400, 0
2016-08-09T14:50:29.293-0400, 0
2016-08-09T14:50:29.546-0400, 0
2016-08-09T14:50:29.791-0400, 0
2016-08-09T14:50:30.453-0400, -4
2016-08-09T14:50:31.558-0400, 0
2016-08-09T14:50:33.337-0400, 0
2016-08-09T14:50:34.173-0400, -4
2016-08-09T14:50:37.661-0400, 0
2016-08-09T14:50:37.865-0400, 0
2016-08-09T14:50:38.160-0400, -4
2016-08-09T14:50:40.583-0400, 0
2016-08-09T14:50:40.929-0400, 0
2016-08-09T14:50:41.164-0400, 0
2016-08-09T14:50:41.439-0400, -4
2016-08-09T14:50:42.078-0400, 0
2016-08-09T14:50:42.220-0400, 0
2016-08-09T14:50:42.425-0400, 0
2016-08-09T14:50:42.505-0400, 0
2016-08-09T14:50:42.729-0400, 0
2016-08-09T14:50:42.854-0400, 0
2016-08-09T14:50:43.177-0400, 0
2016-08-09T14:50:43.383-0400, 0
2016-08-09T14:50:43.524-0400, 0
2016-08-09T14:50:43.921-0400, -4
2016-08-09T14:50:44.543-0400, 0
2016-08-09T14:50:44.705-0400, 0
2016-08-09T14:50:45.085-0400, 0
2016-08-09T14:50:45.306-0400, 0
2016-08-09T14:50:45.477-0400, 0
2016-08-09T14:50:45.784-0400, 0
2016-08-09T14:50:47.496-0400, 0
2016-08-09T14:50:47.738-0400, 0
2016-08-09T14:50:48.237-0400, 0
2016-08-09T14:50:48.748-0400, 0
2016-08-09T14:50:49.503-0400, 0
2016-08-09T14:50:49.702-0400, 0
2016-08-09T14:50:49.838-0400, 0
2016-08-09T14:50:50.090-0400, 0
2016-08-09T14:50:50.511-0400, 0
2016-08-09T14:50:50.699-0400, 0
2016-08-09T14:50:50.852-0400, 0
2016-08-09T14:50:50.883-0400, 0
2016-08-09T14:50:51.260-0400, 0
2016-08-09T14:50:51.433-0400, 0
2016-08-09T14:50:51.672-0400, 0
2016-08-09T14:50:52.034-0400, -4
2016-08-09T14:50:53.469-0400, 0
2016-08-09T14:50:53.753-0400, 0
2016-08-09T14:50:53.869-0400, 0
2016-08-09T14:50:54.019-0400, 0
2016-08-09T14:50:54.204-0400, 0
2016-08-09T14:50:54.751-0400, -4
