2016-08-09T15:17:53.708-0400, 0
2016-08-09T15:17:53.935-0400, 0
2016-08-09T15:17:54.089-0400, 0
2016-08-09T15:17:54.133-0400, 0
2016-08-09T15:17:54.748-0400, 0
2016-08-09T15:17:54.881-0400, 0
2016-08-09T15:17:55.105-0400, 0
2016-08-09T15:17:55.643-0400, 0
2016-08-09T15:17:55.785-0400, 0
2016-08-09T15:17:55.877-0400, 0
2016-08-09T15:17:56.052-0400, 0
2016-08-09T15:17:56.502-0400, 0
2016-08-09T15:17:56.782-0400, 0
2016-08-09T15:17:56.926-0400, 0
2016-08-09T15:17:57.008-0400, 0
2016-08-09T15:17:57.287-0400, 0
2016-08-09T15:17:57.361-0400, 0
2016-08-09T15:17:58.211-0400, 0
2016-08-09T15:17:59.011-0400, -4
2016-08-09T15:18:12.540-0400, 0
2016-08-09T15:18:12.662-0400, 0
2016-08-09T15:18:12.879-0400, 0
2016-08-09T15:18:13.187-0400, 0
2016-08-09T15:18:13.237-0400, 0
2016-08-09T15:18:13.547-0400, 0
2016-08-09T15:18:13.588-0400, 0
2016-08-09T15:18:13.887-0400, 0
2016-08-09T15:18:14.051-0400, 0
2016-08-09T15:18:14.205-0400, 0
2016-08-09T15:18:14.350-0400, 0
2016-08-09T15:18:14.504-0400, 0
2016-08-09T15:18:14.729-0400, 0
2016-08-09T15:18:14.811-0400, 0
2016-08-09T15:18:15.017-0400, 0
2016-08-09T15:18:15.223-0400, 0
2016-08-09T15:18:15.499-0400, 0
2016-08-09T15:18:15.757-0400, -4
2016-08-09T15:18:23.755-0400, 0
2016-08-09T15:18:23.846-0400, 0
2016-08-09T15:18:24.031-0400, 0
2016-08-09T15:18:24.248-0400, 0
2016-08-09T15:18:24.340-0400, 0
2016-08-09T15:18:24.504-0400, 0
2016-08-09T15:18:24.680-0400, 0
2016-08-09T15:18:24.823-0400, 0
2016-08-09T15:18:24.852-0400, 0
2016-08-09T15:18:25.122-0400, 0
2016-08-09T15:18:25.318-0400, 0
2016-08-09T15:18:25.429-0400, 0
2016-08-09T15:18:25.488-0400, 0
2016-08-09T15:18:25.760-0400, 0
2016-08-09T15:18:25.862-0400, 0
2016-08-09T15:18:26.025-0400, 0
2016-08-09T15:18:26.314-0400, 0
2016-08-09T15:18:26.540-0400, 0
2016-08-09T15:18:26.703-0400, 0
2016-08-09T15:18:26.931-0400, 0
2016-08-09T15:18:27.105-0400, 0
2016-08-09T15:18:27.226-0400, 0
2016-08-09T15:18:28.092-0400, 0
2016-08-09T15:18:28.205-0400, 0
2016-08-09T15:18:28.298-0400, 0
2016-08-09T15:18:28.514-0400, 0
2016-08-09T15:18:28.637-0400, 0
2016-08-09T15:18:28.800-0400, 0
2016-08-09T15:18:28.997-0400, 0
2016-08-09T15:18:29.045-0400, 0
2016-08-09T15:18:29.357-0400, 0
2016-08-09T15:18:29.541-0400, 0
2016-08-09T15:18:29.716-0400, 0
2016-08-09T15:18:29.890-0400, 0
2016-08-09T15:18:29.980-0400, 0
2016-08-09T15:18:30.363-0400, 0
2016-08-09T15:18:30.528-0400, 0
2016-08-09T15:18:30.569-0400, 0
2016-08-09T15:18:30.789-0400, 0
2016-08-09T15:18:30.877-0400, 0
2016-08-09T15:18:31.032-0400, 0
2016-08-09T15:18:31.298-0400, 0
2016-08-09T15:18:31.515-0400, 0
2016-08-09T15:18:31.651-0400, 0
2016-08-09T15:18:31.730-0400, 0
2016-08-09T15:18:31.872-0400, 0
2016-08-09T15:18:32.388-0400, 0
2016-08-09T15:18:32.491-0400, 0
2016-08-09T15:18:32.676-0400, 0
2016-08-09T15:18:33.190-0400, 0
2016-08-09T15:18:33.530-0400, -4
2016-08-09T15:19:04.921-0400, 0
2016-08-09T15:19:05.127-0400, 0
2016-08-09T15:19:05.184-0400, 0
2016-08-09T15:19:05.495-0400, 0
2016-08-09T15:19:05.711-0400, 0
2016-08-09T15:19:05.793-0400, 0
2016-08-09T15:19:06.010-0400, 0
2016-08-09T15:19:06.133-0400, 0
2016-08-09T15:19:06.305-0400, 0
2016-08-09T15:19:06.513-0400, 0
2016-08-09T15:19:06.689-0400, 0
2016-08-09T15:19:06.863-0400, 0
2016-08-09T15:19:06.902-0400, 0
2016-08-09T15:19:07.181-0400, 0
2016-08-09T15:19:07.377-0400, 0
2016-08-09T15:19:07.582-0400, 0
2016-08-09T15:19:07.686-0400, 0
2016-08-09T15:19:07.921-0400, 0
2016-08-09T15:19:07.993-0400, 0
2016-08-09T15:19:08.219-0400, 0
2016-08-09T15:19:08.426-0400, 0
2016-08-09T15:19:08.473-0400, 0
2016-08-09T15:19:08.805-0400, 0
2016-08-09T15:19:09.023-0400, 0
2016-08-09T15:19:09.214-0400, 0
2016-08-09T15:19:09.432-0400, 0
2016-08-09T15:19:09.557-0400, 0
2016-08-09T15:19:09.720-0400, 0
2016-08-09T15:19:09.752-0400, 0
2016-08-09T15:19:09.979-0400, 0
2016-08-09T15:19:10.069-0400, 0
2016-08-09T15:19:10.716-0400, 0
2016-08-09T15:19:10.861-0400, 0
2016-08-09T15:19:11.005-0400, 0
2016-08-09T15:19:11.242-0400, 0
2016-08-09T15:19:11.590-0400, 0
2016-08-09T15:19:11.794-0400, 0
2016-08-09T15:19:12.218-0400, 0
2016-08-09T15:19:12.361-0400, 0
2016-08-09T15:19:12.532-0400, 0
2016-08-09T15:19:12.619-0400, 0
2016-08-09T15:19:12.854-0400, 0
2016-08-09T15:19:13.143-0400, 0
2016-08-09T15:19:13.350-0400, 0
2016-08-09T15:19:13.523-0400, 0
2016-08-09T15:19:13.708-0400, 0
2016-08-09T15:19:13.738-0400, 0
2016-08-09T15:19:13.975-0400, 0
2016-08-09T15:19:14.077-0400, 0
2016-08-09T15:19:14.254-0400, 0
2016-08-09T15:19:14.438-0400, 0
2016-08-09T15:19:14.550-0400, 0
2016-08-09T15:19:15.045-0400, 0
2016-08-09T15:19:15.261-0400, 0
2016-08-09T15:19:15.394-0400, 0
2016-08-09T15:19:15.528-0400, 0
2016-08-09T15:19:15.586-0400, 0
2016-08-09T15:19:15.806-0400, 0
2016-08-09T15:19:15.919-0400, 0
2016-08-09T15:19:16.082-0400, 0
2016-08-09T15:19:16.213-0400, 0
2016-08-09T15:19:16.503-0400, 0
2016-08-09T15:19:16.587-0400, 0
2016-08-09T15:19:16.782-0400, 0
2016-08-09T15:19:16.844-0400, 0
2016-08-09T15:19:17.079-0400, 0
2016-08-09T15:19:17.107-0400, 0
2016-08-09T15:19:17.295-0400, 0
2016-08-09T15:19:17.494-0400, 0
2016-08-09T15:19:17.708-0400, 0
2016-08-09T15:19:17.778-0400, 0
2016-08-09T15:19:18.136-0400, 0
2016-08-09T15:19:18.364-0400, 0
2016-08-09T15:19:18.612-0400, 0
2016-08-09T15:19:18.669-0400, 0
2016-08-09T15:19:18.734-0400, 0
2016-08-09T15:19:18.848-0400, 0
2016-08-09T15:19:18.989-0400, 0
2016-08-09T15:19:19.310-0400, 0
2016-08-09T15:19:19.547-0400, 0
2016-08-09T15:19:21.045-0400, 0
2016-08-09T15:19:21.334-0400, 0
2016-08-09T15:19:21.499-0400, 0
2016-08-09T15:19:21.694-0400, 0
2016-08-09T15:19:21.796-0400, 0
2016-08-09T15:19:22.053-0400, 0
2016-08-09T15:19:22.423-0400, 0
2016-08-09T15:19:22.517-0400, 0
2016-08-09T15:19:22.607-0400, 0
2016-08-09T15:19:22.867-0400, 0
2016-08-09T15:19:22.937-0400, 0
2016-08-09T15:19:23.113-0400, 0
2016-08-09T15:19:23.207-0400, 0
2016-08-09T15:19:23.473-0400, 0
2016-08-09T15:19:23.555-0400, 0
2016-08-09T15:19:23.702-0400, 0
2016-08-09T15:19:23.904-0400, 0
2016-08-09T15:19:23.931-0400, 0
2016-08-09T15:19:24.158-0400, 0
2016-08-09T15:19:24.356-0400, 0
2016-08-09T15:19:24.490-0400, 0
2016-08-09T15:19:24.564-0400, 0
2016-08-09T15:19:24.695-0400, 0
2016-08-09T15:19:24.860-0400, 0
2016-08-09T15:19:24.963-0400, 0
2016-08-09T15:19:25.159-0400, 0
2016-08-09T15:19:25.395-0400, 0
2016-08-09T15:19:25.680-0400, 0
2016-08-09T15:19:26.052-0400, 0
2016-08-09T15:19:26.247-0400, 0
2016-08-09T15:19:26.369-0400, 0
2016-08-09T15:19:26.505-0400, 0
2016-08-09T15:19:26.669-0400, 0
2016-08-09T15:19:26.792-0400, 0
2016-08-09T15:19:26.908-0400, 0
2016-08-09T15:19:27.009-0400, 0
2016-08-09T15:19:27.645-0400, 0
2016-08-09T15:19:27.890-0400, 0
2016-08-09T15:19:28.108-0400, 0
2016-08-09T15:19:28.273-0400, 0
2016-08-09T15:19:28.417-0400, 0
2016-08-09T15:19:28.479-0400, 0
2016-08-09T15:19:28.712-0400, 0
2016-08-09T15:19:29.167-0400, 0
2016-08-09T15:19:29.300-0400, 0
2016-08-09T15:19:29.454-0400, 0
2016-08-09T15:19:29.546-0400, 0
2016-08-09T15:19:29.783-0400, 0
2016-08-09T15:19:29.875-0400, 0
2016-08-09T15:19:30.143-0400, 0
2016-08-09T15:19:30.328-0400, 0
2016-08-09T15:19:30.362-0400, 0
2016-08-09T15:19:30.606-0400, 0
2016-08-09T15:19:30.832-0400, 0
2016-08-09T15:19:31.089-0400, 0
2016-08-09T15:19:31.150-0400, 0
2016-08-09T15:19:31.376-0400, 0
2016-08-09T15:19:32.118-0400, 0
2016-08-09T15:19:32.169-0400, 0
2016-08-09T15:19:32.353-0400, 0
2016-08-09T15:19:32.446-0400, 0
2016-08-09T15:19:32.621-0400, 0
2016-08-09T15:19:32.725-0400, 0
2016-08-09T15:19:32.847-0400, 0
2016-08-09T15:19:32.960-0400, 0
2016-08-09T15:19:33.103-0400, 0
2016-08-09T15:19:33.227-0400, 0
2016-08-09T15:19:33.350-0400, 0
2016-08-09T15:19:33.577-0400, 0
2016-08-09T15:19:33.649-0400, 0
2016-08-09T15:19:33.874-0400, 0
2016-08-09T15:19:34.008-0400, 0
2016-08-09T15:19:34.213-0400, 0
2016-08-09T15:19:34.450-0400, 0
2016-08-09T15:19:34.509-0400, 0
2016-08-09T15:19:34.852-0400, 0
2016-08-09T15:19:35.067-0400, 0
2016-08-09T15:19:35.273-0400, 0
2016-08-09T15:19:35.468-0400, 0
2016-08-09T15:19:35.550-0400, 0
2016-08-09T15:19:35.745-0400, 0
2016-08-09T15:19:35.941-0400, 0
2016-08-09T15:19:35.975-0400, 0
2016-08-09T15:19:36.239-0400, 0
2016-08-09T15:19:36.383-0400, 0
2016-08-09T15:19:36.599-0400, 0
2016-08-09T15:19:36.663-0400, 0
2016-08-09T15:19:36.802-0400, 0
2016-08-09T15:19:37.020-0400, 0
2016-08-09T15:19:37.133-0400, 0
2016-08-09T15:19:37.256-0400, 0
2016-08-09T15:19:37.289-0400, 0
2016-08-09T15:19:37.503-0400, 0
2016-08-09T15:19:37.596-0400, 0
2016-08-09T15:19:38.017-0400, 0
2016-08-09T15:19:38.210-0400, 0
2016-08-09T15:19:39.015-0400, 0
2016-08-09T15:19:39.209-0400, 0
2016-08-09T15:19:39.301-0400, 0
2016-08-09T15:19:39.621-0400, 0
2016-08-09T15:19:39.754-0400, 0
2016-08-09T15:19:39.808-0400, 0
2016-08-09T15:19:40.105-0400, 0
2016-08-09T15:19:40.217-0400, 0
2016-08-09T15:19:40.463-0400, 0
2016-08-09T15:19:40.659-0400, 0
2016-08-09T15:19:40.904-0400, 0
2016-08-09T15:19:41.532-0400, 0
2016-08-09T15:19:42.127-0400, 0
2016-08-09T15:19:42.323-0400, 0
2016-08-09T15:19:42.530-0400, 0
2016-08-09T15:19:42.723-0400, 0
2016-08-09T15:19:42.879-0400, 0
2016-08-09T15:19:43.021-0400, 0
2016-08-09T15:19:43.289-0400, 0
2016-08-09T15:19:43.444-0400, 0
2016-08-09T15:19:43.699-0400, 0
2016-08-09T15:19:43.907-0400, 0
2016-08-09T15:19:44.695-0400, 0
2016-08-09T15:19:44.840-0400, 0
2016-08-09T15:19:45.119-0400, 0
2016-08-09T15:19:45.304-0400, 0
2016-08-09T15:19:45.449-0400, 0
2016-08-09T15:19:45.622-0400, 0
2016-08-09T15:19:45.890-0400, 0
2016-08-09T15:19:46.114-0400, 0
2016-08-09T15:19:46.289-0400, 0
2016-08-09T15:19:46.537-0400, 0
2016-08-09T15:19:46.754-0400, 0
2016-08-09T15:19:46.928-0400, 0
2016-08-09T15:19:47.134-0400, 0
2016-08-09T15:19:47.329-0400, 0
2016-08-09T15:19:47.504-0400, 0
2016-08-09T15:19:47.760-0400, 0
2016-08-09T15:19:48.265-0400, 0
2016-08-09T15:19:48.449-0400, 0
2016-08-09T15:19:48.623-0400, 0
2016-08-09T15:19:48.819-0400, 0
2016-08-09T15:19:49.036-0400, 0
2016-08-09T15:19:49.218-0400, 0
2016-08-09T15:19:49.517-0400, 0
2016-08-09T15:19:49.713-0400, 0
2016-08-09T15:19:49.877-0400, 0
2016-08-09T15:19:50.071-0400, 0
2016-08-09T15:19:50.248-0400, 0
2016-08-09T15:19:50.441-0400, 0
2016-08-09T15:19:50.606-0400, 0
2016-08-09T15:19:51.040-0400, 0
2016-08-09T15:19:51.245-0400, 0
2016-08-09T15:19:51.377-0400, 0
2016-08-09T15:19:51.832-0400, 0
2016-08-09T15:19:52.006-0400, 0
2016-08-09T15:19:52.262-0400, 0
2016-08-09T15:19:52.447-0400, 0
2016-08-09T15:19:52.716-0400, 0
2016-08-09T15:19:53.087-0400, 0
2016-08-09T15:19:53.261-0400, 0
2016-08-09T15:19:53.413-0400, 0
2016-08-09T15:19:53.679-0400, 0
2016-08-09T15:19:54.081-0400, 0
2016-08-09T15:19:54.299-0400, 0
2016-08-09T15:19:54.451-0400, 0
2016-08-09T15:19:54.647-0400, 0
2016-08-09T15:19:54.956-0400, 0
2016-08-09T15:19:55.198-0400, 0
2016-08-09T15:19:55.356-0400, 0
2016-08-09T15:19:55.532-0400, 0
2016-08-09T15:19:55.686-0400, 0
2016-08-09T15:19:55.818-0400, 0
2016-08-09T15:19:56.056-0400, 0
2016-08-09T15:19:56.291-0400, 0
2016-08-09T15:19:56.486-0400, 0
2016-08-09T15:19:56.714-0400, 0
2016-08-09T15:19:57.092-0400, 0
2016-08-09T15:19:57.602-0400, 0
2016-08-09T15:19:57.797-0400, 0
2016-08-09T15:19:57.986-0400, 0
2016-08-09T15:19:58.326-0400, 0
2016-08-09T15:19:58.501-0400, 0
2016-08-09T15:19:58.707-0400, 0
2016-08-09T15:19:58.849-0400, 0
2016-08-09T15:19:59.190-0400, 0
2016-08-09T15:19:59.468-0400, 0
2016-08-09T15:19:59.633-0400, 0
2016-08-09T15:19:59.826-0400, 0
2016-08-09T15:20:00.073-0400, 0
2016-08-09T15:20:00.269-0400, 0
2016-08-09T15:20:00.956-0400, 0
2016-08-09T15:20:01.265-0400, 0
2016-08-09T15:20:01.411-0400, 0
2016-08-09T15:20:01.626-0400, 0
2016-08-09T15:20:01.831-0400, 0
2016-08-09T15:20:02.027-0400, 0
2016-08-09T15:20:02.212-0400, 0
2016-08-09T15:20:02.383-0400, 0
2016-08-09T15:20:02.642-0400, 0
2016-08-09T15:20:04.268-0400, 0
2016-08-09T15:20:04.505-0400, 0
2016-08-09T15:20:04.659-0400, 0
2016-08-09T15:20:04.865-0400, 0
2016-08-09T15:20:05.244-0400, 0
2016-08-09T15:20:05.409-0400, 0
2016-08-09T15:20:05.585-0400, 0
2016-08-09T15:20:05.777-0400, 0
2016-08-09T15:20:06.087-0400, 0
2016-08-09T15:20:06.208-0400, 0
2016-08-09T15:20:06.488-0400, 0
2016-08-09T15:20:06.650-0400, 0
2016-08-09T15:20:06.836-0400, 0
2016-08-09T15:20:07.073-0400, 0
2016-08-09T15:20:07.194-0400, 0
2016-08-09T15:20:07.464-0400, 0
2016-08-09T15:20:07.617-0400, 0
2016-08-09T15:20:07.762-0400, 0
2016-08-09T15:20:08.019-0400, 0
2016-08-09T15:20:08.215-0400, 0
2016-08-09T15:20:08.430-0400, 0
2016-08-09T15:20:08.605-0400, 0
2016-08-09T15:20:08.770-0400, 0
2016-08-09T15:20:08.955-0400, 0
2016-08-09T15:20:09.325-0400, 0
2016-08-09T15:20:09.539-0400, -4
2016-08-09T15:20:40.715-0400, 0
2016-08-09T15:20:40.848-0400, 0
2016-08-09T15:20:40.950-0400, 0
2016-08-09T15:20:41.517-0400, -4
2016-08-09T15:20:41.806-0400, 0
2016-08-09T15:20:41.907-0400, 0
2016-08-09T15:20:42.144-0400, 0
2016-08-09T15:20:42.338-0400, -4
2016-08-09T15:20:42.574-0400, 0
2016-08-09T15:20:42.681-0400, 0
2016-08-09T15:20:42.780-0400, 0
2016-08-09T15:20:42.863-0400, 0
2016-08-09T15:20:43.193-0400, -4
2016-08-09T15:20:43.367-0400, 0
2016-08-09T15:20:43.499-0400, 0
2016-08-09T15:20:43.658-0400, 0
2016-08-09T15:20:43.733-0400, 0
2016-08-09T15:20:44.258-0400, 0
2016-08-09T15:20:44.538-0400, 0
2016-08-09T15:20:44.743-0400, 0
2016-08-09T15:20:44.920-0400, 0
2016-08-09T15:20:45.104-0400, -4
2016-08-09T15:20:45.679-0400, 0
2016-08-09T15:20:45.875-0400, 0
2016-08-09T15:20:45.997-0400, 0
2016-08-09T15:20:46.087-0400, 0
2016-08-09T15:20:46.245-0400, 0
2016-08-09T15:20:46.472-0400, 0
2016-08-09T15:20:46.607-0400, 0
2016-08-09T15:20:46.665-0400, 0
2016-08-09T15:20:46.861-0400, 0
2016-08-09T15:20:46.991-0400, 0
2016-08-09T15:20:47.118-0400, 0
2016-08-09T15:20:47.448-0400, -4
2016-08-09T15:20:47.714-0400, 0
2016-08-09T15:20:47.931-0400, 0
2016-08-09T15:20:48.076-0400, 0
2016-08-09T15:20:48.148-0400, 0
2016-08-09T15:20:48.331-0400, 0
2016-08-09T15:20:48.488-0400, 0
2016-08-09T15:20:48.560-0400, 0
2016-08-09T15:20:48.714-0400, 0
2016-08-09T15:20:48.905-0400, 0
2016-08-09T15:20:49.061-0400, 0
2016-08-09T15:20:49.186-0400, 0
2016-08-09T15:20:49.217-0400, 0
2016-08-09T15:20:49.482-0400, 0
2016-08-09T15:20:49.637-0400, 0
2016-08-09T15:20:49.721-0400, 0
2016-08-09T15:20:49.874-0400, 0
2016-08-09T15:20:49.955-0400, 0
2016-08-09T15:20:50.152-0400, 0
2016-08-09T15:20:50.336-0400, 0
2016-08-09T15:20:50.459-0400, 0
2016-08-09T15:20:50.686-0400, -4
2016-08-09T15:20:51.045-0400, 0
2016-08-09T15:20:51.230-0400, 0
2016-08-09T15:20:51.269-0400, 0
2016-08-09T15:20:51.425-0400, -4
2016-08-09T15:20:51.662-0400, 0
2016-08-09T15:20:51.849-0400, 0
2016-08-09T15:20:52.020-0400, 0
2016-08-09T15:20:52.803-0400, 0
2016-08-09T15:20:53.018-0400, 0
2016-08-09T15:20:53.246-0400, 0
2016-08-09T15:20:53.289-0400, 0
2016-08-09T15:20:53.821-0400, -4
2016-08-09T15:20:54.408-0400, 0
2016-08-09T15:20:54.551-0400, 0
2016-08-09T15:20:54.652-0400, 0
2016-08-09T15:20:54.735-0400, 0
2016-08-09T15:20:54.881-0400, 0
2016-08-09T15:20:55.010-0400, 0
2016-08-09T15:20:55.187-0400, 0
2016-08-09T15:20:55.321-0400, 0
2016-08-09T15:20:55.475-0400, 0
2016-08-09T15:20:55.742-0400, -4
2016-08-09T15:20:56.017-0400, 0
2016-08-09T15:20:56.215-0400, 0
2016-08-09T15:20:56.444-0400, 0
2016-08-09T15:20:56.544-0400, 0
2016-08-09T15:20:56.709-0400, 0
2016-08-09T15:20:56.870-0400, 0
2016-08-09T15:20:56.922-0400, 0
2016-08-09T15:20:57.151-0400, 0
2016-08-09T15:20:57.261-0400, 0
2016-08-09T15:20:57.513-0400, 0
2016-08-09T15:20:57.720-0400, 0
2016-08-09T15:20:57.849-0400, 0
2016-08-09T15:20:58.001-0400, 0
2016-08-09T15:20:58.108-0400, 0
2016-08-09T15:20:58.272-0400, 0
2016-08-09T15:20:58.363-0400, 0
2016-08-09T15:20:58.424-0400, 0
2016-08-09T15:20:58.685-0400, 0
2016-08-09T15:20:58.858-0400, 0
2016-08-09T15:20:59.032-0400, 0
2016-08-09T15:20:59.331-0400, -4
2016-08-09T15:20:59.720-0400, 0
2016-08-09T15:20:59.844-0400, 0
2016-08-09T15:20:59.936-0400, 0
2016-08-09T15:21:00.110-0400, 0
2016-08-09T15:21:00.316-0400, 0
2016-08-09T15:21:00.656-0400, -4
