2016-08-09T11:21:25.743-0400, -0.9957294, 4.9822392, 7.970026
2016-08-09T11:21:25.808-0400, -0.9957294, 4.9822392, 8.123307
2016-08-09T11:21:25.875-0400, -0.9190887, 4.8672786, 7.931706
2016-08-09T11:21:25.939-0400, -0.9190887, 4.790638, 8.161628
2016-08-09T11:21:26.001-0400, -1.0340496, 4.828958, 8.008347
2016-08-09T11:21:26.065-0400, -0.9574091, 4.675677, 8.42987
2016-08-09T11:21:26.130-0400, -0.9957294, 4.790638, 8.008347
2016-08-09T11:21:26.194-0400, -0.9574091, 4.6373568, 8.3532295
2016-08-09T11:21:26.259-0400, -0.9957294, 4.675677, 8.161628
2016-08-09T11:21:26.324-0400, -0.9190887, 4.675677, 8.3532295
2016-08-09T11:21:26.387-0400, -0.9957294, 4.7139974, 8.084988
2016-08-09T11:21:26.452-0400, -1.0340496, 4.790638, 8.123307
2016-08-09T11:21:26.517-0400, -1.0340496, 4.599036, 8.084988
2016-08-09T11:21:26.582-0400, -1.07237, 4.7523174, 8.238269
2016-08-09T11:21:26.646-0400, -0.9957294, 4.7139974, 8.276588
2016-08-09T11:21:26.710-0400, -1.0340496, 4.6373568, 8.199948
2016-08-09T11:21:26.775-0400, -1.07237, 4.7139974, 8.161628
2016-08-09T11:21:26.839-0400, -1.187331, 4.675677, 8.199948
2016-08-09T11:21:26.905-0400, -1.2639716, 4.675677, 8.123307
2016-08-09T11:21:26.967-0400, -1.4555731, 4.828958, 8.3532295
2016-08-09T11:21:27.034-0400, -1.1490107, 4.6373568, 8.123307
2016-08-09T11:21:27.097-0400, -1.1490107, 4.560716, 8.276588
2016-08-09T11:21:27.161-0400, -1.07237, 4.675677, 8.199948
2016-08-09T11:21:27.225-0400, -1.1490107, 4.560716, 8.199948
2016-08-09T11:21:27.290-0400, -1.1106904, 4.5223956, 8.238269
2016-08-09T11:21:27.354-0400, -1.0340496, 4.5223956, 8.314909
2016-08-09T11:21:27.418-0400, -1.0340496, 4.4074345, 8.314909
2016-08-09T11:21:27.483-0400, -1.1106904, 4.4074345, 8.3532295
2016-08-09T11:21:27.548-0400, -1.07237, 4.4074345, 8.39155
2016-08-09T11:21:27.611-0400, -1.07237, 4.330794, 8.39155
2016-08-09T11:21:27.677-0400, -1.07237, 4.2541533, 8.39155
2016-08-09T11:21:27.741-0400, -1.1106904, 4.4074345, 8.314909
2016-08-09T11:21:27.805-0400, -1.1490107, 4.330794, 8.314909
2016-08-09T11:21:27.869-0400, -1.1106904, 4.1775126, 8.46819
2016-08-09T11:21:27.934-0400, -1.0340496, 4.2541533, 8.276588
2016-08-09T11:21:27.998-0400, -1.1490107, 4.292474, 8.583151
2016-08-09T11:21:28.064-0400, -1.1490107, 4.215833, 8.276588
2016-08-09T11:21:28.128-0400, -1.1490107, 4.3691144, 8.3532295
2016-08-09T11:21:28.192-0400, -1.2639716, 4.292474, 8.506511
2016-08-09T11:21:28.257-0400, -1.07237, 4.2541533, 8.3532295
2016-08-09T11:21:28.320-0400, -1.187331, 4.2541533, 8.46819
2016-08-09T11:21:28.386-0400, -1.1106904, 4.292474, 8.39155
2016-08-09T11:21:28.450-0400, -1.0340496, 4.292474, 8.276588
2016-08-09T11:21:28.515-0400, -0.9574091, 4.292474, 8.583151
2016-08-09T11:21:28.578-0400, -1.1490107, 4.3691144, 8.161628
2016-08-09T11:21:28.643-0400, -1.187331, 4.2541533, 8.583151
2016-08-09T11:21:28.707-0400, -1.0340496, 4.292474, 8.3532295
2016-08-09T11:21:28.771-0400, -1.07237, 4.330794, 8.506511
2016-08-09T11:21:28.836-0400, -1.0340496, 4.330794, 8.084988
2016-08-09T11:21:28.900-0400, -1.3022919, 4.4074345, 8.621471
2016-08-09T11:21:28.965-0400, -1.2639716, 4.3691144, 8.314909
2016-08-09T11:21:29.029-0400, -0.9574091, 4.1391926, 8.544831
2016-08-09T11:21:29.094-0400, -0.9574091, 4.062552, 8.42987
2016-08-09T11:21:29.159-0400, -0.7658075, 4.0242314, 8.621471
2016-08-09T11:21:29.224-0400, -0.68916684, 3.9859114, 8.506511
2016-08-09T11:21:29.288-0400, -0.8807684, 4.1391926, 8.583151
2016-08-09T11:21:29.352-0400, -0.9574091, 4.062552, 8.3532295
2016-08-09T11:21:29.417-0400, -0.9574091, 4.100872, 8.46819
2016-08-09T11:21:29.483-0400, -0.9574091, 4.1775126, 8.544831
2016-08-09T11:21:29.545-0400, -1.0340496, 4.0242314, 8.583151
2016-08-09T11:21:29.609-0400, -0.8424481, 4.100872, 8.544831
2016-08-09T11:21:29.674-0400, -0.8424481, 4.0242314, 8.506511
2016-08-09T11:21:29.738-0400, -0.7658075, 3.9859114, 8.39155
2016-08-09T11:21:29.804-0400, -0.9190887, 4.062552, 8.736432
2016-08-09T11:21:29.867-0400, -0.9574091, 4.0242314, 8.621471
2016-08-09T11:21:29.937-0400, -1.1106904, 4.215833, 8.774753
2016-08-09T11:21:30.003-0400, -0.68916684, 4.1775126, 8.39155
2016-08-09T11:21:30.063-0400, -0.61252624, 4.292474, 8.123307
2016-08-09T11:21:30.133-0400, -0.34428406, 3.7559893, 8.736432
2016-08-09T11:21:30.189-0400, -0.4975653, 4.1391926, 8.42987
2016-08-09T11:21:30.253-0400, -0.459245, 4.445755, 8.161628
2016-08-09T11:21:30.318-0400, -0.65084654, 4.675677, 8.314909
2016-08-09T11:21:30.383-0400, -0.8041278, 4.943919, 8.276588
2016-08-09T11:21:30.447-0400, -0.7274872, 4.943919, 8.123307
2016-08-09T11:21:30.516-0400, -0.7274872, 4.8672786, 8.123307
2016-08-09T11:21:30.577-0400, -0.4209247, 5.0972004, 7.8550653
2016-08-09T11:21:30.643-0400, -0.1526825, 4.9822392, 8.238269
2016-08-09T11:21:30.706-0400, -0.26764342, 4.828958, 7.816745
2016-08-09T11:21:30.771-0400, -0.30596375, 5.1355205, 8.046667
2016-08-09T11:21:30.833-0400, -0.1526825, 4.943919, 7.8933854
2016-08-09T11:21:30.898-0400, -0.30596375, 5.05888, 8.008347
2016-08-09T11:21:30.962-0400, -0.4209247, 5.0972004, 7.970026
2016-08-09T11:21:31.029-0400, -0.38260436, 5.02056, 8.084988
2016-08-09T11:21:31.095-0400, -0.459245, 4.9055986, 8.008347
2016-08-09T11:21:31.157-0400, -0.4209247, 4.9822392, 8.046667
2016-08-09T11:21:31.222-0400, -0.34428406, 4.943919, 8.008347
2016-08-09T11:21:31.288-0400, -0.57420594, 4.9822392, 8.161628
2016-08-09T11:21:31.351-0400, -0.57420594, 4.943919, 7.970026
2016-08-09T11:21:31.416-0400, -0.53588563, 4.9055986, 8.084988
2016-08-09T11:21:31.479-0400, -0.459245, 4.9055986, 8.084988
2016-08-09T11:21:31.544-0400, -0.57420594, 4.943919, 8.199948
2016-08-09T11:21:31.608-0400, -0.4975653, 4.9822392, 8.084988
2016-08-09T11:21:31.673-0400, -0.4209247, 4.8672786, 8.046667
2016-08-09T11:21:31.737-0400, -0.4975653, 4.943919, 8.008347
2016-08-09T11:21:31.802-0400, -0.4209247, 5.02056, 8.084988
2016-08-09T11:21:31.866-0400, -0.4975653, 4.9822392, 7.970026
2016-08-09T11:21:31.931-0400, -0.459245, 4.8672786, 8.161628
2016-08-09T11:21:31.995-0400, -0.57420594, 4.943919, 8.008347
2016-08-09T11:21:32.064-0400, -0.57420594, 5.02056, 8.046667
2016-08-09T11:21:32.123-0400, -0.4975653, 4.9055986, 7.970026
2016-08-09T11:21:32.188-0400, -0.61252624, 4.9822392, 8.238269
2016-08-09T11:21:32.253-0400, -0.53588563, 4.943919, 7.931706
2016-08-09T11:21:32.317-0400, -0.57420594, 4.9055986, 8.084988
2016-08-09T11:21:32.384-0400, -0.459245, 4.943919, 8.123307
2016-08-09T11:21:32.450-0400, -0.61252624, 4.9822392, 7.970026
2016-08-09T11:21:32.511-0400, -0.65084654, 4.9822392, 8.123307
2016-08-09T11:21:32.575-0400, -0.65084654, 4.9055986, 7.931706
2016-08-09T11:21:32.640-0400, -0.61252624, 4.9822392, 8.161628
2016-08-09T11:21:32.706-0400, -0.53588563, 4.9822392, 7.931706
2016-08-09T11:21:32.769-0400, -0.57420594, 4.943919, 8.046667
2016-08-09T11:21:32.834-0400, -0.53588563, 5.05888, 8.046667
2016-08-09T11:21:32.897-0400, -0.53588563, 4.943919, 8.123307
2016-08-09T11:21:32.960-0400, -0.4975653, 5.05888, 7.931706
2016-08-09T11:21:33.026-0400, -0.57420594, 5.05888, 8.084988
2016-08-09T11:21:33.091-0400, -0.57420594, 4.9822392, 7.931706
2016-08-09T11:21:33.155-0400, -0.4209247, 5.1355205, 8.046667
2016-08-09T11:21:33.220-0400, -0.4209247, 5.05888, 7.970026
2016-08-09T11:21:33.284-0400, -0.53588563, 5.173841, 7.8550653
2016-08-09T11:21:33.348-0400, -0.61252624, 5.173841, 7.931706
2016-08-09T11:21:33.414-0400, -0.8041278, 5.212161, 7.931706
2016-08-09T11:21:33.477-0400, -0.68916684, 5.212161, 7.8550653
2016-08-09T11:21:33.541-0400, -0.7274872, 5.212161, 7.970026
2016-08-09T11:21:33.607-0400, -0.68916684, 5.173841, 7.8933854
2016-08-09T11:21:33.671-0400, -0.7658075, 5.0972004, 8.008347
2016-08-09T11:21:33.734-0400, -0.8807684, 5.1355205, 7.8933854
2016-08-09T11:21:33.799-0400, -0.9574091, 5.2504816, 7.8933854
2016-08-09T11:21:33.864-0400, -0.8041278, 5.1355205, 8.008347
2016-08-09T11:21:33.929-0400, -0.7658075, 5.212161, 7.8550653
2016-08-09T11:21:33.992-0400, -0.9574091, 5.212161, 7.931706
2016-08-09T11:21:34.057-0400, -0.9190887, 5.327122, 7.816745
2016-08-09T11:21:34.121-0400, -0.9957294, 5.3654423, 7.8933854
2016-08-09T11:21:34.186-0400, -0.9190887, 5.4420834, 7.701784
2016-08-09T11:21:34.250-0400, -0.9574091, 5.403763, 7.7784247
2016-08-09T11:21:34.315-0400, -0.9574091, 5.4420834, 7.8933854
2016-08-09T11:21:34.380-0400, -1.0340496, 5.327122, 7.548503
2016-08-09T11:21:34.445-0400, -1.4938934, 5.4804034, 7.701784
2016-08-09T11:21:34.509-0400, -1.07237, 5.212161, 7.7784247
2016-08-09T11:21:34.573-0400, -0.53588563, 4.6373568, 7.8933854
2016-08-09T11:21:34.637-0400, -1.6088544, 5.05888, 8.276588
2016-08-09T11:21:34.702-0400, -1.8387762, 5.212161, 8.238269
2016-08-09T11:21:34.766-0400, -1.3789325, 4.790638, 7.8933854
2016-08-09T11:21:34.830-0400, -1.0340496, 4.790638, 8.123307
2016-08-09T11:21:34.895-0400, -1.2256513, 4.943919, 8.046667
2016-08-09T11:21:34.960-0400, -0.9190887, 4.828958, 8.046667
2016-08-09T11:21:35.025-0400, -0.9190887, 4.7523174, 8.39155
2016-08-09T11:21:35.088-0400, -0.9190887, 4.9055986, 7.816745
2016-08-09T11:21:35.154-0400, -0.9574091, 5.05888, 8.008347
2016-08-09T11:21:35.217-0400, -0.8807684, 4.9822392, 7.931706
2016-08-09T11:21:35.281-0400, -0.9190887, 5.02056, 8.161628
2016-08-09T11:21:35.350-0400, -0.9190887, 5.05888, 7.931706
2016-08-09T11:21:35.410-0400, -0.9190887, 5.0972004, 8.008347
2016-08-09T11:21:35.475-0400, -0.8807684, 5.173841, 7.931706
2016-08-09T11:21:35.540-0400, -0.8041278, 5.173841, 7.931706
2016-08-09T11:21:35.605-0400, -0.8424481, 5.1355205, 8.008347
2016-08-09T11:21:35.669-0400, -0.7658075, 5.173841, 7.970026
2016-08-09T11:21:35.733-0400, -0.8807684, 5.212161, 7.7784247
2016-08-09T11:21:35.797-0400, -0.9190887, 5.212161, 7.816745
2016-08-09T11:21:35.862-0400, -0.8807684, 5.212161, 7.8550653
2016-08-09T11:21:35.926-0400, -0.9190887, 5.173841, 7.970026
2016-08-09T11:21:35.991-0400, -0.8807684, 5.0972004, 8.046667
2016-08-09T11:21:36.055-0400, -0.8807684, 4.9822392, 8.123307
2016-08-09T11:21:36.120-0400, -1.0340496, 5.02056, 8.238269
2016-08-09T11:21:36.184-0400, -0.8041278, 4.9822392, 8.008347
2016-08-09T11:21:36.248-0400, -0.459245, 4.8672786, 7.8550653
2016-08-09T11:21:36.312-0400, -0.53588563, 4.7139974, 8.621471
2016-08-09T11:21:36.378-0400, -0.8424481, 4.8672786, 8.238269
2016-08-09T11:21:36.442-0400, -0.8041278, 4.9822392, 7.970026
2016-08-09T11:21:36.507-0400, -0.7274872, 5.02056, 7.931706
2016-08-09T11:21:36.571-0400, -0.7658075, 5.0972004, 7.7784247
2016-08-09T11:21:36.636-0400, -0.65084654, 5.1355205, 8.046667
2016-08-09T11:21:36.699-0400, -0.65084654, 5.02056, 8.084988
2016-08-09T11:21:36.764-0400, -0.7274872, 5.02056, 7.970026
2016-08-09T11:21:36.828-0400, -0.7274872, 4.943919, 7.970026
2016-08-09T11:21:36.893-0400, -0.61252624, 4.8672786, 8.123307
2016-08-09T11:21:36.958-0400, -0.53588563, 4.8672786, 8.046667
2016-08-09T11:21:37.023-0400, -0.57420594, 4.790638, 8.123307
2016-08-09T11:21:37.086-0400, -0.68916684, 4.828958, 8.161628
2016-08-09T11:21:37.150-0400, -0.61252624, 4.7523174, 8.276588
2016-08-09T11:21:37.215-0400, -0.53588563, 4.7523174, 8.161628
2016-08-09T11:21:37.279-0400, -0.4975653, 4.7139974, 8.161628
2016-08-09T11:21:37.343-0400, -0.4975653, 4.828958, 8.084988
2016-08-09T11:21:37.409-0400, -0.53588563, 4.675677, 8.238269
2016-08-09T11:21:37.473-0400, -0.61252624, 4.599036, 8.276588
2016-08-09T11:21:37.538-0400, -0.65084654, 4.6373568, 8.161628
2016-08-09T11:21:37.601-0400, -0.65084654, 4.6373568, 8.276588
2016-08-09T11:21:37.667-0400, -0.61252624, 4.675677, 8.238269
2016-08-09T11:21:37.731-0400, -0.57420594, 4.7139974, 8.199948
2016-08-09T11:21:37.795-0400, -0.57420594, 4.675677, 8.238269
2016-08-09T11:21:37.860-0400, -0.61252624, 4.675677, 8.238269
2016-08-09T11:21:37.925-0400, -0.53588563, 4.6373568, 8.161628
2016-08-09T11:21:37.989-0400, -0.57420594, 4.7523174, 8.161628
2016-08-09T11:21:38.053-0400, -0.53588563, 4.599036, 8.161628
2016-08-09T11:21:38.117-0400, -0.8041278, 4.599036, 8.123307
2016-08-09T11:21:38.182-0400, -0.9957294, 4.7139974, 8.314909
2016-08-09T11:21:38.246-0400, -0.9574091, 4.790638, 7.970026
2016-08-09T11:21:38.311-0400, -0.9574091, 4.790638, 8.238269
2016-08-09T11:21:38.375-0400, -0.9190887, 4.7523174, 8.199948
2016-08-09T11:21:38.440-0400, -0.9574091, 4.6373568, 8.123307
2016-08-09T11:21:38.504-0400, -0.8807684, 4.675677, 8.238269
2016-08-09T11:21:38.569-0400, -0.8041278, 4.599036, 8.3532295
2016-08-09T11:21:38.633-0400, -0.8807684, 4.675677, 8.161628
2016-08-09T11:21:38.697-0400, -0.8424481, 4.675677, 8.238269
2016-08-09T11:21:38.761-0400, -0.8041278, 4.675677, 8.123307
2016-08-09T11:21:38.827-0400, -0.8807684, 4.560716, 8.314909
2016-08-09T11:21:38.890-0400, -0.7658075, 4.6373568, 8.238269
2016-08-09T11:21:38.955-0400, -0.8424481, 4.5223956, 8.161628
2016-08-09T11:21:39.019-0400, -0.9574091, 4.675677, 8.42987
2016-08-09T11:21:39.083-0400, -0.7658075, 4.6373568, 8.008347
2016-08-09T11:21:39.148-0400, -0.9574091, 4.6373568, 8.238269
2016-08-09T11:21:39.213-0400, -0.8424481, 4.560716, 8.314909
2016-08-09T11:21:39.277-0400, -0.9957294, 4.6373568, 8.161628
2016-08-09T11:21:39.341-0400, -1.0340496, 4.675677, 8.161628
2016-08-09T11:21:39.406-0400, -1.07237, 4.7523174, 8.123307
2016-08-09T11:21:39.471-0400, -1.1106904, 4.7523174, 8.238269
2016-08-09T11:21:39.535-0400, -0.9957294, 4.6373568, 8.046667
2016-08-09T11:21:39.598-0400, -1.187331, 4.790638, 8.3532295
2016-08-09T11:21:39.672-0400, -0.9957294, 4.828958, 8.008347
2016-08-09T11:21:39.727-0400, -1.0340496, 4.9055986, 8.123307
2016-08-09T11:21:39.791-0400, -1.3022919, 4.9822392, 7.931706
2016-08-09T11:21:39.856-0400, -1.4172528, 5.05888, 7.8550653
2016-08-09T11:21:39.920-0400, -1.2256513, 5.2888017, 8.008347
2016-08-09T11:21:39.986-0400, -1.187331, 5.02056, 7.6634636
2016-08-09T11:21:40.050-0400, -1.1106904, 4.943919, 8.046667
2016-08-09T11:21:40.115-0400, -0.9190887, 4.8672786, 8.123307
2016-08-09T11:21:40.185-0400, -1.07237, 4.7139974, 8.199948
2016-08-09T11:21:40.248-0400, -1.07237, 4.790638, 8.3532295
2016-08-09T11:21:40.306-0400, -0.7658075, 4.5223956, 7.816745
2016-08-09T11:21:40.393-0400, -0.9957294, 4.6373568, 8.39155
2016-08-09T11:21:40.436-0400, -0.9957294, 4.6373568, 8.238269
2016-08-09T11:21:40.503-0400, -0.9190887, 4.4840755, 8.123307
2016-08-09T11:21:40.566-0400, -0.9957294, 4.4840755, 8.46819
2016-08-09T11:21:40.630-0400, -0.9957294, 4.560716, 8.199948
2016-08-09T11:21:40.701-0400, -1.07237, 4.560716, 8.238269
2016-08-09T11:21:40.757-0400, -0.9574091, 4.560716, 8.199948
2016-08-09T11:21:40.823-0400, -1.2639716, 4.7139974, 8.161628
2016-08-09T11:21:40.887-0400, -1.2256513, 4.790638, 7.931706
2016-08-09T11:21:40.951-0400, -1.3789325, 4.8672786, 8.544831
2016-08-09T11:21:41.015-0400, -0.9574091, 4.5223956, 7.8933854
2016-08-09T11:21:41.080-0400, -1.2639716, 4.6373568, 8.199948
2016-08-09T11:21:41.144-0400, -1.1106904, 4.675677, 8.008347
2016-08-09T11:21:41.209-0400, -1.2256513, 4.675677, 8.314909
2016-08-09T11:21:41.275-0400, -1.1106904, 4.675677, 8.008347
2016-08-09T11:21:41.338-0400, -1.2639716, 4.828958, 8.084988
2016-08-09T11:21:41.402-0400, -1.4172528, 4.7139974, 8.276588
2016-08-09T11:21:41.466-0400, -1.3406122, 4.828958, 7.8933854
2016-08-09T11:21:41.531-0400, -1.4555731, 4.828958, 8.238269
2016-08-09T11:21:41.595-0400, -1.2256513, 4.790638, 7.8933854
2016-08-09T11:21:41.660-0400, -1.2639716, 4.7139974, 8.276588
2016-08-09T11:21:41.724-0400, -1.187331, 4.828958, 8.008347
2016-08-09T11:21:41.791-0400, -1.07237, 4.828958, 8.046667
