2016-08-09T15:17:04.032-0400, -0.17723145, 4.6894484, 7.709568
2016-08-09T15:17:04.052-0400, -0.09340577, 4.634363, 7.795789
2016-08-09T15:17:04.076-0400, -0.28740236, 4.514612, 7.807764
2016-08-09T15:17:04.100-0400, -0.488584, 4.24637, 8.025711
2016-08-09T15:17:04.114-0400, -0.5939649, 4.1002736, 8.586145
2016-08-09T15:17:04.134-0400, -1.0442286, 4.145779, 8.799302
2016-08-09T15:17:04.155-0400, -1.4801221, 4.6894484, 8.823253
2016-08-09T15:17:04.169-0400, -1.590293, 5.094207, 8.765772
2016-08-09T15:17:04.183-0400, -1.7747096, 4.9169755, 8.6627865
2016-08-09T15:17:04.201-0400, -2.0213966, 5.0415163, 8.449629
2016-08-09T15:17:04.215-0400, -2.1339624, 5.0774417, 8.471185
2016-08-09T15:17:04.231-0400, -1.9136207, 4.888235, 8.413704
2016-08-09T15:17:04.249-0400, -1.7483643, 4.799619, 8.265213
2016-08-09T15:17:04.263-0400, -1.8776954, 4.840335, 8.435259
2016-08-09T15:17:04.277-0400, -1.8202149, 4.5816727, 8.665181
2016-08-09T15:17:04.305-0400, -1.5280225, 4.375701, 8.528665
2016-08-09T15:17:04.322-0400, -1.3723463, 4.3469605, 8.392149
2016-08-09T15:17:04.345-0400, -1.2981006, 4.394861, 8.49274
2016-08-09T15:17:04.370-0400, -1.4801221, 4.493057, 8.751402
2016-08-09T15:17:04.384-0400, -1.6381935, 4.648733, 8.686736
2016-08-09T15:17:04.401-0400, -1.5519727, 4.591253, 8.782537
2016-08-09T15:17:04.417-0400, -1.465752, 4.4451566, 8.56938
2016-08-09T15:17:04.430-0400, -1.1831397, 4.4283915, 8.523875
2016-08-09T15:17:04.445-0400, -1.0202783, 4.4834766, 8.337064
2016-08-09T15:17:04.459-0400, -1.0633887, 4.6104126, 8.210127
2016-08-09T15:17:04.472-0400, -1.1064991, 4.648733, 8.032896
2016-08-09T15:17:04.486-0400, -1.0753639, 4.6607084, 8.128696
2016-08-09T15:17:04.501-0400, -1.1472144, 4.703819, 8.392149
2016-08-09T15:17:04.519-0400, -1.1424243, 4.7708793, 8.418494
2016-08-09T15:17:04.532-0400, -1.3507911, 5.007986, 8.284373
2016-08-09T15:17:04.547-0400, -1.4346168, 5.0750465, 7.9227247
2016-08-09T15:17:04.563-0400, -1.5160475, 5.0439115, 7.862849
2016-08-09T15:17:04.579-0400, -1.8585353, 5.2882032, 7.671248
2016-08-09T15:17:04.597-0400, -2.3016138, 5.5947657, 7.690408
2016-08-09T15:17:04.611-0400, -2.1579127, 5.407954, 7.7574687
2016-08-09T15:17:04.626-0400, -1.7723145, 5.1540823, 7.8532696
2016-08-09T15:17:04.644-0400, -1.3483961, 5.0487013, 8.064031
2016-08-09T15:17:04.660-0400, -0.95561284, 4.902605, 8.085587
2016-08-09T15:17:04.674-0400, -0.8646021, 5.0534916, 7.788604
2016-08-09T15:17:04.689-0400, -0.9699829, 5.257068, 7.6329274
2016-08-09T15:17:04.704-0400, -1.0873389, 5.4103494, 7.582632
2016-08-09T15:17:04.720-0400, -1.0633887, 5.398374, 7.812554
2016-08-09T15:17:04.755-0400, -1.0609937, 5.252278, 7.879615
2016-08-09T15:17:04.777-0400, -1.463357, 5.400769, 7.4580913
2016-08-09T15:17:04.813-0400, -2.0980372, 5.736072, 6.832991
2016-08-09T15:17:04.839-0400, -2.2585034, 5.740862, 7.7359133
2016-08-09T15:17:04.867-0400, -1.9591261, 5.5324955, 7.8724294
2016-08-09T15:17:04.878-0400, -1.9567311, 5.647456, 7.6353226
2016-08-09T15:17:04.895-0400, -2.1243825, 5.6594315, 7.5083866
2016-08-09T15:17:04.908-0400, -2.198628, 5.8055277, 7.486831
2016-08-09T15:17:04.921-0400, -2.090852, 5.848638, 7.695198
2016-08-09T15:17:04.936-0400, -1.7771046, 5.50136, 8.073611
2016-08-09T15:17:04.953-0400, -1.6022681, 5.5660257, 7.951465
2016-08-09T15:17:04.976-0400, -1.6477735, 5.757627, 7.814949
2016-08-09T15:17:04.994-0400, -1.4346168, 5.5516553, 7.592212
2016-08-09T15:17:05.006-0400, -1.1400293, 5.015171, 7.704778
2016-08-09T15:17:05.040-0400, -0.5556446, 4.045188, 8.004155
2016-08-09T15:17:05.057-0400, 0.0, 1.8441651, 8.660391
2016-08-09T15:17:05.083-0400, -0.6466553, 3.0991554, 9.651929
2016-08-09T15:17:05.104-0400, -1.4705421, 4.3325906, 8.602911
2016-08-09T15:17:05.121-0400, -1.8609302, 4.2152348, 7.4892263
2016-08-09T15:17:05.133-0400, -1.7363893, 5.1732426, 7.3383403
2016-08-09T15:17:05.151-0400, -0.7568262, 5.6426663, 7.1084185
2016-08-09T15:17:05.176-0400, 0.07424561, 6.212681, 7.3790555
2016-08-09T15:17:05.188-0400, 0.50534916, 6.543194, 7.589817
2016-08-09T15:17:05.201-0400, 0.07424561, 5.831873, 7.589817
2016-08-09T15:17:05.238-0400, -1.1136842, 4.902605, 8.066426
2016-08-09T15:17:05.253-0400, -0.74006104, 5.0439115, 8.5430355
2016-08-09T15:17:05.269-0400, -0.28979737, 4.902605, 8.653206
2016-08-09T15:17:05.300-0400, -0.4406836, 4.536167, 8.62207
2016-08-09T15:17:05.312-0400, -0.50534916, 4.600833, 8.636441
2016-08-09T15:17:05.330-0400, -0.4382886, 4.7253737, 8.6077
2016-08-09T15:17:05.361-0400, -0.16765137, 4.6918435, 8.389753
2016-08-09T15:17:05.377-0400, -0.4382886, 4.6199927, 8.207732
2016-08-09T15:17:05.394-0400, -0.90771246, 4.392466, 8.095166
2016-08-09T15:17:05.423-0400, -1.0849439, 4.5074267, 8.296348
2016-08-09T15:17:05.434-0400, -0.7376661, 4.4523416, 8.0017605
2016-08-09T15:17:05.447-0400, -0.8813672, 4.5074267, 8.217313
2016-08-09T15:17:05.484-0400, -1.1280543, 4.567302, 8.749006
2016-08-09T15:17:05.495-0400, -1.1903248, 4.526587, 8.921448
2016-08-09T15:17:05.509-0400, -1.1687696, 4.4475513, 8.837623
2016-08-09T15:17:05.551-0400, -1.2789404, 4.5816727, 8.533455
2016-08-09T15:17:05.577-0400, -1.5423926, 4.742139, 8.50711
2016-08-09T15:17:05.593-0400, -1.3531861, 4.5816727, 8.5119
2016-08-09T15:17:05.611-0400, -1.099314, 4.3301954, 8.452024
2016-08-09T15:17:05.629-0400, -0.9987232, 4.129014, 8.528665
2016-08-09T15:17:05.653-0400, -1.101709, 4.1314087, 8.863968
2016-08-09T15:17:05.676-0400, -1.3244458, 4.2080493, 9.065149
2016-08-09T15:17:05.692-0400, -1.4394068, 4.248765, 8.885523
2016-08-09T15:17:05.717-0400, -1.3627661, 4.30385, 8.49274
2016-08-09T15:17:05.739-0400, -1.334026, 4.3373804, 8.475974
2016-08-09T15:17:05.754-0400, -1.343606, 4.258345, 8.657996
2016-08-09T15:17:05.777-0400, -1.334026, 4.30385, 8.576566
2016-08-09T15:17:05.804-0400, -1.2454102, 4.3254056, 8.420889
2016-08-09T15:17:05.822-0400, -1.2597803, 4.2367897, 8.281978
2016-08-09T15:17:05.842-0400, -1.5399976, 4.311035, 8.116721
2016-08-09T15:17:05.869-0400, -1.7507594, 4.390071, 8.303533
2016-08-09T15:17:05.884-0400, -2.059717, 4.5840673, 8.629255
2016-08-09T15:17:05.901-0400, -2.0333717, 4.5792775, 8.794512
2016-08-09T15:17:05.919-0400, -1.83219, 4.3158255, 8.617281
2016-08-09T15:17:05.933-0400, -1.6860938, 4.2367897, 8.267608
2016-08-09T15:17:05.947-0400, -1.6549586, 4.253555, 8.231683
2016-08-09T15:17:05.975-0400, -1.6477735, 4.2918754, 8.315508
2016-08-09T15:17:05.987-0400, -1.583108, 4.253555, 8.49274
2016-08-09T15:17:06.004-0400, -1.6238233, 4.2439747, 8.650811
2016-08-09T15:17:06.036-0400, -1.6310084, 4.28948, 8.624466
2016-08-09T15:17:06.050-0400, -1.6573536, 4.258345, 8.313113
2016-08-09T15:17:06.064-0400, -1.5280225, 4.2176294, 8.0017605
2016-08-09T15:17:06.098-0400, -1.5160475, 4.2176294, 8.222102
2016-08-09T15:17:06.116-0400, -1.6070582, 4.253555, 8.828042
2016-08-09T15:17:06.136-0400, -1.6908839, 4.2751102, 9.2256155
2016-08-09T15:17:06.160-0400, -1.7842896, 4.239185, 8.816068
2016-08-09T15:17:06.179-0400, -1.6741188, 4.2296047, 8.289163
2016-08-09T15:17:06.201-0400, -1.5639478, 4.2032595, 8.126302
2016-08-09T15:17:06.222-0400, -1.5256275, 4.29427, 8.109536
2016-08-09T15:17:06.240-0400, -1.4250367, 4.3373804, 8.274793
2016-08-09T15:17:06.256-0400, -1.3723463, 4.2990603, 8.590936
2016-08-09T15:17:06.282-0400, -1.3723463, 4.1984696, 8.646021
2016-08-09T15:17:06.303-0400, -1.3388159, 4.138594, 8.612491
2016-08-09T15:17:06.320-0400, -1.3723463, 4.2272096, 8.677156
2016-08-09T15:17:06.343-0400, -1.6166383, 4.4691067, 8.988508
2016-08-09T15:17:06.359-0400, -1.8705103, 4.4738965, 9.0891
2016-08-09T15:17:06.375-0400, -1.9160157, 4.519402, 8.351434
2016-08-09T15:17:06.405-0400, -1.8154249, 4.5792775, 7.812554
2016-08-09T15:17:06.419-0400, -1.6381935, 4.481082, 7.7622585
2016-08-09T15:17:06.435-0400, -1.583108, 4.471502, 7.9227247
2016-08-09T15:17:06.467-0400, -1.947151, 4.751719, 8.202942
2016-08-09T15:17:06.483-0400, -2.1650977, 4.7948294, 8.358619
2016-08-09T15:17:06.500-0400, -1.9423609, 4.663103, 8.361013
2016-08-09T15:17:06.526-0400, -1.839375, 4.5888577, 8.147857
2016-08-09T15:17:06.539-0400, -1.84177, 4.608018, 8.222102
2016-08-09T15:17:06.560-0400, -1.8106349, 4.6726832, 8.363408
2016-08-09T15:17:06.589-0400, -1.8250049, 4.643943, 8.250843
2016-08-09T15:17:06.602-0400, -1.6094532, 4.567302, 8.073611
2016-08-09T15:17:06.618-0400, -1.5256275, 4.5529323, 8.159832
2016-08-09T15:17:06.650-0400, -1.6046631, 4.5888577, 8.449629
2016-08-09T15:17:06.663-0400, -1.4968873, 4.6032276, 8.380174
2016-08-09T15:17:06.674-0400, -1.3603711, 4.5816727, 8.207732
2016-08-09T15:17:06.712-0400, -1.3819263, 4.5720925, 7.798184
2016-08-09T15:17:06.725-0400, -1.2070899, 4.5457473, 8.648416
2016-08-09T15:17:06.740-0400, -1.4154567, 4.5960426, 9.09868
2016-08-09T15:17:06.774-0400, -1.5256275, 4.5744877, 9.12263
2016-08-09T15:17:06.792-0400, -1.5328126, 4.536167, 8.377779
2016-08-09T15:17:06.805-0400, -1.463357, 4.5625124, 7.6209526
2016-08-09T15:17:06.834-0400, -1.4154567, 4.636758, 7.606582
2016-08-09T15:17:06.848-0400, -1.3819263, 4.6966333, 8.480764
2016-08-09T15:17:06.861-0400, -1.4154567, 4.703819, 9.024434
2016-08-09T15:17:06.895-0400, -1.453777, 4.608018, 8.583751
2016-08-09T15:17:06.912-0400, -1.4585669, 4.639153, 7.8868
2016-08-09T15:17:06.926-0400, -1.2909156, 4.6846585, 7.2736745
2016-08-09T15:17:06.956-0400, -1.2909156, 4.7133985, 8.284373
2016-08-09T15:17:06.969-0400, -1.4513819, 4.720584, 8.873548
2016-08-09T15:17:06.989-0400, -1.5232325, 4.6750784, 8.428074
2016-08-09T15:17:07.027-0400, -1.468147, 4.687053, 7.8772197
2016-08-09T15:17:07.041-0400, -1.4250367, 4.6942387, 7.6281376
2016-08-09T15:17:07.054-0400, -1.5639478, 4.7086086, 7.8484793
2016-08-09T15:17:07.193-0400, -1.7651294, 4.8163843, 8.4448395
2016-08-09T15:17:07.214-0400, -1.7555494, 4.773274, 8.59333
2016-08-09T15:17:07.230-0400, -1.7723145, 4.742139, 8.346643
2016-08-09T15:17:07.244-0400, -1.9854712, 4.8666797, 8.207732
2016-08-09T15:17:07.259-0400, -2.2129982, 5.0439115, 8.133487
2016-08-09T15:17:07.277-0400, -1.9088306, 4.8499146, 8.167017
2016-08-09T15:17:07.310-0400, -1.2406201, 4.550537, 8.152647
2016-08-09T15:17:07.336-0400, -1.0250684, 4.4355764, 8.337064
2016-08-09T15:17:07.361-0400, -0.974773, 4.4259963, 8.57896
2016-08-09T15:17:07.393-0400, -0.8286768, 4.3637257, 8.471185
2016-08-09T15:17:07.410-0400, -0.62031007, 4.3397756, 8.449629
2016-08-09T15:17:07.423-0400, -0.43349856, 4.30385, 8.533455
2016-08-09T15:17:07.440-0400, -0.4766089, 4.26553, 8.4304695
2016-08-09T15:17:07.453-0400, -0.5221143, 4.1242237, 8.025711
2016-08-09T15:17:07.471-0400, -0.84065187, 4.2990603, 8.303533
2016-08-09T15:17:07.490-0400, -1.7363893, 4.976851, 9.14179
2016-08-09T15:17:07.506-0400, -1.6381935, 4.893025, 8.938213
2016-08-09T15:17:07.524-0400, -1.0873389, 4.399651, 8.411309
2016-08-09T15:17:07.539-0400, -0.58677983, 4.006868, 8.4448395
2016-08-09T15:17:07.553-0400, -0.41194338, 4.021238, 8.696317
2016-08-09T15:17:07.577-0400, -0.7496411, 4.375701, 8.816068
2016-08-09T15:17:07.594-0400, -1.1184741, 4.5457473, 8.677156
2016-08-09T15:17:07.637-0400, -1.1256592, 4.5002418, 8.205338
2016-08-09T15:17:07.654-0400, -0.732876, 4.382886, 7.6209526
2016-08-09T15:17:07.674-0400, -0.48379397, 4.3062453, 7.7335186
2016-08-09T15:17:07.693-0400, -0.80712163, 4.493057, 8.911868
2016-08-09T15:17:07.719-0400, -1.1184741, 4.536167, 9.08431
2016-08-09T15:17:07.740-0400, -1.0538087, 4.4667115, 8.399334
2016-08-09T15:17:07.758-0400, -0.8909473, 4.399651, 8.222102
2016-08-09T15:17:07.777-0400, -0.92926764, 4.3349857, 8.428074
2016-08-09T15:17:07.792-0400, -1.0250684, 4.4834766, 8.384964
2016-08-09T15:17:07.807-0400, -1.1999048, 4.6271777, 8.152647
2016-08-09T15:17:07.822-0400, -1.3555812, 4.7301636, 8.48316
2016-08-09T15:17:07.834-0400, -1.5711329, 4.6846585, 8.873548
2016-08-09T15:17:07.847-0400, -1.343606, 4.629573, 8.734636
2016-08-09T15:17:07.861-0400, -1.1831397, 4.5792775, 8.293953
2016-08-09T15:17:07.877-0400, -0.87178713, 4.414021, 8.229287
2016-08-09T15:17:07.890-0400, -0.6514453, 4.409231, 8.423284
2016-08-09T15:17:07.904-0400, -0.80712163, 4.4619217, 8.243657
2016-08-09T15:17:07.916-0400, -1.0418335, 4.5457473, 7.965835
2016-08-09T15:17:07.930-0400, -0.98435307, 4.5625124, 7.975415
2016-08-09T15:17:07.950-0400, -0.8095166, 4.4499464, 8.691526
2016-08-09T15:17:07.965-0400, -0.96040285, 4.488267, 9.08431
2016-08-09T15:17:07.980-0400, -1.1472144, 4.512217, 8.921448
2016-08-09T15:17:07.992-0400, -1.1184741, 4.5002418, 8.449629
2016-08-09T15:17:08.004-0400, -1.0106983, 4.414021, 8.155042
2016-08-09T15:17:08.022-0400, -0.9987232, 4.4427614, 7.9562554
2016-08-09T15:17:08.040-0400, -0.9244776, 4.543352, 8.0305
2016-08-09T15:17:08.055-0400, -1.1400293, 4.641548, 8.610096
2016-08-09T15:17:08.072-0400, -1.2406201, 4.6990285, 8.746612
2016-08-09T15:17:08.102-0400, -1.22146, 4.5744877, 8.566985
2016-08-09T15:17:08.115-0400, -1.0370435, 4.4283915, 8.176597
2016-08-09T15:17:08.133-0400, -0.7664063, 4.392466, 7.9634404
2016-08-09T15:17:08.201-0400, -0.91729254, 4.502637, 8.210127
2016-08-09T15:17:08.215-0400, -1.1064991, 4.488267, 8.648416
2016-08-09T15:17:08.229-0400, -1.4154567, 4.5074267, 8.634046
2016-08-09T15:17:08.248-0400, -1.1064991, 4.488267, 8.701106
2016-08-09T15:17:08.268-0400, -0.90771246, 4.409231, 9.048384
2016-08-09T15:17:08.285-0400, -1.0418335, 4.387676, 8.986114
2016-08-09T15:17:08.299-0400, -1.0298585, 4.26074, 8.087981
2016-08-09T15:17:08.311-0400, -0.7113208, 4.2751102, 7.32876
2016-08-09T15:17:08.326-0400, -0.84065187, 4.4571314, 8.032896
2016-08-09T15:17:08.350-0400, -1.2046949, 4.5744877, 8.902288
2016-08-09T15:17:08.370-0400, -1.2046949, 4.4379716, 9.1849
2016-08-09T15:17:08.384-0400, -1.0298585, 4.373306, 8.56938
2016-08-09T15:17:08.419-0400, -0.847837, 4.27032, 7.951465
2016-08-09T15:17:08.434-0400, -0.9699829, 4.4547367, 8.104747
2016-08-09T15:17:08.457-0400, -1.587898, 4.86189, 8.631651
2016-08-09T15:17:08.470-0400, -1.4705421, 4.7157936, 8.610096
2016-08-09T15:17:08.484-0400, -1.1400293, 4.4643164, 8.471185
2016-08-09T15:17:08.500-0400, -0.9508228, 4.2224197, 8.375383
2016-08-09T15:17:08.531-0400, -0.9963282, 4.394861, 8.305928
2016-08-09T15:17:08.542-0400, -1.0873389, 4.5529323, 8.420889
2016-08-09T15:17:08.561-0400, -1.1160791, 4.517007, 8.466394
2016-08-09T15:17:08.594-0400, -1.22146, 4.550537, 8.54543
2016-08-09T15:17:08.610-0400, -1.22625, 4.4475513, 8.334668
2016-08-09T15:17:08.634-0400, -1.0873389, 4.2990603, 8.305928
2016-08-09T15:17:08.676-0400, -1.1663746, 4.5074267, 8.188572
2016-08-09T15:17:08.690-0400, -1.7938697, 5.0367265, 7.580237
2016-08-09T15:17:08.712-0400, -2.1100123, 5.0606766, 8.267608
2016-08-09T15:17:08.736-0400, -1.8274, 4.6822634, 8.739427
2016-08-09T15:17:08.771-0400, -1.7028589, 4.6654983, 8.945398
2016-08-09T15:17:08.791-0400, -1.4513819, 4.8211746, 8.47837
2016-08-09T15:17:08.809-0400, -1.2525953, 4.519402, 7.7550735
2016-08-09T15:17:08.824-0400, -1.0681788, 4.5577226, 7.6329274
2016-08-09T15:17:08.844-0400, -1.1304493, 4.5649076, 8.152647
2016-08-09T15:17:08.867-0400, -1.3028907, 4.5074267, 8.744217
2016-08-09T15:17:08.884-0400, -1.346001, 4.608018, 8.746612
2016-08-09T15:17:08.898-0400, -1.092129, 4.517007, 8.214917
2016-08-09T15:17:08.917-0400, -1.0226734, 4.4906616, 7.913145
2016-08-09T15:17:08.948-0400, -1.477727, 4.6918435, 8.648416
2016-08-09T15:17:08.963-0400, -1.6334034, 4.785249, 8.655601
2016-08-09T15:17:08.983-0400, -1.465752, 4.634363, 8.222102
2016-08-09T15:17:08.997-0400, -1.089734, 4.6678934, 8.255632
2016-08-09T15:17:09.010-0400, -0.9651929, 4.394861, 8.234077
2016-08-09T15:17:09.024-0400, -0.847837, 4.4116263, 8.528665
2016-08-09T15:17:09.047-0400, -1.0226734, 4.5744877, 8.665181
2016-08-09T15:17:09.081-0400, -0.9316626, 4.600833, 8.349038
2016-08-09T15:17:09.102-0400, -0.5939649, 4.4355764, 7.8748245
2016-08-09T15:17:09.117-0400, -1.0729688, 4.624783, 8.432864
2016-08-09T15:17:09.130-0400, -1.331631, 4.742139, 8.868757
2016-08-09T15:17:09.148-0400, -1.0298585, 4.5888577, 8.48316
2016-08-09T15:17:09.161-0400, -1.0609937, 4.5888577, 8.116721
2016-08-09T15:17:09.173-0400, -0.8765772, 4.5409575, 7.9849954
2016-08-09T15:17:09.207-0400, -0.7209009, 4.4738965, 8.054451
2016-08-09T15:17:09.236-0400, -0.98435307, 4.600833, 8.820857
2016-08-09T15:17:09.249-0400, -1.2549903, 4.648733, 9.086704
2016-08-09T15:17:09.266-0400, -1.3819263, 4.622388, 8.52148
2016-08-09T15:17:09.281-0400, -1.0442286, 4.514612, 7.8029737
2016-08-09T15:17:09.297-0400, -1.104104, 4.5577226, 7.8508744
2016-08-09T15:17:09.330-0400, -1.456172, 4.7972245, 8.286768
2016-08-09T15:17:09.346-0400, -1.8154249, 5.0487013, 8.576566
2016-08-09T15:17:09.366-0400, -1.4873072, 4.873865, 8.380174
2016-08-09T15:17:09.400-0400, -1.0490186, 4.519402, 8.054451
2016-08-09T15:17:09.414-0400, -0.977168, 4.567302, 7.805369
2016-08-09T15:17:09.425-0400, -1.1472144, 4.624783, 7.407796
2016-08-09T15:17:09.452-0400, -1.3148658, 4.8091993, 8.552615
2016-08-09T15:17:09.464-0400, -1.3076807, 4.8163843, 9.584868
2016-08-09T15:17:09.480-0400, -1.3220508, 4.5409575, 9.659114
2016-08-09T15:17:09.517-0400, -1.0562036, 4.267925, 8.138277
2016-08-09T15:17:09.534-0400, -0.84065187, 4.414021, 7.1132083
2016-08-09T15:17:09.554-0400, -0.6993457, 4.478687, 7.3814507
2016-08-09T15:17:09.578-0400, -0.6682105, 4.526587, 7.862849
2016-08-09T15:17:09.595-0400, -0.7376661, 4.550537, 8.406519
2016-08-09T15:17:09.609-0400, -1.1352394, 4.631968, 9.067544
2016-08-09T15:17:09.639-0400, -1.5663428, 4.6846585, 9.3309965
2016-08-09T15:17:09.650-0400, -1.477727, 4.505032, 8.806487
2016-08-09T15:17:09.662-0400, -1.1975098, 4.3254056, 8.353828
2016-08-09T15:17:09.697-0400, -1.0729688, 4.3541455, 8.131092
2016-08-09T15:17:09.712-0400, -1.0657837, 4.4283915, 8.293953
2016-08-09T15:17:09.728-0400, -1.1448194, 4.497847, 8.485555
2016-08-09T15:17:09.759-0400, -1.1903248, 4.4403663, 8.626861
2016-08-09T15:17:09.773-0400, -1.1975098, 4.366121, 8.408914
2016-08-09T15:17:09.792-0400, -1.0729688, 4.378096, 8.188572
2016-08-09T15:17:09.820-0400, -1.2478052, 4.4403663, 8.322693
2016-08-09T15:17:09.834-0400, -1.4058765, 4.502637, 8.440049
2016-08-09T15:17:09.849-0400, -1.5256275, 4.5409575, 8.523875
2016-08-09T15:17:09.882-0400, -1.6046631, 4.639153, 8.808882
2016-08-09T15:17:09.923-0400, -1.468147, 4.528982, 8.705896
2016-08-09T15:17:09.935-0400, -1.2693604, 4.430786, 8.425679
2016-08-09T15:17:09.967-0400, -1.0609937, 4.387676, 8.171807
2016-08-09T15:17:09.979-0400, -1.0562036, 4.402046, 8.119117
2016-08-09T15:17:09.997-0400, -1.0609937, 4.502637, 8.198153
2016-08-09T15:17:10.021-0400, -1.0370435, 4.471502, 8.3250885
2016-08-09T15:17:10.043-0400, -1.0394385, 4.423601, 8.976534
2016-08-09T15:17:10.062-0400, -1.1160791, 4.373306, 9.096285
2016-08-09T15:17:10.085-0400, -1.0011182, 4.30385, 8.657996
2016-08-09T15:17:10.109-0400, -0.98435307, 4.3062453, 8.193362
2016-08-09T15:17:10.123-0400, -1.0585986, 4.392466, 7.812554
2016-08-09T15:17:10.134-0400, -0.9627979, 4.4355764, 7.810159
2016-08-09T15:17:10.147-0400, -0.92208254, 4.4571314, 8.073611
2016-08-09T15:17:10.160-0400, -1.1064991, 4.4355764, 8.590936
2016-08-09T15:17:10.188-0400, -1.3843213, 4.4906616, 9.010064
2016-08-09T15:17:10.207-0400, -1.468147, 4.4906616, 8.966953
2016-08-09T15:17:10.230-0400, -1.223855, 4.409231, 8.732242
2016-08-09T15:17:10.249-0400, -1.0442286, 4.3062453, 8.471185
2016-08-09T15:17:10.262-0400, -0.86939216, 4.296665, 8.157437
2016-08-09T15:17:10.275-0400, -0.852627, 4.351751, 8.171807
2016-08-09T15:17:10.435-0400, -1.0394385, 4.394861, 8.428074
2016-08-09T15:17:10.454-0400, -1.101709, 4.406836, 8.475974
2016-08-09T15:17:10.468-0400, -1.0154883, 4.3445654, 8.650811
2016-08-09T15:17:10.480-0400, -1.0178833, 4.3373804, 8.495134
2016-08-09T15:17:10.494-0400, -1.0705738, 4.385281, 8.423284
2016-08-09T15:17:10.506-0400, -1.3651612, 4.478687, 8.770562
2016-08-09T15:17:10.521-0400, -1.5687379, 4.6271777, 8.732242
2016-08-09T15:17:10.535-0400, -1.5064673, 4.5720925, 8.394544
