2016-08-08T12:43:35.574-0400, 0.22518921, 7.119766, 6.8766174
2016-08-08T12:43:35.641-0400, 0.23352051, 7.1280975, 6.6195374
2016-08-08T12:43:35.708-0400, 0.19781494, 7.0971527, 6.823059
2016-08-08T12:43:35.775-0400, 0.1930542, 7.0781097, 6.70047
2016-08-08T12:43:35.843-0400, 0.18234253, 7.138809, 6.777832
2016-08-08T12:43:35.910-0400, 0.19186401, 7.0638275, 6.6980896
2016-08-08T12:43:35.977-0400, 0.23590088, 7.131668, 6.798065
2016-08-08T12:43:36.044-0400, 0.17163086, 7.099533, 6.7040405
2016-08-08T12:43:36.111-0400, 0.15615845, 7.1459503, 6.7552185
2016-08-08T12:43:36.178-0400, 0.18829346, 7.137619, 6.8325806
2016-08-08T12:43:36.246-0400, 0.17996216, 7.1138153, 6.6909485
2016-08-08T12:43:36.315-0400, 0.22399902, 7.1530914, 6.6968994
2016-08-08T12:43:36.385-0400, 0.1680603, 7.0959625, 6.7552185
2016-08-08T12:43:36.452-0400, 0.19662476, 7.14476, 6.8254395
2016-08-08T12:43:36.529-0400, 0.09902954, 7.0769196, 6.731415
2016-08-08T12:43:36.581-0400, 0.20614624, 7.098343, 6.8373413
2016-08-08T12:43:36.649-0400, 2.4414063E-4, 7.0174103, 6.937317
2016-08-08T12:43:36.718-0400, 0.0942688, 7.060257, 7.013489
2016-08-08T12:43:36.786-0400, -0.019989014, 6.8841095, 7.0111084
2016-08-08T12:43:36.857-0400, -0.059265137, 6.9555206, 6.481476
2016-08-08T12:43:36.921-0400, -0.19970703, 6.849594, 6.9992065
2016-08-08T12:43:36.987-0400, -0.10568237, 6.8662567, 6.8837585
2016-08-08T12:43:37.059-0400, -0.20327759, 6.6710663, 7.380066
2016-08-08T12:43:37.122-0400, 0.07998657, 6.3901825, 7.393158
2016-08-08T12:43:37.188-0400, 0.2513733, 6.5901337, 7.169403
2016-08-08T12:43:37.253-0400, -0.0068969727, 6.368759, 7.328888
2016-08-08T12:43:37.319-0400, 0.25375366, 6.417557, 7.3824463
2016-08-08T12:43:37.386-0400, -0.039031982, 6.490158, 7.546692
2016-08-08T12:43:37.455-0400, -0.0128479, 6.508011, 7.355072
2016-08-08T12:43:37.526-0400, -0.07116699, 6.5306244, 7.2289124
2016-08-08T12:43:37.593-0400, -0.16519165, 6.527054, 7.3586426
2016-08-08T12:43:37.661-0400, -0.22113037, 6.5365753, 7.232483
2016-08-08T12:43:37.727-0400, -0.1687622, 6.6020355, 7.3181763
2016-08-08T12:43:37.794-0400, -0.18899536, 6.56514, 7.239624
2016-08-08T12:43:37.862-0400, -0.19256592, 6.617508, 7.1979675
2016-08-08T12:43:37.928-0400, -0.16043091, 6.6341705, 6.95755
2016-08-08T12:43:37.996-0400, -0.1687622, 6.6484528, 7.3134155
2016-08-08T12:43:38.063-0400, -0.12710571, 6.6544037, 7.1789246
2016-08-08T12:43:38.129-0400, -0.10925293, 6.715103, 7.2622375
2016-08-08T12:43:38.197-0400, -0.12948608, 6.6865387, 7.1277466
2016-08-08T12:43:38.279-0400, -0.12710571, 6.702011, 7.1789246
2016-08-08T12:43:38.343-0400, -0.16757202, 6.688919, 7.0325317
2016-08-08T12:43:38.395-0400, -0.121154785, 6.675827, 7.27771
2016-08-08T12:43:38.461-0400, 0.012145996, 6.918625, 7.240814
2016-08-08T12:43:38.533-0400, -0.15090942, 6.792465, 7.2372437
2016-08-08T12:43:38.604-0400, -0.108062744, 6.6722565, 6.881378
2016-08-08T12:43:38.667-0400, -0.1770935, 6.721054, 7.283661
2016-08-08T12:43:38.730-0400, -0.15567017, 6.734146, 7.0503845
2016-08-08T12:43:38.798-0400, -0.1366272, 6.702011, 7.4490967
2016-08-08T12:43:38.864-0400, -0.16400146, 6.713913, 6.9551697
2016-08-08T12:43:38.931-0400, -0.15447998, 6.721054, 7.251526
2016-08-08T12:43:38.999-0400, -0.24017334, 6.7305756, 7.1479797
2016-08-08T12:43:39.066-0400, -0.22232056, 6.6924896, 7.238434
2016-08-08T12:43:39.133-0400, -0.17947388, 6.7043915, 7.2301025
2016-08-08T12:43:39.200-0400, -0.1687622, 6.7115326, 7.162262
2016-08-08T12:43:39.267-0400, -0.25445557, 6.6651154, 6.9599304
2016-08-08T12:43:39.334-0400, -0.23303223, 6.810318, 7.122986
2016-08-08T12:43:39.401-0400, -0.23422241, 6.702011, 7.1336975
2016-08-08T12:43:39.469-0400, -0.19137573, 6.771042, 7.2289124
2016-08-08T12:43:39.535-0400, -0.32824707, 6.738907, 7.112274
2016-08-08T12:43:39.602-0400, -0.24017334, 6.7674713, 7.1063232
2016-08-08T12:43:39.670-0400, -0.31396484, 6.7222443, 7.1539307
2016-08-08T12:43:39.737-0400, -0.30444336, 6.766281, 7.2182007
2016-08-08T12:43:39.804-0400, -0.24136353, 6.7186737, 7.1967773
2016-08-08T12:43:39.871-0400, -0.22113037, 6.6674957, 7.1206055
2016-08-08T12:43:39.938-0400, -0.21875, 6.661545, 7.1908264
2016-08-08T12:43:40.005-0400, -0.20922852, 6.6413116, 7.1336975
2016-08-08T12:43:40.072-0400, -0.2104187, 6.6401215, 7.0694275
2016-08-08T12:43:40.139-0400, -0.31158447, 6.709152, 7.1146545
2016-08-08T12:43:40.206-0400, -0.19970703, 6.6341705, 7.1515503
2016-08-08T12:43:40.275-0400, -0.26397705, 6.6793976, 7.336029
2016-08-08T12:43:40.341-0400, -0.2854004, 6.572281, 7.321747
2016-08-08T12:43:40.408-0400, -0.42941284, 6.585373, 7.328888
2016-08-08T12:43:40.475-0400, -0.3580017, 6.644882, 7.2229614
2016-08-08T12:43:40.542-0400, -0.2675476, 6.611557, 7.4217224
2016-08-08T12:43:40.609-0400, -0.059265137, 6.625839, 7.0491943
2016-08-08T12:43:40.677-0400, -0.29730225, 6.477066, 7.4217224
2016-08-08T12:43:40.744-0400, -0.3163452, 6.462784, 7.308655
2016-08-08T12:43:40.811-0400, -0.3330078, 6.513962, 7.475281
2016-08-08T12:43:40.878-0400, -0.38537598, 6.458023, 7.321747
2016-08-08T12:43:40.945-0400, -0.32705688, 6.497299, 7.418152
2016-08-08T12:43:41.012-0400, -0.28778076, 6.4556427, 6.969452
2016-08-08T12:43:41.079-0400, -0.5246277, 6.642502, 6.9980164
2016-08-08T12:43:41.147-0400, -0.6281738, 6.9483795, 7.0944214
2016-08-08T12:43:41.214-0400, -0.6305542, 6.957901, 7.2027283
2016-08-08T12:43:41.281-0400, -0.5222473, 6.713913, 7.046814
2016-08-08T12:43:41.348-0400, -0.6543579, 6.8055573, 6.918274
2016-08-08T12:43:41.415-0400, -0.64245605, 6.7639008, 7.188446
2016-08-08T12:43:41.483-0400, -0.661499, 6.8376923, 7.2360535
2016-08-08T12:43:41.549-0400, -0.6127014, 6.6901093, 6.5695496
2016-08-08T12:43:41.616-0400, -0.8019409, 7.0197906, 7.452667
2016-08-08T12:43:41.687-0400, -0.6281738, 6.6793976, 7.065857
2016-08-08T12:43:41.750-0400, -0.60198975, 6.7222443, 6.9277954
2016-08-08T12:43:41.817-0400, -0.6472168, 6.727005, 7.381256
2016-08-08T12:43:41.885-0400, -0.6043701, 6.744858, 7.176544
2016-08-08T12:43:41.952-0400, -0.5472412, 6.6579742, 7.1384583
2016-08-08T12:43:42.020-0400, -0.6138916, 6.6984406, 7.033722
2016-08-08T12:43:42.087-0400, -0.5746155, 6.69368, 7.1479797
2016-08-08T12:43:42.153-0400, -0.52819824, 6.6413116, 7.1015625
2016-08-08T12:43:42.221-0400, -0.546051, 6.702011, 7.1586914
2016-08-08T12:43:42.288-0400, -0.53414917, 6.6722565, 7.2348633
2016-08-08T12:43:42.355-0400, -0.5627136, 6.617508, 7.1991577
2016-08-08T12:43:42.422-0400, -0.54486084, 6.6901093, 7.2098694
2016-08-08T12:43:42.490-0400, -0.48892212, 6.6270294, 7.226532
2016-08-08T12:43:42.556-0400, -0.46392822, 6.728195, 7.125366
2016-08-08T12:43:42.624-0400, -0.43893433, 6.6984406, 7.244385
2016-08-08T12:43:42.691-0400, -0.43060303, 6.707962, 7.1848755
2016-08-08T12:43:42.758-0400, -0.48059082, 6.7293854, 7.131317
2016-08-08T12:43:42.825-0400, -0.37228394, 6.706772, 7.042053
2016-08-08T12:43:42.892-0400, -0.44250488, 6.8257904, 7.1848755
2016-08-08T12:43:42.960-0400, -0.43893433, 6.7353363, 7.093231
2016-08-08T12:43:43.027-0400, -0.4163208, 6.779373, 7.014679
2016-08-08T12:43:43.094-0400, -0.39370728, 6.7746124, 7.143219
2016-08-08T12:43:43.161-0400, -0.42822266, 6.744858, 7.0361023
2016-08-08T12:43:43.228-0400, -0.41513062, 6.7508087, 7.1217957
2016-08-08T12:43:43.296-0400, -0.42108154, 6.7508087, 7.097992
2016-08-08T12:43:43.362-0400, -0.41156006, 6.7627106, 7.1408386
2016-08-08T12:43:43.429-0400, -0.3591919, 6.7043915, 7.097992
2016-08-08T12:43:43.497-0400, -0.40322876, 6.753189, 7.15036
2016-08-08T12:43:43.571-0400, -0.41989136, 6.702011, 7.131317
2016-08-08T12:43:43.631-0400, -0.30563354, 6.669876, 7.052765
2016-08-08T12:43:43.698-0400, -0.3746643, 6.702011, 7.1848755
2016-08-08T12:43:43.765-0400, -0.37109375, 6.69368, 7.1075134
2016-08-08T12:43:43.832-0400, -0.46392822, 6.7496185, 7.117035
2016-08-08T12:43:43.900-0400, -0.49368286, 6.8400726, 7.099182
2016-08-08T12:43:43.966-0400, -0.41989136, 6.892441, 7.0372925
2016-08-08T12:43:44.034-0400, -0.46987915, 6.8341217, 6.930176
2016-08-08T12:43:44.101-0400, -0.45440674, 6.7698517, 7.0575256
2016-08-08T12:43:44.168-0400, -0.5246277, 6.8531647, 7.142029
2016-08-08T12:43:44.235-0400, -0.49606323, 6.8388824, 7.0325317
2016-08-08T12:43:44.302-0400, -0.46273804, 6.803177, 6.9349365
2016-08-08T12:43:44.369-0400, -0.40560913, 6.7686615, 7.1836853
2016-08-08T12:43:44.436-0400, -0.36157227, 6.76033, 7.077759
2016-08-08T12:43:44.504-0400, -0.3913269, 6.744858, 7.3717346
2016-08-08T12:43:44.574-0400, -0.22589111, 6.6912994, 7.1729736
2016-08-08T12:43:44.641-0400, -0.2270813, 6.688919, 7.2539063
2016-08-08T12:43:44.711-0400, -0.14852905, 6.715103, 7.1777344
2016-08-08T12:43:44.784-0400, -0.18780518, 6.7436676, 7.118225
2016-08-08T12:43:44.841-0400, -0.2104187, 6.7936554, 7.2027283
2016-08-08T12:43:44.913-0400, -0.15805054, 6.7746124, 7.0551453
2016-08-08T12:43:44.981-0400, -0.26278687, 6.8210297, 6.809967
2016-08-08T12:43:45.045-0400, -0.34729004, 6.7805634, 7.0872803
2016-08-08T12:43:45.119-0400, -0.19137573, 6.8246, 7.424103
2016-08-08T12:43:45.252-0400, -0.06878662, 6.6579742, 7.2753296
2016-08-08T12:43:45.263-0400, -0.08425903, 6.69606, 7.0694275
2016-08-08T12:43:45.309-0400, 0.049041748, 6.702011, 6.9611206
2016-08-08T12:43:45.376-0400, -0.18661499, 6.7936554, 6.8694763
2016-08-08T12:43:45.443-0400, -0.04736328, 6.906723, 7.1967773
2016-08-08T12:43:45.512-0400, -0.06283569, 6.811508, 6.9873047
2016-08-08T12:43:45.579-0400, -0.09378052, 6.835312, 7.0182495
2016-08-08T12:43:45.646-0400, -0.08068848, 6.8079376, 7.374115
2016-08-08T12:43:45.717-0400, -0.14138794, 6.790085, 7.2479553
2016-08-08T12:43:45.781-0400, -0.118774414, 6.662735, 7.15036
2016-08-08T12:43:45.848-0400, 0.005004883, 6.713913, 7.330078
2016-08-08T12:43:45.922-0400, -0.19137573, 6.7436676, 7.136078
2016-08-08T12:43:45.984-0400, -0.060455322, 6.6389313, 7.2622375
2016-08-08T12:43:46.054-0400, -0.28063965, 6.868637, 7.2681885
2016-08-08T12:43:46.123-0400, -0.14138794, 6.7555695, 7.796631
2016-08-08T12:43:46.190-0400, 0.30493164, 7.124527, 7.1003723
2016-08-08T12:43:46.270-0400, 0.27160645, 7.059067, 7.1384583
2016-08-08T12:43:46.319-0400, 0.32992554, 7.2114105, 7.2158203
2016-08-08T12:43:46.388-0400, 1.8259888, 7.9290924, 6.7421265
2016-08-08T12:43:46.470-0400, 1.423706, 6.713913, 6.3779297
2016-08-08T12:43:46.520-0400, -1.3875122, 6.8055573, 4.449829
2016-08-08T12:43:46.590-0400, -1.4148865, 5.995041, 7.605011
2016-08-08T12:43:46.659-0400, -1.7957458, 6.458023, 8.363159
2016-08-08T12:43:46.730-0400, -0.73172, 6.3437653, 7.206299
2016-08-08T12:43:46.789-0400, -1.0685425, 5.7486725, 7.125366
2016-08-08T12:43:46.855-0400, -1.0982971, 5.7617645, 7.3003235
2016-08-08T12:43:46.930-0400, -0.61865234, 5.9152985, 7.8728027
2016-08-08T12:43:47.005-0400, -0.5079651, 6.0176544, 6.615967
2016-08-08T12:43:47.055-0400, 0.69055176, 4.4727936, 6.495758
2016-08-08T12:43:47.126-0400, -1.5434265, 4.4418488, 7.1467896
2016-08-08T12:43:47.197-0400, 0.5215454, 5.886734, 8.639282
2016-08-08T12:43:47.263-0400, 0.53344727, 5.610611, 9.52121
2016-08-08T12:43:47.327-0400, 0.39300537, 5.2856903, 8.857086
2016-08-08T12:43:47.398-0400, -0.10449219, 4.929825, 9.58667
2016-08-08T12:43:47.478-0400, -0.12472534, 5.515396, 8.542877
2016-08-08T12:43:47.527-0400, 0.557251, 5.9295807, 8.108459
2016-08-08T12:43:47.601-0400, -0.1699524, 5.7605743, 7.6407166
2016-08-08T12:43:47.666-0400, 0.43347168, 5.983139, 7.7871094
2016-08-08T12:43:47.733-0400, 0.15258789, 5.968857, 8.226288
2016-08-08T12:43:47.796-0400, 0.012145996, 5.8058014, 7.657379
2016-08-08T12:43:47.863-0400, 0.2597046, 6.040268, 7.5823975
2016-08-08T12:43:47.936-0400, 0.13235474, 6.0117035, 7.585968
2016-08-08T12:43:48.002-0400, 0.15258789, 6.1021576, 7.418152
2016-08-08T12:43:48.071-0400, 0.119262695, 6.1450043, 7.898987
2016-08-08T12:43:48.139-0400, 0.007385254, 6.0962067, 7.559784
2016-08-08T12:43:48.207-0400, 0.22042847, 6.130722, 7.5193176
2016-08-08T12:43:48.282-0400, 0.23947144, 6.065262, 7.426483
2016-08-08T12:43:48.331-0400, 0.20852661, 6.161667, 8.381012
2016-08-08T12:43:48.398-0400, 0.3989563, 6.2283173, 7.9608765
2016-08-08T12:43:48.465-0400, 0.4977417, 5.886734, 7.752594
2016-08-08T12:43:48.533-0400, 0.26922607, 6.041458, 7.829956
2016-08-08T12:43:48.599-0400, 0.45965576, 6.167618, 7.683563
2016-08-08T12:43:48.667-0400, 0.39300537, 5.9986115, 7.9608765
2016-08-08T12:43:48.735-0400, 0.3323059, 6.021225, 7.2943726
2016-08-08T12:43:48.804-0400, 0.4822693, 6.1973724, 7.9680176
2016-08-08T12:43:48.869-0400, 0.23114014, 6.0819244, 7.740692
2016-08-08T12:43:48.942-0400, 0.32992554, 6.3140106, 7.8382874
2016-08-08T12:43:49.003-0400, 0.30374146, 6.1723785, 7.40506
2016-08-08T12:43:49.070-0400, 0.30493164, 6.1652374, 7.9406433
2016-08-08T12:43:49.137-0400, 0.12521362, 6.110489, 7.5895386
2016-08-08T12:43:49.204-0400, 0.11569214, 6.0307465, 7.7121277
2016-08-08T12:43:49.271-0400, 0.10498047, 6.0581207, 7.7609253
2016-08-08T12:43:49.339-0400, 0.18234253, 5.9926605, 7.7359314
2016-08-08T12:43:49.405-0400, 0.08831787, 6.123581, 7.734741
2016-08-08T12:43:49.473-0400, 0.18948364, 6.078354, 7.701416
2016-08-08T12:43:49.540-0400, 0.2263794, 6.067642, 7.643097
2016-08-08T12:43:49.607-0400, 0.34539795, 6.1735687, 7.882324
2016-08-08T12:43:49.674-0400, 0.16687012, 6.065262, 7.753784
2016-08-08T12:43:49.743-0400, 0.39538574, 6.297348, 7.6097717
2016-08-08T12:43:49.808-0400, 0.11450195, 6.1223907, 7.4336243
2016-08-08T12:43:49.878-0400, 0.35372925, 6.266403, 7.6466675
2016-08-08T12:43:49.943-0400, 0.3323059, 6.1854706, 7.334839
2016-08-08T12:43:50.010-0400, 0.21566772, 6.225937, 7.740692
2016-08-08T12:43:50.077-0400, 0.39538574, 6.129532, 7.7680664
2016-08-08T12:43:50.144-0400, 0.30612183, 6.18309, 7.6347656
2016-08-08T12:43:50.211-0400, 0.19662476, 6.1771393, 7.8906555
2016-08-08T12:43:50.278-0400, 0.40847778, 6.129532, 7.4621887
2016-08-08T12:43:50.345-0400, 0.38824463, 6.1902313, 7.6204834
2016-08-08T12:43:50.413-0400, 0.22875977, 6.1795197, 7.463379
2016-08-08T12:43:50.480-0400, 0.44299316, 6.0807343, 7.4598083
2016-08-08T12:43:50.547-0400, 0.47750854, 6.072403, 7.816864
2016-08-08T12:43:50.614-0400, 0.28231812, 5.8903046, 8.035858
2016-08-08T12:43:50.681-0400, 0.4572754, 5.9355316, 7.8513794
2016-08-08T12:43:50.748-0400, 0.5048828, 6.014084, 7.9989624
2016-08-08T12:43:50.815-0400, 0.37872314, 5.9748077, 7.925171
2016-08-08T12:43:50.882-0400, 0.45846558, 5.9081573, 7.303894
2016-08-08T12:43:50.950-0400, 0.50250244, 6.0902557, 7.707367
2016-08-08T12:43:51.017-0400, 0.275177, 6.0247955, 8.194153
2016-08-08T12:43:51.084-0400, 0.45846558, 6.0509796, 7.284851
2016-08-08T12:43:51.151-0400, -0.099731445, 6.2223663, 8.289368
2016-08-08T12:43:51.218-0400, 0.21566772, 6.37352, 7.540741
2016-08-08T12:43:51.285-0400, 0.28231812, 6.394943, 7.9608765
2016-08-08T12:43:51.352-0400, 0.106170654, 6.2164154, 6.995636
2016-08-08T12:43:51.420-0400, 0.47988892, 6.316391, 7.3265076
2016-08-08T12:43:51.487-0400, 0.08355713, 6.2687836, 7.4288635
2016-08-08T12:43:51.555-0400, -0.2687378, 6.2794952, 6.9730225
2016-08-08T12:43:51.621-0400, 0.22994995, 6.360428, 7.4729004
2016-08-08T12:43:51.688-0400, 0.05380249, 6.31044, 7.3634033
2016-08-08T12:43:51.756-0400, 0.17401123, 6.1414337, 7.8144836
2016-08-08T12:43:51.822-0400, 0.1763916, 6.0902557, 7.187256
2016-08-08T12:43:51.891-0400, 0.38467407, 6.462784, 7.2360535
2016-08-08T12:43:51.957-0400, 0.19186401, 6.297348, 7.8073425
2016-08-08T12:43:52.024-0400, 0.23233032, 6.1521454, 8.221527
2016-08-08T12:43:52.091-0400, 0.35372925, 6.3128204, 7.540741
2016-08-08T12:43:52.158-0400, 0.36920166, 6.3211517, 7.40506
2016-08-08T12:43:52.225-0400, 0.2013855, 6.304489, 7.5942993
2016-08-08T12:43:52.292-0400, 0.56082153, 6.330673, 7.7442627
2016-08-08T12:43:52.360-0400, 0.2930298, 6.355667, 7.700226
2016-08-08T12:43:52.428-0400, 0.42752075, 6.3759003, 7.2991333
2016-08-08T12:43:52.494-0400, 0.4144287, 6.31044, 7.822815
2016-08-08T12:43:52.561-0400, 0.4894104, 6.4282684, 7.3515015
2016-08-08T12:43:52.629-0400, 0.3834839, 6.2687836, 7.5121765
2016-08-08T12:43:52.696-0400, 0.3668213, 6.367569, 7.9168396
2016-08-08T12:43:52.773-0400, 0.26922607, 6.265213, 7.3312683
2016-08-08T12:43:52.830-0400, 0.23828125, 6.398514, 7.4086304
2016-08-08T12:43:52.897-0400, 0.23590088, 6.2937775, 7.5002747
2016-08-08T12:43:52.964-0400, 0.28826904, 6.393753, 7.3776855
2016-08-08T12:43:53.032-0400, 0.27279663, 6.2687836, 7.489563
2016-08-08T12:43:53.098-0400, 0.15258789, 6.3401947, 7.4538574
2016-08-08T12:43:53.166-0400, 0.28231812, 6.2806854, 7.5312195
2016-08-08T12:43:53.232-0400, 0.1930542, 6.2699738, 6.9170837
2016-08-08T12:43:53.299-0400, 0.2918396, 6.411606, 8.258423
2016-08-08T12:43:53.367-0400, 0.19424438, 6.302109, 7.682373
2016-08-08T12:43:53.434-0400, 0.052612305, 6.2997284, 6.932556
2016-08-08T12:43:53.501-0400, 0.0859375, 6.3759003, 7.4407654
2016-08-08T12:43:53.569-0400, 0.12521362, 6.328293, 7.5883484
2016-08-08T12:43:53.635-0400, 0.06689453, 6.3140106, 7.495514
2016-08-08T12:43:53.703-0400, 0.14782715, 6.2735443, 7.5336
2016-08-08T12:43:53.770-0400, 0.10021973, 6.266403, 7.4157715
2016-08-08T12:43:53.837-0400, 0.1347351, 6.348526, 7.3574524
2016-08-08T12:43:53.904-0400, 0.0776062, 6.2699738, 8.022766
2016-08-08T12:43:53.971-0400, 0.026428223, 6.0557404, 7.4026794
2016-08-08T12:43:54.038-0400, 0.11450195, 6.2295074, 7.622864
2016-08-08T12:43:54.105-0400, 0.16925049, 6.167618, 8.040619
2016-08-08T12:43:54.173-0400, 0.0942688, 6.2306976, 7.540741
2016-08-08T12:43:54.240-0400, 0.09664917, 6.240219, 7.445526
2016-08-08T12:43:54.307-0400, -0.1282959, 6.4020844, 8.5833435
2016-08-08T12:43:54.375-0400, -0.8424072, 4.6203766, 6.7028503
2016-08-08T12:43:54.441-0400, 1.2059021, 6.2616425, 8.389343
2016-08-08T12:43:54.509-0400, -1.6541138, 5.5439606, 8.610718
2016-08-08T12:43:54.576-0400, -0.022369385, 4.309738, 8.442902
2016-08-08T12:43:54.642-0400, -1.5041504, 4.2942657, 6.6659546
2016-08-08T12:43:54.710-0400, 0.84884644, 5.115494, 10.300781
2016-08-08T12:43:54.778-0400, 1.9461975, 6.841263, 6.022064
2016-08-08T12:43:54.844-0400, -0.7555237, 4.656082, 9.335541
2016-08-08T12:43:54.912-0400, 0.6774597, 6.484207, 5.6138306
2016-08-08T12:43:54.978-0400, 0.62628174, 6.1414337, 8.733307
2016-08-08T12:43:55.045-0400, 0.15258789, 5.662979, 7.8251953
2016-08-08T12:43:55.113-0400, 0.70721436, 6.5389557, 5.745941
2016-08-08T12:43:55.180-0400, 0.20376587, 6.2033234, 7.437195
2016-08-08T12:43:55.247-0400, 0.3323059, 6.4104156, 8.152496
2016-08-08T12:43:55.314-0400, -1.5731812, 5.4808807, 7.2217712
2016-08-08T12:43:55.381-0400, 0.4489441, 6.7377167, 7.508606
2016-08-08T12:43:55.449-0400, -0.26992798, 6.008133, 7.4419556
2016-08-08T12:43:55.515-0400, 0.28112793, 6.75914, 6.2481995
2016-08-08T12:43:55.583-0400, 0.31326294, 6.8448334, 8.116791
2016-08-08T12:43:55.650-0400, -0.6246033, 5.9164886, 8.482178
2016-08-08T12:43:55.717-0400, 0.7607727, 6.465164, 7.2158203
2016-08-08T12:43:55.784-0400, -0.20922852, 6.4282684, 6.2303467
2016-08-08T12:43:55.851-0400, -0.66864014, 5.7367706, 9.387909
2016-08-08T12:43:55.918-0400, 1.4606018, 6.8662567, 8.221527
2016-08-08T12:43:55.986-0400, -0.56985474, 6.002182, 6.5766907
2016-08-08T12:43:56.053-0400, 1.0273743, 6.392563, 6.906372
2016-08-08T12:43:56.120-0400, 0.29541016, 6.0640717, 7.46933
2016-08-08T12:43:56.187-0400, -0.1282959, 5.66893, 7.290802
2016-08-08T12:43:56.254-0400, 0.5881958, 6.3854218, 8.354828
2016-08-08T12:43:56.323-0400, 0.1513977, 6.035507, 7.873993
2016-08-08T12:43:56.399-0400, -0.17471313, 5.592758, 7.9858704
2016-08-08T12:43:56.460-0400, -0.2020874, 5.489212, 7.605011
2016-08-08T12:43:56.527-0400, 1.3094482, 6.3461456, 8.226288
2016-08-08T12:43:56.597-0400, 0.8000488, 6.3449554, 7.3657837
2016-08-08T12:43:56.664-0400, 0.60961914, 6.625839, 7.0491943
2016-08-08T12:43:56.728-0400, 0.13711548, 5.635605, 8.463135
2016-08-08T12:43:56.798-0400, 1.7652893, 6.817459, 7.739502
2016-08-08T12:43:56.860-0400, 1.3630066, 6.560379, 6.7802124
2016-08-08T12:43:56.930-0400, 1.4046631, 6.6532135, 7.125366
2016-08-08T12:43:57.002-0400, 0.9333496, 6.6520233, 7.0813293
2016-08-08T12:43:57.066-0400, 0.41918945, 5.9986115, 7.4026794
2016-08-08T12:43:57.133-0400, 0.8452759, 6.3699493, 6.913513
2016-08-08T12:43:57.198-0400, 1.5201111, 6.4675446, 6.310089
2016-08-08T12:43:57.266-0400, 1.4391785, 6.792465, 8.692841
2016-08-08T12:43:57.328-0400, 1.5165405, 6.1926117, 10.268646
2016-08-08T12:43:57.395-0400, 0.78933716, 5.6855927, 5.6185913
2016-08-08T12:43:57.471-0400, 2.0223694, 6.0497894, 10.260315
2016-08-08T12:43:57.538-0400, 1.5165405, 5.5570526, 6.8575745
2016-08-08T12:43:57.602-0400, 1.3034973, 5.4606476, 8.160828
2016-08-08T12:43:57.670-0400, 1.5998535, 5.7938995, 7.1408386
2016-08-08T12:43:57.739-0400, 0.6191406, 4.7739105, 8.640472
2016-08-08T12:43:57.801-0400, 1.0690308, 5.442795, 8.582153
2016-08-08T12:43:57.867-0400, 0.5310669, 5.264267, 7.721649
2016-08-08T12:43:57.941-0400, 0.602478, 5.2940216, 8.116791
2016-08-08T12:43:58.005-0400, 0.70840454, 5.2821198, 8.94516
2016-08-08T12:43:58.071-0400, 0.56915283, 5.2821198, 8.101318
2016-08-08T12:43:58.142-0400, 0.6310425, 5.3844757, 8.544067
