2016-08-09T11:12:55.369-0400, -0.4406836, 4.840335, 8.281978
2016-08-09T11:12:55.384-0400, -0.5029541, 4.8355446, 8.3250885
2016-08-09T11:12:55.399-0400, -0.5604346, 4.873865, 8.49274
2016-08-09T11:12:55.413-0400, -0.4239185, 4.7948294, 8.334668
2016-08-09T11:12:55.429-0400, -0.3544629, 4.756509, 8.157437
2016-08-09T11:12:55.445-0400, -0.5029541, 4.8020144, 8.363408
2016-08-09T11:12:55.459-0400, -0.5029541, 4.7876444, 8.365804
2016-08-09T11:12:55.472-0400, -0.44786867, 4.7780643, 8.217313
2016-08-09T11:12:55.486-0400, -0.5939649, 4.873865, 8.52627
2016-08-09T11:12:55.501-0400, -0.5508545, 4.864285, 8.519085
2016-08-09T11:12:55.516-0400, -0.4239185, 4.8355446, 8.286768
2016-08-09T11:12:55.535-0400, -0.42152345, 4.8451247, 8.310719
2016-08-09T11:12:55.553-0400, -0.3879932, 4.7708793, 8.210127
2016-08-09T11:12:55.568-0400, -0.37362307, 4.7301636, 8.339458
2016-08-09T11:12:55.583-0400, -0.36883304, 4.6774735, 8.485555
2016-08-09T11:12:55.598-0400, -0.34488282, 4.7086086, 8.47837
2016-08-09T11:12:55.612-0400, -0.32332766, 4.6942387, 8.432864
2016-08-09T11:12:55.626-0400, -0.2802173, 4.655918, 8.301138
2016-08-09T11:12:55.640-0400, -0.2802173, 4.6894484, 8.289163
2016-08-09T11:12:55.655-0400, -0.2203418, 4.7133985, 8.248447
2016-08-09T11:12:55.669-0400, -0.25866213, 4.7062135, 8.315508
2016-08-09T11:12:55.684-0400, -0.2706372, 4.7062135, 8.358619
2016-08-09T11:12:55.699-0400, -0.24189699, 4.6774735, 8.281978
2016-08-09T11:12:55.713-0400, -0.3305127, 4.7062135, 8.509504
2016-08-09T11:12:55.728-0400, -0.29698244, 4.6894484, 8.47837
2016-08-09T11:12:55.753-0400, -0.27542725, 4.7301636, 8.377779
2016-08-09T11:12:55.768-0400, -0.33530274, 4.7780643, 8.466394
2016-08-09T11:12:55.793-0400, -0.33769777, 4.737349, 8.3322735
2016-08-09T11:12:55.813-0400, -0.3281177, 4.7469287, 8.329878
2016-08-09T11:12:55.827-0400, -0.3305127, 4.756509, 8.301138
2016-08-09T11:12:55.841-0400, -0.36164796, 4.7972245, 8.176597
2016-08-09T11:12:55.874-0400, -0.30177248, 4.756509, 8.133487
2016-08-09T11:12:55.888-0400, -0.25387207, 4.7086086, 8.186177
2016-08-09T11:12:55.903-0400, -0.26105714, 4.711004, 8.301138
2016-08-09T11:12:55.937-0400, -0.2682422, 4.744534, 8.353828
2016-08-09T11:12:55.951-0400, -0.25866213, 4.720584, 8.380174
2016-08-09T11:12:55.964-0400, -0.23710695, 4.6750784, 8.382568
2016-08-09T11:12:55.997-0400, -0.20357667, 4.679868, 8.408914
2016-08-09T11:12:56.012-0400, -0.1820215, 4.6774735, 8.380174
2016-08-09T11:12:56.026-0400, -0.24908204, 4.6918435, 8.432864
2016-08-09T11:12:56.059-0400, -0.28500733, 4.7062135, 8.538245
2016-08-09T11:12:56.073-0400, -0.2682422, 4.6990285, 8.358619
2016-08-09T11:12:56.087-0400, -0.33530274, 4.754114, 8.284373
2016-08-09T11:12:56.120-0400, -0.364043, 4.768484, 8.296348
2016-08-09T11:12:56.135-0400, -0.34009278, 4.756509, 8.262817
2016-08-09T11:12:56.149-0400, -0.2802173, 4.727769, 8.2197075
2016-08-09T11:12:56.303-0400, -0.2802173, 4.7133985, 8.327483
2016-08-09T11:12:56.342-0400, -0.23950197, 4.6822634, 8.322693
2016-08-09T11:12:56.373-0400, -0.22273682, 4.653523, 8.356223
2016-08-09T11:12:56.398-0400, -0.27303225, 4.679868, 8.411309
2016-08-09T11:12:56.435-0400, -0.26345217, 4.7086086, 8.423284
2016-08-09T11:12:56.450-0400, -0.26584718, 4.6750784, 8.394544
2016-08-09T11:12:56.465-0400, -0.33290774, 4.7086086, 8.571775
2016-08-09T11:12:56.482-0400, -0.366438, 4.6894484, 8.55501
2016-08-09T11:12:56.497-0400, -0.31135255, 4.7014236, 8.320298
2016-08-09T11:12:56.521-0400, -0.2778223, 4.6966333, 8.305928
2016-08-09T11:12:56.535-0400, -0.2945874, 4.6726832, 8.308323
2016-08-09T11:12:56.550-0400, -0.30895755, 4.7062135, 8.320298
2016-08-09T11:12:56.564-0400, -0.40954837, 4.758904, 8.49274
2016-08-09T11:12:56.577-0400, -0.42152345, 4.7325587, 8.54543
2016-08-09T11:12:56.591-0400, -0.3161426, 4.711004, 8.380174
2016-08-09T11:12:56.606-0400, -0.29698244, 4.7062135, 8.389753
2016-08-09T11:12:56.621-0400, -0.366438, 4.744534, 8.353828
2016-08-09T11:12:56.635-0400, -0.40715334, 4.775669, 8.270002
2016-08-09T11:12:56.650-0400, -0.34727785, 4.7636943, 8.255632
2016-08-09T11:12:56.665-0400, -0.2945874, 4.720584, 8.217313
2016-08-09T11:12:56.679-0400, -0.3065625, 4.718189, 8.329878
2016-08-09T11:12:56.694-0400, -0.3161426, 4.6966333, 8.47837
2016-08-09T11:12:56.708-0400, -0.26345217, 4.6990285, 8.475974
2016-08-09T11:12:56.723-0400, -0.2203418, 4.6822634, 8.495134
2016-08-09T11:12:56.736-0400, -0.23231691, 4.670288, 8.384964
2016-08-09T11:12:56.751-0400, -0.27303225, 4.7325587, 8.363408
2016-08-09T11:12:56.766-0400, -0.25387207, 4.7086086, 8.337064
2016-08-09T11:12:56.780-0400, -0.23710695, 4.6822634, 8.250843
2016-08-09T11:12:56.794-0400, -0.3305127, 4.751719, 8.356223
2016-08-09T11:12:56.809-0400, -0.3879932, 4.773274, 8.5502205
2016-08-09T11:12:56.823-0400, -0.29698244, 4.758904, 8.418494
2016-08-09T11:12:56.838-0400, -0.22513184, 4.737349, 8.301138
2016-08-09T11:12:56.852-0400, -0.25387207, 4.7253737, 8.214917
2016-08-09T11:12:56.866-0400, -0.30895755, 4.7708793, 8.186177
2016-08-09T11:12:56.882-0400, -0.29698244, 4.761299, 8.320298
2016-08-09T11:12:56.899-0400, -0.24668702, 4.727769, 8.408914
2016-08-09T11:12:56.913-0400, -0.21315674, 4.6894484, 8.416099
2016-08-09T11:12:56.930-0400, -0.24908204, 4.703819, 8.387359
2016-08-09T11:12:56.960-0400, -0.23950197, 4.7133985, 8.353828
2016-08-09T11:12:56.974-0400, -0.22752686, 4.7301636, 8.389753
2016-08-09T11:12:56.988-0400, -0.20597169, 4.7397437, 8.387359
2016-08-09T11:12:57.023-0400, -0.17004639, 4.7062135, 8.353828
2016-08-09T11:12:57.036-0400, -0.2083667, 4.6966333, 8.387359
2016-08-09T11:12:57.050-0400, -0.23471193, 4.720584, 8.384964
2016-08-09T11:12:57.084-0400, -0.25866213, 4.737349, 8.375383
2016-08-09T11:12:57.099-0400, -0.17483643, 4.720584, 8.363408
2016-08-09T11:12:57.112-0400, -0.17962648, 4.7229786, 8.349038
2016-08-09T11:12:57.154-0400, -0.28500733, 4.7780643, 8.372989
2016-08-09T11:12:57.169-0400, -0.29698244, 4.8139896, 8.363408
2016-08-09T11:12:57.183-0400, -0.22752686, 4.792434, 8.358619
2016-08-09T11:12:57.207-0400, -0.22273682, 4.758904, 8.3250885
2016-08-09T11:12:57.222-0400, -0.23231691, 4.790039, 8.363408
2016-08-09T11:12:57.238-0400, -0.22752686, 4.806804, 8.260423
2016-08-09T11:12:57.269-0400, -0.21315674, 4.8044095, 8.236472
2016-08-09T11:12:57.283-0400, -0.17962648, 4.761299, 8.272398
2016-08-09T11:12:57.297-0400, -0.21315674, 4.792434, 8.298743
2016-08-09T11:12:57.330-0400, -0.2083667, 4.792434, 8.394544
2016-08-09T11:12:57.343-0400, -0.1341211, 4.7469287, 8.363408
2016-08-09T11:12:57.358-0400, -0.12693603, 4.749324, 8.315508
2016-08-09T11:12:57.392-0400, -0.14370118, 4.7780643, 8.305928
2016-08-09T11:12:57.406-0400, -0.17004639, 4.7948294, 8.248447
2016-08-09T11:12:57.423-0400, -0.17244141, 4.792434, 8.289163
2016-08-09T11:12:57.453-0400, -0.17004639, 4.7780643, 8.310719
2016-08-09T11:12:57.466-0400, -0.18920656, 4.806804, 8.296348
2016-08-09T11:12:57.480-0400, -0.21794678, 4.8211746, 8.327483
2016-08-09T11:12:57.514-0400, -0.19639161, 4.8115945, 8.377779
2016-08-09T11:12:57.528-0400, -0.17723145, 4.790039, 8.322693
2016-08-09T11:12:57.542-0400, -0.1820215, 4.8259645, 8.284373
2016-08-09T11:12:57.576-0400, -0.1939966, 4.8020144, 8.310719
2016-08-09T11:12:57.590-0400, -0.16525635, 4.799619, 8.301138
2016-08-09T11:12:57.605-0400, -0.16286133, 4.8211746, 8.346643
2016-08-09T11:12:57.637-0400, -0.16525635, 4.790039, 8.372989
2016-08-09T11:12:57.651-0400, -0.1580713, 4.766089, 8.363408
2016-08-09T11:12:57.665-0400, -0.12933107, 4.751719, 8.341853
2016-08-09T11:12:57.699-0400, -0.09340577, 4.758904, 8.193362
2016-08-09T11:12:57.713-0400, -0.1820215, 4.8187795, 8.303533
2016-08-09T11:12:57.729-0400, -0.18681154, 4.8259645, 8.423284
2016-08-09T11:12:57.762-0400, -0.1101709, 4.768484, 8.286768
2016-08-09T11:12:57.776-0400, -0.15088624, 4.8187795, 8.229287
2016-08-09T11:12:57.792-0400, -0.21794678, 4.8331494, 8.310719
2016-08-09T11:12:57.823-0400, -0.17483643, 4.8163843, 8.272398
2016-08-09T11:12:57.838-0400, -0.1460962, 4.82357, 8.243657
2016-08-09T11:12:57.853-0400, -0.17483643, 4.8044095, 8.301138
2016-08-09T11:12:57.884-0400, -0.19160157, 4.806804, 8.406519
2016-08-09T11:12:57.899-0400, -0.17962648, 4.8020144, 8.408914
2016-08-09T11:12:57.916-0400, -0.1820215, 4.8211746, 8.351434
2016-08-09T11:12:57.945-0400, -0.1939966, 4.8163843, 8.341853
2016-08-09T11:12:57.960-0400, -0.17962648, 4.82357, 8.327483
2016-08-09T11:12:57.975-0400, -0.12454102, 4.806804, 8.222102
2016-08-09T11:12:58.014-0400, -0.19160157, 4.8451247, 8.301138
2016-08-09T11:12:58.029-0400, -0.1939966, 4.8259645, 8.406519
2016-08-09T11:12:58.049-0400, -0.12933107, 4.7972245, 8.222102
2016-08-09T11:12:58.068-0400, -0.16286133, 4.8379397, 8.188572
2016-08-09T11:12:58.084-0400, -0.19160157, 4.840335, 8.214917
2016-08-09T11:12:58.099-0400, -0.16525635, 4.8259645, 8.298743
2016-08-09T11:12:58.130-0400, -0.12454102, 4.7780643, 8.392149
2016-08-09T11:12:58.145-0400, -0.122146, 4.768484, 8.3322735
2016-08-09T11:12:58.160-0400, -0.20357667, 4.8571, 8.380174
2016-08-09T11:12:58.191-0400, -0.17962648, 4.8283596, 8.396939
2016-08-09T11:12:58.207-0400, -0.117355965, 4.806804, 8.291558
2016-08-09T11:12:58.222-0400, -0.14370118, 4.7948294, 8.270002
2016-08-09T11:12:58.252-0400, -0.14849122, 4.84752, 8.298743
2016-08-09T11:12:58.267-0400, -0.13891114, 4.8020144, 8.267608
2016-08-09T11:12:58.282-0400, -0.14370118, 4.8020144, 8.167017
2016-08-09T11:12:58.315-0400, -0.21315674, 4.8499146, 8.293953
2016-08-09T11:12:58.330-0400, -0.23231691, 4.854705, 8.368198
2016-08-09T11:12:58.346-0400, -0.1820215, 4.8571, 8.329878
2016-08-09T11:12:58.376-0400, -0.17004639, 4.8355446, 8.305928
2016-08-09T11:12:58.392-0400, -0.15088624, 4.799619, 8.243657
2016-08-09T11:12:58.408-0400, -0.15328126, 4.806804, 8.329878
2016-08-09T11:12:58.438-0400, -0.16046631, 4.8115945, 8.387359
2016-08-09T11:12:58.453-0400, -0.12693603, 4.8020144, 8.281978
2016-08-09T11:12:58.468-0400, -0.12933107, 4.8044095, 8.238868
2016-08-09T11:12:58.499-0400, -0.15328126, 4.8091993, 8.226892
2016-08-09T11:12:58.515-0400, -0.21555176, 4.8427296, 8.372989
2016-08-09T11:12:58.530-0400, -0.21315674, 4.8211746, 8.401729
2016-08-09T11:12:58.561-0400, -0.16046631, 4.8283596, 8.310719
2016-08-09T11:12:58.575-0400, -0.17723145, 4.8091993, 8.234077
2016-08-09T11:12:58.589-0400, -0.22992188, 4.8499146, 8.298743
2016-08-09T11:12:58.622-0400, -0.21076173, 4.84752, 8.349038
2016-08-09T11:12:58.646-0400, -0.19639161, 4.84752, 8.353828
2016-08-09T11:12:58.664-0400, -0.16765137, 4.8331494, 8.277188
2016-08-09T11:12:58.683-0400, -0.18441652, 4.8115945, 8.279583
2016-08-09T11:12:58.698-0400, -0.1820215, 4.806804, 8.339458
2016-08-09T11:12:58.713-0400, -0.09580079, 4.773274, 8.346643
2016-08-09T11:12:58.745-0400, -0.06466553, 4.737349, 8.272398
2016-08-09T11:12:58.761-0400, -0.11496094, 4.773274, 8.313113
2016-08-09T11:12:58.776-0400, -0.12454102, 4.7876444, 8.329878
2016-08-09T11:12:58.806-0400, -0.16765137, 4.8259645, 8.334668
2016-08-09T11:12:58.823-0400, -0.15567628, 4.8259645, 8.368198
2016-08-09T11:12:58.837-0400, -0.10538086, 4.8163843, 8.253238
2016-08-09T11:12:58.868-0400, -0.14370118, 4.8163843, 8.286768
2016-08-09T11:12:58.883-0400, -0.17723145, 4.8091993, 8.238868
2016-08-09T11:12:58.899-0400, -0.15328126, 4.84752, 8.231683
2016-08-09T11:12:58.929-0400, -0.16046631, 4.792434, 8.305928
2016-08-09T11:12:58.944-0400, -0.17244141, 4.790039, 8.313113
2016-08-09T11:12:58.960-0400, -0.17723145, 4.8115945, 8.361013
2016-08-09T11:12:58.990-0400, -0.17244141, 4.7876444, 8.440049
2016-08-09T11:12:59.006-0400, -0.15328126, 4.8307548, 8.375383
2016-08-09T11:12:59.023-0400, -0.20118165, 4.8523097, 8.368198
2016-08-09T11:12:59.052-0400, -0.22752686, 4.8523097, 8.327483
2016-08-09T11:12:59.066-0400, -0.12454102, 4.8187795, 8.176597
2016-08-09T11:12:59.082-0400, -0.13172609, 4.7972245, 8.162227
2016-08-09T11:12:59.114-0400, -0.20357667, 4.8163843, 8.265213
2016-08-09T11:12:59.128-0400, -0.22273682, 4.8451247, 8.339458
2016-08-09T11:12:59.143-0400, -0.20597169, 4.8379397, 8.3322735
2016-08-09T11:12:59.175-0400, -0.19160157, 4.8163843, 8.260423
2016-08-09T11:12:59.190-0400, -0.20597169, 4.8187795, 8.334668
2016-08-09T11:12:59.205-0400, -0.2083667, 4.8379397, 8.418494
2016-08-09T11:12:59.237-0400, -0.11496094, 4.7876444, 8.377779
2016-08-09T11:12:59.253-0400, -0.05508545, 4.751719, 8.313113
2016-08-09T11:12:59.268-0400, -0.100590825, 4.761299, 8.258028
2016-08-09T11:12:59.299-0400, -0.16286133, 4.758904, 8.344249
2016-08-09T11:12:59.313-0400, -0.14849122, 4.7948294, 8.387359
2016-08-09T11:12:59.329-0400, -0.13651612, 4.8091993, 8.327483
2016-08-09T11:12:59.481-0400, -0.1341211, 4.7876444, 8.303533
2016-08-09T11:12:59.512-0400, -0.1939966, 4.7780643, 8.380174
2016-08-09T11:12:59.542-0400, -0.21076173, 4.8187795, 8.447234
2016-08-09T11:12:59.569-0400, -0.14130616, 4.8020144, 8.3179035
2016-08-09T11:12:59.586-0400, -0.18681154, 4.8044095, 8.310719
2016-08-09T11:12:59.602-0400, -0.22992188, 4.8187795, 8.361013
2016-08-09T11:12:59.619-0400, -0.14370118, 4.806804, 8.236472
2016-08-09T11:12:59.634-0400, -0.16286133, 4.8307548, 8.315508
2016-08-09T11:12:59.650-0400, -0.17004639, 4.7948294, 8.370594
2016-08-09T11:12:59.665-0400, -0.07664063, 4.7780643, 8.207732
2016-08-09T11:12:59.680-0400, -0.07903565, 4.7708793, 8.277188
2016-08-09T11:12:59.696-0400, -0.102985844, 4.751719, 8.4304695
2016-08-09T11:12:59.712-0400, -0.10777588, 4.775669, 8.387359
2016-08-09T11:12:59.727-0400, -0.07185059, 4.768484, 8.401729
2016-08-09T11:12:59.742-0400, -0.059875492, 4.754114, 8.279583
2016-08-09T11:12:59.757-0400, -0.117355965, 4.806804, 8.226892
2016-08-09T11:12:59.773-0400, -0.15567628, 4.8211746, 8.2125225
2016-08-09T11:12:59.787-0400, -0.16765137, 4.8307548, 8.293953
2016-08-09T11:12:59.804-0400, -0.16286133, 4.8211746, 8.396939
2016-08-09T11:12:59.819-0400, -0.12933107, 4.8091993, 8.353828
2016-08-09T11:12:59.836-0400, -0.12693603, 4.7948294, 8.363408
2016-08-09T11:12:59.852-0400, -0.1939966, 4.8379397, 8.413704
2016-08-09T11:12:59.867-0400, -0.17483643, 4.854705, 8.382568
2016-08-09T11:12:59.883-0400, -0.102985844, 4.840335, 8.243657
2016-08-09T11:12:59.900-0400, -0.07185059, 4.7972245, 8.210127
2016-08-09T11:12:59.916-0400, -0.083825685, 4.7780643, 8.246053
2016-08-09T11:12:59.933-0400, -0.09580079, 4.775669, 8.339458
2016-08-09T11:12:59.950-0400, -0.05269043, 4.8044095, 8.353828
2016-08-09T11:12:59.965-0400, -0.033530276, 4.751719, 8.303533
2016-08-09T11:12:59.980-0400, -0.05748047, 4.7780643, 8.248447
2016-08-09T11:12:59.996-0400, -0.07664063, 4.8307548, 8.250843
2016-08-09T11:13:00.016-0400, -0.086220704, 4.8163843, 8.315508
2016-08-09T11:13:00.041-0400, -0.098195806, 4.7948294, 8.387359
2016-08-09T11:13:00.059-0400, -0.081430666, 4.7876444, 8.322693
2016-08-09T11:13:00.073-0400, -0.07664063, 4.7948294, 8.274793
2016-08-09T11:13:00.086-0400, -0.102985844, 4.7972245, 8.224498
2016-08-09T11:13:00.100-0400, -0.12693603, 4.8283596, 8.293953
2016-08-09T11:13:00.115-0400, -0.12454102, 4.82357, 8.313113
2016-08-09T11:13:00.139-0400, -0.102985844, 4.8211746, 8.341853
2016-08-09T11:13:00.154-0400, -0.11256592, 4.8091993, 8.389753
2016-08-09T11:13:00.169-0400, -0.12693603, 4.8259645, 8.382568
2016-08-09T11:13:00.200-0400, -0.14130616, 4.8211746, 8.375383
2016-08-09T11:13:00.215-0400, -0.14130616, 4.8211746, 8.432864
2016-08-09T11:13:00.230-0400, -0.07903565, 4.792434, 8.346643
2016-08-09T11:13:00.263-0400, -0.08861572, 4.8139896, 8.238868
2016-08-09T11:13:00.277-0400, -0.16046631, 4.82357, 8.289163
2016-08-09T11:13:00.292-0400, -0.14849122, 4.8427296, 8.262817
2016-08-09T11:13:00.324-0400, -0.086220704, 4.8211746, 8.315508
2016-08-09T11:13:00.340-0400, -0.06706055, 4.790039, 8.339458
2016-08-09T11:13:00.354-0400, -0.12454102, 4.8187795, 8.346643
2016-08-09T11:13:00.385-0400, -0.119750984, 4.8163843, 8.339458
2016-08-09T11:13:00.400-0400, -0.11256592, 4.8139896, 8.320298
2016-08-09T11:13:00.415-0400, -0.05269043, 4.799619, 8.246053
2016-08-09T11:13:00.447-0400, -0.040715333, 4.790039, 8.279583
2016-08-09T11:13:00.464-0400, -0.05748047, 4.7804594, 8.308323
2016-08-09T11:13:00.480-0400, -0.028740235, 4.7876444, 8.351434
2016-08-09T11:13:00.508-0400, -0.035925295, 4.782854, 8.4376545
2016-08-09T11:13:00.522-0400, -0.06227051, 4.82357, 8.375383
2016-08-09T11:13:00.537-0400, -0.09580079, 4.8331494, 8.3250885
2016-08-09T11:13:00.568-0400, -0.083825685, 4.8331494, 8.231683
2016-08-09T11:13:00.584-0400, -0.10538086, 4.8379397, 8.270002
2016-08-09T11:13:00.600-0400, -0.17004639, 4.86189, 8.3179035
2016-08-09T11:13:00.631-0400, -0.15567628, 4.869075, 8.334668
2016-08-09T11:13:00.645-0400, -0.13172609, 4.8571, 8.291558
2016-08-09T11:13:00.660-0400, -0.13891114, 4.840335, 8.272398
2016-08-09T11:13:00.693-0400, -0.11256592, 4.84752, 8.226892
2016-08-09T11:13:00.707-0400, -0.12454102, 4.87147, 8.289163
2016-08-09T11:13:00.722-0400, -0.09340577, 4.8571, 8.365804
2016-08-09T11:13:00.754-0400, -0.040715333, 4.7972245, 8.293953
2016-08-09T11:13:00.773-0400, -0.0071850587, 4.7780643, 8.267608
2016-08-09T11:13:00.794-0400, 0.0023950196, 4.766089, 8.298743
2016-08-09T11:13:00.816-0400, 0.031135255, 4.7636943, 8.277188
2016-08-09T11:13:00.831-0400, -0.023950197, 4.792434, 8.310719
2016-08-09T11:13:00.847-0400, -0.050295413, 4.8211746, 8.303533
2016-08-09T11:13:00.876-0400, -0.035925295, 4.8091993, 8.298743
2016-08-09T11:13:00.893-0400, -0.07424561, 4.8259645, 8.298743
2016-08-09T11:13:00.909-0400, -0.13172609, 4.8571, 8.277188
2016-08-09T11:13:00.939-0400, -0.17244141, 4.87147, 8.3179035
2016-08-09T11:13:00.955-0400, -0.15328126, 4.8499146, 8.384964
2016-08-09T11:13:00.972-0400, -0.12933107, 4.8594947, 8.346643
2016-08-09T11:13:01.000-0400, -0.15328126, 4.88105, 8.334668
2016-08-09T11:13:01.017-0400, -0.16765137, 4.873865, 8.344249
2016-08-09T11:13:01.034-0400, -0.13891114, 4.84752, 8.3179035
2016-08-09T11:13:01.061-0400, -0.06945557, 4.8115945, 8.298743
2016-08-09T11:13:01.077-0400, -0.028740235, 4.8091993, 8.329878
2016-08-09T11:13:01.092-0400, -0.040715333, 4.8163843, 8.301138
2016-08-09T11:13:01.123-0400, -0.059875492, 4.8139896, 8.243657
2016-08-09T11:13:01.138-0400, -0.021555176, 4.8115945, 8.229287
2016-08-09T11:13:01.156-0400, -0.0047900393, 4.7972245, 8.195757
2016-08-09T11:13:01.185-0400, -0.038320314, 4.8091993, 8.260423
2016-08-09T11:13:01.200-0400, -0.083825685, 4.8091993, 8.382568
2016-08-09T11:13:01.216-0400, -0.047900394, 4.82357, 8.399334
2016-08-09T11:13:01.246-0400, -0.040715333, 4.8211746, 8.387359
2016-08-09T11:13:01.262-0400, -0.119750984, 4.8379397, 8.380174
2016-08-09T11:13:01.278-0400, -0.12693603, 4.86189, 8.3250885
2016-08-09T11:13:01.307-0400, -0.083825685, 4.84752, 8.229287
2016-08-09T11:13:01.323-0400, -0.09580079, 4.8523097, 8.236472
2016-08-09T11:13:01.337-0400, -0.081430666, 4.8307548, 8.284373
2016-08-09T11:13:01.369-0400, -0.05508545, 4.8091993, 8.289163
2016-08-09T11:13:01.384-0400, -0.07903565, 4.8331494, 8.289163
2016-08-09T11:13:01.399-0400, -0.08861572, 4.8594947, 8.291558
2016-08-09T11:13:01.431-0400, -0.08861572, 4.8307548, 8.310719
2016-08-09T11:13:01.445-0400, -0.07903565, 4.8283596, 8.361013
2016-08-09T11:13:01.460-0400, -0.13172609, 4.8834453, 8.396939
2016-08-09T11:13:01.491-0400, -0.15088624, 4.9145803, 8.380174
2016-08-09T11:13:01.508-0400, -0.13891114, 4.9385304, 8.315508
2016-08-09T11:13:01.524-0400, -0.37601808, 5.0439115, 8.499925
2016-08-09T11:13:01.558-0400, -0.6514453, 5.221143, 8.899893
2016-08-09T11:13:01.578-0400, -0.5484595, 5.369634, 9.235196
2016-08-09T11:13:01.597-0400, 0.20118165, 5.0630717, 8.207732
2016-08-09T11:13:01.617-0400, 0.98435307, 4.6583133, 7.2593045
2016-08-09T11:13:01.633-0400, 0.7089258, 4.6128078, 7.434141
2016-08-09T11:13:01.649-0400, -0.39757326, 5.149292, 8.480764
2016-08-09T11:13:01.676-0400, -0.90771246, 5.46304, 8.880733
2016-08-09T11:13:01.692-0400, -0.3520679, 5.479805, 8.475974
2016-08-09T11:13:01.709-0400, 0.117355965, 5.2834134, 8.116721
2016-08-09T11:13:01.741-0400, -0.11496094, 5.388794, 8.2125225
2016-08-09T11:13:01.756-0400, -0.76880133, 5.8438478, 8.337064
2016-08-09T11:13:01.770-0400, -1.0490186, 6.1312504, 8.167017
2016-08-09T11:13:01.800-0400, -0.6993457, 6.0378447, 7.3694754
2016-08-09T11:13:01.816-0400, -0.43349856, 5.8007374, 6.7803006
2016-08-09T11:13:01.831-0400, -0.49337405, 5.6187162, 7.453301
2016-08-09T11:13:01.860-0400, -0.47181886, 5.609136, 8.135881
2016-08-09T11:13:01.876-0400, -0.1101709, 5.5061502, 8.054451
2016-08-09T11:13:01.893-0400, 0.021555176, 5.4175344, 7.544312
2016-08-09T11:13:01.923-0400, -0.21315674, 5.4822, 7.7359133
2016-08-09T11:13:01.941-0400, -0.22752686, 5.398374, 8.504715
2016-08-09T11:13:01.955-0400, -0.18920656, 5.47262, 8.296348
2016-08-09T11:13:01.984-0400, -0.26105714, 5.6905665, 7.7239385
2016-08-09T11:13:01.997-0400, -0.43349856, 5.841453, 7.3694754
2016-08-09T11:13:02.013-0400, -0.49576905, 5.992339, 7.2928348
2016-08-09T11:13:02.045-0400, -0.050295413, 5.927674, 7.551497
2016-08-09T11:13:02.060-0400, 0.34967285, 5.623506, 7.429351
2016-08-09T11:13:02.075-0400, -0.12693603, 5.726492, 7.1467385
2016-08-09T11:13:02.108-0400, -0.5125342, 6.047425, 7.194639
2016-08-09T11:13:02.122-0400, -0.69216067, 6.095325, 7.6377177
2016-08-09T11:13:02.137-0400, -0.4622388, 6.0258694, 8.116721
2016-08-09T11:13:02.169-0400, -0.07185059, 5.6450615, 7.941885
2016-08-09T11:13:02.185-0400, -0.06227051, 5.6642213, 7.3527102
2016-08-09T11:13:02.199-0400, -0.3065625, 6.2677665, 6.68929
2016-08-09T11:13:02.230-0400, -0.8214917, 5.8965383, 5.7001467
2016-08-09T11:13:02.246-0400, -0.71371585, 5.9396486, 6.5240335
2016-08-09T11:13:02.263-0400, -0.61552006, 5.719307, 7.055728
2016-08-09T11:13:02.294-0400, -0.51971924, 5.4678297, 6.8114357
2016-08-09T11:13:02.327-0400, -0.60594, 5.4175344, 6.358777
2016-08-09T11:13:02.341-0400, -1.3651612, 5.376819, 6.1216702
2016-08-09T11:13:02.353-0400, -1.3843213, 6.0186844, 7.0126176
2016-08-09T11:13:02.367-0400, -0.80712163, 6.3779373, 7.5059915
2016-08-09T11:13:02.382-0400, -0.5412744, 6.262976, 7.33355
2016-08-09T11:13:02.414-0400, -0.29937744, 6.1144853, 7.391031
2016-08-09T11:13:02.429-0400, 0.07903565, 5.6426663, 7.5946074
2016-08-09T11:13:02.445-0400, 0.16525635, 4.8379397, 6.9168167
2016-08-09T11:13:02.476-0400, -0.3424878, 5.865403, 6.5336137
2016-08-09T11:13:02.489-0400, -0.66342044, 6.9311867, 8.265213
2016-08-09T11:13:02.506-0400, 0.32332766, 6.8018556, 8.109536
2016-08-09T11:13:02.663-0400, 1.3843213, 5.2858086, 8.504715
2016-08-09T11:13:02.704-0400, 1.5280225, 4.7014236, 8.787327
2016-08-09T11:13:02.732-0400, 1.2406201, 5.0606766, 8.375383
2016-08-09T11:13:02.758-0400, 0.95561284, 4.9720607, 7.606582
2016-08-09T11:13:02.781-0400, 0.49337405, 5.0510964, 7.1539235
2016-08-09T11:13:02.797-0400, 0.39278322, 5.6450615, 8.011341
2016-08-09T11:13:02.812-0400, -0.28740236, 5.494175, 8.368198
2016-08-09T11:13:02.829-0400, -0.7376661, 5.3049684, 8.1071415
2016-08-09T11:13:02.845-0400, -1.0609937, 5.4055595, 7.795789
2016-08-09T11:13:02.860-0400, -1.2310401, 5.345684, 8.387359
2016-08-09T11:13:02.875-0400, -1.0418335, 5.225933, 8.2197075
2016-08-09T11:13:02.892-0400, -0.6993457, 5.0199614, 8.071217
2016-08-09T11:13:02.909-0400, -0.51013917, 4.9361353, 8.320298
2016-08-09T11:13:02.925-0400, -0.40715334, 4.9409256, 8.722662
2016-08-09T11:13:02.943-0400, -0.41912845, 4.86189, 8.820857
