2016-08-08T13:44:15.733-0400, -0.72909546, 4.3248444, 8.611481
2016-08-08T13:44:15.802-0400, -0.8469238, 4.3260345, 8.429382
2016-08-08T13:44:15.862-0400, -0.9159546, 4.3177032, 8.518646
2016-08-08T13:44:15.938-0400, -0.880249, 4.3629303, 8.528168
2016-08-08T13:44:16.002-0400, -0.95999146, 4.412918, 8.528168
2016-08-08T13:44:16.070-0400, -1.0766296, 4.468857, 8.591248
2016-08-08T13:44:16.137-0400, -1.4313049, 4.5902557, 8.592438
2016-08-08T13:44:16.200-0400, -1.5681763, 4.648575, 8.104462
2016-08-08T13:44:16.266-0400, -1.4527283, 4.68309, 8.209198
2016-08-08T13:44:16.330-0400, -1.3896484, 4.5378876, 8.238953
2016-08-08T13:44:16.397-0400, -0.7493286, 4.4986115, 8.626953
2016-08-08T13:44:16.464-0400, -0.8076477, 4.6402435, 8.281799
2016-08-08T13:44:16.532-0400, -1.586029, 4.861618, 8.125885
2016-08-08T13:44:16.599-0400, -0.9814148, 4.592636, 8.442474
2016-08-08T13:44:16.666-0400, -0.9742737, 4.68309, 8.580536
2016-08-08T13:44:16.733-0400, -0.982605, 4.5878754, 8.41391
2016-08-08T13:44:16.800-0400, -0.9064331, 4.585495, 8.305603
2016-08-08T13:44:16.868-0400, -0.78860474, 4.5616913, 8.651947
2016-08-08T13:44:16.936-0400, -0.84573364, 4.6140594, 8.34845
2016-08-08T13:44:17.002-0400, -0.86001587, 4.669998, 7.9878235
2016-08-08T13:44:17.070-0400, -0.8421631, 4.5878754, 8.5138855
2016-08-08T13:44:17.137-0400, -1.0932922, 4.6521454, 8.503174
2016-08-08T13:44:17.203-0400, -0.9302368, 4.5950165, 8.108032
2016-08-08T13:44:17.270-0400, -0.91119385, 4.623581, 8.500793
2016-08-08T13:44:17.337-0400, -0.8814392, 4.6604767, 8.492462
2016-08-08T13:44:17.404-0400, -0.86953735, 4.6961823, 8.429382
2016-08-08T13:44:17.471-0400, -1.0183105, 4.714035, 8.112793
2016-08-08T13:44:17.539-0400, -0.87072754, 4.6283417, 8.397247
2016-08-08T13:44:17.606-0400, -0.79455566, 4.650955, 8.378204
2016-08-08T13:44:17.673-0400, -0.8731079, 4.669998, 8.447235
2016-08-08T13:44:17.741-0400, -0.6600647, 4.656906, 8.519836
2016-08-08T13:44:17.807-0400, -0.74575806, 4.5938263, 8.141357
2016-08-08T13:44:17.874-0400, -0.46725464, 4.61763, 8.248474
2016-08-08T13:44:17.942-0400, -0.3375244, 4.5962067, 8.651947
2016-08-08T13:44:18.009-0400, -0.21136475, 4.5771637, 8.579346
2016-08-08T13:44:18.076-0400, -0.26254272, 4.6128693, 8.548401
2016-08-08T13:44:18.144-0400, -0.17089844, 4.597397, 8.204437
2016-08-08T13:44:18.211-0400, -0.36489868, 4.668808, 8.447235
2016-08-08T13:44:18.277-0400, -0.4958191, 4.623581, 8.635284
2016-08-08T13:44:18.346-0400, -0.51605225, 4.694992, 8.472229
2016-08-08T13:44:18.411-0400, -0.5684204, 4.7890167, 8.316315
2016-08-08T13:44:18.479-0400, -0.6124573, 4.669998, 8.465088
2016-08-08T13:44:18.546-0400, -0.90286255, 4.8378143, 8.075897
2016-08-08T13:44:18.613-0400, -0.76956177, 4.783066, 8.463898
2016-08-08T13:44:18.680-0400, -0.82073975, 4.708084, 8.437714
2016-08-08T13:44:18.747-0400, -0.5624695, 4.708084, 8.47937
2016-08-08T13:44:18.815-0400, -0.75527954, 4.74736, 8.532928
2016-08-08T13:44:18.881-0400, -0.7755127, 4.790207, 8.267517
2016-08-08T13:44:18.949-0400, -0.36846924, 4.721176, 8.537689
2016-08-08T13:44:19.022-0400, -0.31967163, 4.712845, 8.594818
2016-08-08T13:44:19.083-0400, -0.4862976, 4.7057037, 8.2508545
2016-08-08T13:44:19.150-0400, -0.35775757, 4.7925873, 8.307983
2016-08-08T13:44:19.217-0400, -0.5434265, 4.815201, 8.532928
2016-08-08T13:44:19.285-0400, -0.022125244, 4.733078, 8.436523
2016-08-08T13:44:19.356-0400, -0.40893555, 4.8770905, 8.197296
2016-08-08T13:44:19.421-0400, -0.6434021, 4.969925, 8.062805
2016-08-08T13:44:19.486-0400, -0.61602783, 4.9996796, 8.237762
2016-08-08T13:44:19.554-0400, -0.48986816, 4.9235077, 8.576965
2016-08-08T13:44:19.620-0400, -0.14233398, 4.879471, 8.28418
2016-08-08T13:44:19.688-0400, -0.63031006, 5.0330048, 8.050903
2016-08-08T13:44:19.757-0400, -0.29229736, 4.9473114, 8.128265
2016-08-08T13:44:19.823-0400, -0.3053894, 4.9913483, 7.9556885
2016-08-08T13:44:19.889-0400, -0.7445679, 4.9532623, 8.238953
2016-08-08T13:44:19.957-0400, -0.44107056, 5.060379, 8.152069
2016-08-08T13:44:20.024-0400, -0.9909363, 5.0889435, 8.599579
2016-08-08T13:44:20.090-0400, -0.7600403, 4.93779, 8.407959
2016-08-08T13:44:20.159-0400, -0.23635864, 4.520035, 8.741211
2016-08-08T13:44:20.228-0400, -0.46725464, 4.7366486, 8.035431
2016-08-08T13:44:20.291-0400, -0.62316895, 4.674759, 8.601959
2016-08-08T13:44:20.359-0400, -0.8897705, 4.571213, 8.743591
2016-08-08T13:44:20.426-0400, -0.68981934, 4.3700714, 8.674561
2016-08-08T13:44:20.494-0400, -0.88739014, 4.5390778, 8.147308
2016-08-08T13:44:20.560-0400, -0.86001587, 4.4974213, 9.050659
2016-08-08T13:44:20.627-0400, -1.0528259, 4.4343414, 8.085419
2016-08-08T13:44:20.695-0400, -0.7993164, 4.379593, 8.711456
2016-08-08T13:44:20.763-0400, -0.8897705, 4.401016, 8.243713
2016-08-08T13:44:20.829-0400, -1.0516357, 4.5105133, 8.337738
2016-08-08T13:44:20.897-0400, -0.9492798, 4.4807587, 8.341309
2016-08-08T13:44:20.963-0400, -0.92904663, 4.3950653, 8.444855
2016-08-08T13:44:21.031-0400, -0.8659668, 4.5236053, 8.650757
2016-08-08T13:44:21.098-0400, -1.1182861, 4.6021576, 8.555542
2016-08-08T13:44:21.165-0400, -1.0004578, 4.464096, 8.187775
2016-08-08T13:44:21.232-0400, -0.8731079, 4.5759735, 8.400818
2016-08-08T13:44:21.299-0400, -1.2539673, 4.693802, 8.404388
2016-08-08T13:44:21.366-0400, -1.0183105, 4.5450287, 8.703125
2016-08-08T13:44:21.433-0400, -0.91952515, 4.5890656, 8.331787
2016-08-08T13:44:21.500-0400, -0.9421387, 4.522415, 8.28656
2016-08-08T13:44:21.567-0400, -0.8064575, 4.520035, 8.357971
2016-08-08T13:44:21.634-0400, -0.78860474, 4.6212006, 8.60553
2016-08-08T13:44:21.702-0400, -0.6755371, 4.629532, 8.763824
2016-08-08T13:44:21.769-0400, -0.5922241, 4.7485504, 8.154449
2016-08-08T13:44:21.836-0400, -0.52438354, 4.861618, 8.15564
2016-08-08T13:44:21.903-0400, -0.26611328, 4.913986, 8.341309
2016-08-08T13:44:21.971-0400, -0.1661377, 4.848526, 8.492462
2016-08-08T13:44:22.037-0400, -0.47677612, 4.913986, 8.208008
2016-08-08T13:44:22.105-0400, -1.0635376, 4.9925385, 7.9116516
2016-08-08T13:44:22.172-0400, -0.9718933, 4.9592133, 8.359161
2016-08-08T13:44:22.239-0400, -0.9326172, 4.9151764, 8.152069
2016-08-08T13:44:22.306-0400, -0.9135742, 4.8592377, 8.192535
2016-08-08T13:44:22.373-0400, -0.9242859, 4.8211517, 8.035431
2016-08-08T13:44:22.441-0400, -0.7362366, 4.887802, 8.555542
2016-08-08T13:44:22.507-0400, -0.9576111, 4.9211273, 8.512695
2016-08-08T13:44:22.575-0400, -1.3884583, 4.7164154, 8.255615
2016-08-08T13:44:22.642-0400, -1.5741272, 4.7378387, 8.088989
2016-08-08T13:44:22.709-0400, -1.4491577, 4.733078, 8.140167
2016-08-08T13:44:22.776-0400, -1.5848389, 4.74498, 8.149689
2016-08-08T13:44:22.843-0400, -1.4943848, 4.778305, 8.227051
2016-08-08T13:44:22.910-0400, -1.476532, 4.822342, 8.179443
2016-08-08T13:44:22.977-0400, -1.6003113, 4.8247223, 8.149689
2016-08-08T13:44:23.044-0400, -1.5169983, 4.7937775, 8.229431
2016-08-08T13:44:23.112-0400, -0.8659668, 4.5831146, 8.143738
2016-08-08T13:44:23.179-0400, -0.52438354, 4.373642, 8.576965
2016-08-08T13:44:23.246-0400, -0.84573364, 4.3498383, 8.795959
2016-08-08T13:44:23.313-0400, -0.73861694, 4.253433, 8.5971985
2016-08-08T13:44:23.381-0400, -0.8504944, 4.205826, 8.786438
2016-08-08T13:44:23.447-0400, -0.76956177, 4.308182, 8.548401
2016-08-08T13:44:23.515-0400, -0.70410156, 4.2819977, 8.557922
2016-08-08T13:44:23.582-0400, -0.9159546, 4.3260345, 8.501984
2016-08-08T13:44:23.650-0400, -0.91000366, 4.405777, 8.699554
2016-08-08T13:44:23.716-0400, -0.73147583, 4.3379364, 8.360352
2016-08-08T13:44:23.784-0400, -0.6422119, 4.3177032, 8.60553
2016-08-08T13:44:23.850-0400, -0.6517334, 4.3438873, 8.509125
2016-08-08T13:44:23.917-0400, -0.70410156, 4.3260345, 8.501984
2016-08-08T13:44:23.985-0400, -0.6112671, 4.321274, 8.580536
2016-08-08T13:44:24.052-0400, -0.8719177, 4.4224396, 8.280609
2016-08-08T13:44:24.119-0400, -0.7362366, 4.36055, 8.624573
2016-08-08T13:44:24.186-0400, -0.68862915, 4.386734, 8.612671
2016-08-08T13:44:24.253-0400, -0.7160034, 4.3784027, 8.490082
2016-08-08T13:44:24.320-0400, -0.69696045, 4.4617157, 8.54483
2016-08-08T13:44:24.388-0400, -0.7338562, 4.4414825, 8.402008
2016-08-08T13:44:24.455-0400, -0.73742676, 4.4867096, 8.555542
2016-08-08T13:44:24.522-0400, -0.66482544, 4.528366, 8.390106
2016-08-08T13:44:24.590-0400, -0.5469971, 4.546219, 8.499603
2016-08-08T13:44:24.660-0400, -0.5386658, 4.6092987, 8.530548
2016-08-08T13:44:24.725-0400, -0.62316895, 4.571213, 8.372253
2016-08-08T13:44:24.791-0400, -0.57199097, 4.5640717, 8.510315
2016-08-08T13:44:24.860-0400, -0.5124817, 4.6021576, 8.492462
2016-08-08T13:44:24.926-0400, -0.49105835, 4.610489, 8.490082
2016-08-08T13:44:24.993-0400, -0.53985596, 4.642624, 8.381775
2016-08-08T13:44:25.060-0400, -0.5279541, 4.6069183, 8.373444
2016-08-08T13:44:25.126-0400, -0.45892334, 4.6081085, 8.367493
2016-08-08T13:44:25.194-0400, -0.42678833, 4.6450043, 8.265137
2016-08-08T13:44:25.260-0400, -0.31967163, 4.6819, 8.472229
2016-08-08T13:44:25.327-0400, -0.42559814, 4.694992, 8.767395
2016-08-08T13:44:25.395-0400, -0.25778198, 4.6533356, 8.405579
2016-08-08T13:44:25.462-0400, 0.3039856, 4.516464, 8.592438
2016-08-08T13:44:25.529-0400, -0.17327881, 4.6450043, 8.293701
2016-08-08T13:44:25.599-0400, -0.23397827, 4.6604767, 8.324646
2016-08-08T13:44:25.663-0400, -0.54937744, 4.752121, 8.02948
2016-08-08T13:44:25.730-0400, -0.5696106, 4.8080597, 8.34964
2016-08-08T13:44:25.798-0400, -0.43988037, 4.969925, 8.522217
2016-08-08T13:44:25.864-0400, -0.59936523, 5.009201, 8.22467
2016-08-08T13:44:25.932-0400, -0.51486206, 4.9734955, 8.265137
2016-08-08T13:44:25.999-0400, -0.5600891, 4.886612, 8.393677
2016-08-08T13:44:26.066-0400, -0.5672302, 4.9294586, 8.456757
2016-08-08T13:44:26.133-0400, -0.3791809, 4.8509064, 8.231812
2016-08-08T13:44:26.201-0400, -0.38989258, 4.911606, 8.143738
2016-08-08T13:44:26.267-0400, -0.38989258, 4.9746857, 8.281799
2016-08-08T13:44:26.335-0400, -0.24945068, 4.9865875, 8.294891
2016-08-08T13:44:26.402-0400, -0.31015015, 4.9592133, 8.115173
2016-08-08T13:44:26.469-0400, -0.22921753, 5.104416, 8.088989
2016-08-08T13:44:26.536-0400, -0.25183105, 5.124649, 8.2508545
2016-08-08T13:44:26.603-0400, -0.2815857, 5.0960846, 8.271088
2016-08-08T13:44:26.670-0400, -0.03164673, 5.104416, 8.21991
2016-08-08T13:44:26.738-0400, 0.010009766, 5.1032257, 8.143738
2016-08-08T13:44:26.805-0400, -0.045928955, 5.0889435, 8.118744
2016-08-08T13:44:26.872-0400, -0.037597656, 5.1270294, 8.277039
2016-08-08T13:44:26.939-0400, -0.017364502, 5.3067474, 8.327026
2016-08-08T13:44:27.006-0400, 0.2861328, 5.360306, 8.4817505
2016-08-08T13:44:27.073-0400, -0.030456543, 5.1341705, 8.586487
2016-08-08T13:44:27.140-0400, 0.5491638, 4.9092255, 7.8926086
2016-08-08T13:44:27.208-0400, 0.5670166, 5.144882, 7.5391235
2016-08-08T13:44:27.275-0400, 0.3527832, 5.3460236, 8.252045
2016-08-08T13:44:27.342-0400, 0.23138428, 5.3722076, 8.238953
2016-08-08T13:44:27.409-0400, -0.08758545, 5.4947968, 7.830719
2016-08-08T13:44:27.476-0400, 0.025482178, 5.3781586, 8.088989
2016-08-08T13:44:27.543-0400, 0.23019409, 5.3793488, 7.8521423
2016-08-08T13:44:27.611-0400, 0.35040283, 5.271042, 7.90094
2016-08-08T13:44:27.677-0400, 0.3373108, 5.3186493, 8.273468
2016-08-08T13:44:27.745-0400, 0.11593628, 5.3650665, 8.050903
2016-08-08T13:44:27.812-0400, -0.056640625, 5.373398, 7.9164124
2016-08-08T13:44:27.879-0400, 0.011199951, 5.19368, 8.097321
2016-08-08T13:44:27.946-0400, 0.2456665, 5.2996063, 7.8200073
2016-08-08T13:44:28.014-0400, 0.14212036, 5.3650665, 8.581726
2016-08-08T13:44:28.080-0400, -0.10305786, 5.25914, 8.210388
2016-08-08T13:44:28.147-0400, -0.16137695, 5.2484283, 8.011627
2016-08-08T13:44:28.215-0400, -0.07330322, 5.2103424, 8.254425
2016-08-08T13:44:28.282-0400, 0.06594849, 5.213913, 7.7188416
2016-08-08T13:44:28.349-0400, 0.16949463, 5.2162933, 8.0199585
2016-08-08T13:44:28.416-0400, 0.14450073, 5.329361, 8.130646
2016-08-08T13:44:28.483-0400, -0.1078186, 5.4031525, 8.290131
2016-08-08T13:44:28.550-0400, -0.28396606, 5.355545, 7.9116516
2016-08-08T13:44:28.618-0400, -0.032836914, 5.3246, 7.759308
2016-08-08T13:44:28.685-0400, 0.0814209, 5.3591156, 8.311554
2016-08-08T13:44:28.752-0400, 0.21234131, 5.3257904, 8.003296
2016-08-08T13:44:28.819-0400, 0.18615723, 5.246048, 8.1354065
2016-08-08T13:44:28.886-0400, -0.028076172, 5.3126984, 8.060425
2016-08-08T13:44:28.953-0400, -0.10662842, 5.4150543, 8.305603
2016-08-08T13:44:29.021-0400, -0.2720642, 5.541214, 7.4927063
2016-08-08T13:44:29.088-0400, 0.07546997, 5.2508087, 7.8069153
2016-08-08T13:44:29.155-0400, 0.033813477, 5.162735, 8.073517
2016-08-08T13:44:29.222-0400, 0.01953125, 5.361496, 7.933075
2016-08-08T13:44:29.289-0400, 0.07785034, 5.459091, 8.043762
2016-08-08T13:44:29.356-0400, -0.091156006, 5.374588, 7.998535
2016-08-08T13:44:29.424-0400, -0.25302124, 5.292465, 7.7700195
2016-08-08T13:44:29.496-0400, -0.10305786, 5.1401215, 8.427002
2016-08-08T13:44:29.557-0400, -0.29348755, 5.181778, 8.202057
2016-08-08T13:44:29.625-0400, -0.43988037, 5.2698517, 7.7902527
2016-08-08T13:44:29.692-0400, -0.09710693, 5.2043915, 8.123505
2016-08-08T13:44:29.759-0400, 4.8828125E-4, 5.0699005, 8.441284
2016-08-08T13:44:29.827-0400, -0.42440796, 5.1520233, 8.150879
2016-08-08T13:44:29.893-0400, -0.48153687, 5.2293854, 7.985443
2016-08-08T13:44:29.964-0400, -0.4529724, 5.2508087, 8.140167
2016-08-08T13:44:30.030-0400, -0.33514404, 5.174637, 8.15564
2016-08-08T13:44:30.109-0400, -0.15899658, 5.1270294, 8.142548
2016-08-08T13:44:30.164-0400, -0.3065796, 5.2032013, 8.190155
2016-08-08T13:44:30.231-0400, -0.33633423, 5.2162933, 8.078278
2016-08-08T13:44:30.301-0400, -0.28277588, 5.19606, 8.131836
2016-08-08T13:44:30.368-0400, -0.21374512, 5.19368, 8.071136
2016-08-08T13:44:30.435-0400, -0.22207642, 5.181778, 8.177063
2016-08-08T13:44:30.504-0400, -0.27682495, 5.221054, 8.015198
2016-08-08T13:44:30.567-0400, -0.28515625, 5.228195, 8.198486
2016-08-08T13:44:30.647-0400, -0.27920532, 5.215103, 8.110413
2016-08-08T13:44:30.729-0400, -0.24707031, 5.1782074, 8.09375
2016-08-08T13:44:30.766-0400, -0.289917, 5.1853485, 8.161591
2016-08-08T13:44:30.836-0400, -0.23754883, 5.1865387, 8.067566
2016-08-08T13:44:30.902-0400, -0.31967163, 5.251999, 8.204437
2016-08-08T13:44:30.969-0400, -0.34942627, 5.228195, 8.131836
2016-08-08T13:44:31.037-0400, -0.22207642, 5.1532135, 8.112793
2016-08-08T13:44:31.109-0400, -0.25778198, 5.1579742, 8.117554
2016-08-08T13:44:31.171-0400, -0.32681274, 5.2055817, 8.113983
2016-08-08T13:44:31.238-0400, -0.2803955, 5.2222443, 8.127075
2016-08-08T13:44:31.311-0400, -0.30181885, 5.219864, 8.175873
2016-08-08T13:44:31.380-0400, -0.24707031, 5.168686, 8.122314
2016-08-08T13:44:31.447-0400, -0.24230957, 5.213913, 8.113983
2016-08-08T13:44:31.509-0400, -0.31610107, 5.2639008, 8.138977
2016-08-08T13:44:31.578-0400, -0.23635864, 5.1841583, 8.115173
2016-08-08T13:44:31.641-0400, -0.24230957, 5.2186737, 8.047333
2016-08-08T13:44:31.708-0400, -0.31967163, 5.253189, 8.071136
2016-08-08T13:44:31.779-0400, -0.28634644, 5.266281, 8.072327
2016-08-08T13:44:31.850-0400, -0.24945068, 5.241287, 8.124695
2016-08-08T13:44:31.928-0400, -0.21850586, 5.200821, 8.053284
2016-08-08T13:44:31.976-0400, -0.2732544, 5.2496185, 8.111603
2016-08-08T13:44:32.049-0400, -0.25897217, 5.227005, 8.100891
2016-08-08T13:44:32.109-0400, -0.1828003, 5.2103424, 8.063995
2016-08-08T13:44:32.178-0400, -0.24945068, 5.219864, 8.124695
2016-08-08T13:44:32.249-0400, -0.22683716, 5.202011, 7.985443
2016-08-08T13:44:32.320-0400, -0.23754883, 5.2567596, 8.168732
2016-08-08T13:44:32.385-0400, -0.23873901, 5.2484283, 8.130646
2016-08-08T13:44:32.453-0400, -0.24111938, 5.162735, 8.081848
2016-08-08T13:44:32.517-0400, -0.20065308, 5.1734467, 8.09375
2016-08-08T13:44:32.587-0400, -0.2399292, 5.2186737, 8.227051
2016-08-08T13:44:32.649-0400, -0.27682495, 5.2353363, 8.105652
2016-08-08T13:44:32.715-0400, -0.2637329, 5.238907, 8.153259
2016-08-08T13:44:32.784-0400, -0.16494751, 5.182968, 8.055664
2016-08-08T13:44:32.859-0400, -0.23516846, 5.202011, 8.122314
2016-08-08T13:44:32.918-0400, -0.25302124, 5.232956, 8.087799
2016-08-08T13:44:32.986-0400, -0.23873901, 5.215103, 8.067566
2016-08-08T13:44:33.060-0400, -0.2315979, 5.2246246, 8.127075
2016-08-08T13:44:33.128-0400, -0.15304565, 5.2043915, 8.108032
2016-08-08T13:44:33.185-0400, -0.21255493, 5.26033, 8.078278
2016-08-08T13:44:33.257-0400, -0.20541382, 5.247238, 8.208008
2016-08-08T13:44:33.327-0400, -0.2315979, 5.212723, 8.014008
2016-08-08T13:44:33.393-0400, -0.17803955, 5.1793976, 8.125885
2016-08-08T13:44:33.462-0400, -0.19113159, 5.202011, 8.179443
2016-08-08T13:44:33.528-0400, -0.2232666, 5.247238, 8.09494
2016-08-08T13:44:33.592-0400, -0.2149353, 5.2555695, 8.074707
2016-08-08T13:44:33.705-0400, -0.16256714, 5.1901093, 8.115173
2016-08-08T13:44:33.720-0400, -0.17089844, 5.19487, 8.090179
2016-08-08T13:44:33.787-0400, -0.22207642, 5.253189, 8.108032
2016-08-08T13:44:33.857-0400, -0.17922974, 5.2424774, 8.081848
2016-08-08T13:44:33.930-0400, -0.16256714, 5.234146, 8.099701
2016-08-08T13:44:34.000-0400, -0.19470215, 5.2627106, 8.046143
2016-08-08T13:44:34.068-0400, -0.206604, 5.296036, 8.115173
2016-08-08T13:44:34.143-0400, -0.21612549, 5.2496185, 7.984253
2016-08-08T13:44:34.192-0400, -0.12924194, 5.207962, 8.055664
2016-08-08T13:44:34.263-0400, -0.19708252, 5.26033, 8.119934
2016-08-08T13:44:34.333-0400, -0.15899658, 5.284134, 8.058044
2016-08-08T13:44:34.397-0400, -0.34942627, 5.311508, 8.014008
2016-08-08T13:44:34.463-0400, -0.123291016, 5.219864, 7.9830627
2016-08-08T13:44:34.547-0400, 0.015960693, 5.079422, 7.9937744
2016-08-08T13:44:34.594-0400, 0.015960693, 5.112747, 8.360352
2016-08-08T13:44:34.661-0400, -0.3375244, 5.1329803, 8.290131
2016-08-08T13:44:34.727-0400, -0.2149353, 5.0901337, 8.050903
2016-08-08T13:44:34.802-0400, -0.14352417, 4.8520966, 8.017578
2016-08-08T13:44:34.868-0400, -0.35894775, 4.894943, 8.368683
2016-08-08T13:44:34.936-0400, -0.87905884, 4.866379, 9.038757
2016-08-08T13:44:35.003-0400, -0.13162231, 4.9235077, 7.8390503
2016-08-08T13:44:35.070-0400, -0.54937744, 4.848526, 8.710266
2016-08-08T13:44:35.136-0400, -0.29348755, 4.900894, 8.116364
2016-08-08T13:44:35.200-0400, -0.3470459, 4.7295074, 8.400818
2016-08-08T13:44:35.273-0400, -0.13638306, 4.804489, 8.498413
2016-08-08T13:44:35.336-0400, -0.15304565, 4.8187714, 8.382965
2016-08-08T13:44:35.405-0400, -0.22564697, 4.906845, 8.227051
2016-08-08T13:44:35.477-0400, -0.28634644, 4.894943, 8.512695
2016-08-08T13:44:35.538-0400, -0.24707031, 4.956833, 8.225861
2016-08-08T13:44:35.608-0400, -0.43392944, 4.9794464, 8.086609
2016-08-08T13:44:35.670-0400, -0.54818726, 5.0056305, 8.360352
2016-08-08T13:44:35.737-0400, -0.65649414, 5.010391, 8.1354065
2016-08-08T13:44:35.802-0400, -0.57437134, 5.150833, 8.501984
2016-08-08T13:44:35.872-0400, -0.79693604, 5.021103, 7.9366455
2016-08-08T13:44:35.938-0400, -0.36013794, 4.9354095, 8.534119
2016-08-08T13:44:36.003-0400, -0.7398071, 4.963974, 8.261566
2016-08-08T13:44:36.071-0400, -0.63864136, 5.0127716, 7.7557373
2016-08-08T13:44:36.138-0400, -0.44107056, 5.19487, 8.113983
2016-08-08T13:44:36.206-0400, -0.50177, 5.1532135, 8.247284
2016-08-08T13:44:36.273-0400, -0.4363098, 5.1901093, 8.343689
2016-08-08T13:44:36.340-0400, -0.38632202, 4.9151764, 8.321075
2016-08-08T13:44:36.406-0400, -0.15661621, 4.848526, 8.337738
2016-08-08T13:44:36.476-0400, -1.0813904, 4.7925873, 8.125885
2016-08-08T13:44:36.541-0400, -0.58984375, 4.7568817, 8.225861
2016-08-08T13:44:36.609-0400, -0.5196228, 4.734268, 8.613861
2016-08-08T13:44:36.676-0400, -0.51605225, 4.6961823, 8.4496155
2016-08-08T13:44:36.742-0400, -0.8409729, 4.6390533, 8.150879
2016-08-08T13:44:36.810-0400, -0.7100525, 4.6092987, 8.530548
2016-08-08T13:44:36.877-0400, -0.2720642, 4.823532, 8.630524
2016-08-08T13:44:36.944-0400, -0.10662842, 4.7699738, 8.372253
2016-08-08T13:44:37.011-0400, 0.055236816, 4.777115, 8.560303
2016-08-08T13:44:37.079-0400, 0.00881958, 4.828293, 8.280609
2016-08-08T13:44:37.145-0400, 0.19567871, 4.7937775, 8.486511
2016-08-08T13:44:37.212-0400, -0.006652832, 4.8973236, 8.237762
2016-08-08T13:44:37.279-0400, -0.06378174, 4.7747345, 8.298462
2016-08-08T13:44:37.355-0400, -0.42440796, 4.9687347, 8.144928
2016-08-08T13:44:37.413-0400, -0.20184326, 4.9401703, 8.375824
2016-08-08T13:44:37.481-0400, -0.16970825, 4.8390045, 8.15921
2016-08-08T13:44:37.547-0400, -0.21969604, 4.925888, 8.506744
2016-08-08T13:44:37.615-0400, -0.20779419, 4.9151764, 8.194916
2016-08-08T13:44:37.683-0400, -0.26730347, 4.8532867, 8.396057
2016-08-08T13:44:37.750-0400, -0.1661377, 4.829483, 8.271088
2016-08-08T13:44:37.816-0400, -0.26254272, 4.87471, 8.587677
2016-08-08T13:44:37.884-0400, -0.17922974, 4.919937, 8.036621
2016-08-08T13:44:37.951-0400, -0.3149109, 4.8961334, 8.184204
2016-08-08T13:44:38.017-0400, -0.8266907, 5.0056305, 8.216339
2016-08-08T13:44:38.085-0400, -0.29467773, 5.022293, 8.5971985
2016-08-08T13:44:38.152-0400, -0.19946289, 5.041336, 7.8676147
2016-08-08T13:44:38.219-0400, -0.40774536, 4.9270782, 8.409149
2016-08-08T13:44:38.287-0400, -0.3720398, 5.0520477, 8.393677
2016-08-08T13:44:38.354-0400, -0.405365, 4.9925385, 8.269897
2016-08-08T13:44:38.421-0400, -0.3637085, 4.997299, 8.387726
2016-08-08T13:44:38.488-0400, -0.39346313, 5.0187225, 8.050903
2016-08-08T13:44:38.555-0400, -0.20303345, 4.969925, 8.205627
2016-08-08T13:44:38.625-0400, -0.24230957, 5.0889435, 8.704315
2016-08-08T13:44:38.689-0400, -0.41131592, 5.0829926, 8.060425
2016-08-08T13:44:38.756-0400, -0.3958435, 4.956833, 7.959259
2016-08-08T13:44:38.827-0400, -0.36846924, 4.997299, 7.845001
2016-08-08T13:44:38.892-0400, -0.3708496, 5.034195, 8.576965
2016-08-08T13:44:38.958-0400, -0.3875122, 5.124649, 8.266327
2016-08-08T13:44:39.026-0400, -0.035217285, 4.87471, 8.4627075
2016-08-08T13:44:39.092-0400, -0.38394165, 4.8211517, 8.047333
2016-08-08T13:44:39.160-0400, 0.014770508, 4.7116547, 8.635284
2016-08-08T13:44:39.226-0400, -0.15066528, 4.669998, 8.454376
2016-08-08T13:44:39.294-0400, -0.20303345, 4.656906, 8.501984
2016-08-08T13:44:39.361-0400, -0.3458557, 4.649765, 8.346069
2016-08-08T13:44:39.428-0400, -0.44345093, 4.642624, 8.534119
2016-08-08T13:44:39.496-0400, -0.75289917, 4.6652374, 8.518646
2016-08-08T13:44:39.562-0400, -0.6457825, 4.636673, 8.362732
2016-08-08T13:44:39.629-0400, -0.469635, 4.7306976, 8.674561
2016-08-08T13:44:39.697-0400, -0.54104614, 4.648575, 8.324646
2016-08-08T13:44:39.764-0400, -0.6291199, 4.661667, 8.328217
2016-08-08T13:44:39.831-0400, -0.61364746, 4.6664276, 8.28418
2016-08-08T13:44:39.902-0400, -0.5362854, 4.5938263, 8.467468
2016-08-08T13:44:39.979-0400, -0.47320557, 4.5807343, 8.34964
2016-08-08T13:44:40.032-0400, -0.5362854, 4.5747833, 8.41272
2016-08-08T13:44:40.099-0400, -0.44940186, 4.5938263, 8.436523
2016-08-08T13:44:40.166-0400, -0.46606445, 4.6092987, 8.47937
2016-08-08T13:44:40.233-0400, -0.5422363, 4.599777, 8.54364
2016-08-08T13:44:40.301-0400, -0.5220032, 4.6390533, 8.377014
2016-08-08T13:44:40.368-0400, -0.38632202, 4.598587, 8.535309
2016-08-08T13:44:40.435-0400, -0.34228516, 4.642624, 8.362732
2016-08-08T13:44:40.502-0400, -0.3637085, 4.6271515, 8.463898
2016-08-08T13:44:40.569-0400, -0.35775757, 4.6604767, 8.409149
2016-08-08T13:44:40.637-0400, -0.3791809, 4.6283417, 8.41391
