2016-08-09T15:11:24.339-0400, 0
2016-08-09T15:11:24.441-0400, 0
2016-08-09T15:11:24.573-0400, 0
2016-08-09T15:11:24.781-0400, 0
2016-08-09T15:11:24.935-0400, 0
2016-08-09T15:11:25.089-0400, 0
2016-08-09T15:11:25.275-0400, 0
2016-08-09T15:11:25.419-0400, 0
2016-08-09T15:11:25.458-0400, 0
2016-08-09T15:11:25.666-0400, 0
2016-08-09T15:11:25.747-0400, 0
2016-08-09T15:11:25.860-0400, 0
2016-08-09T15:11:26.056-0400, 0
2016-08-09T15:11:26.170-0400, 0
2016-08-09T15:11:26.295-0400, 0
2016-08-09T15:11:26.327-0400, 0
2016-08-09T15:11:26.652-0400, 0
2016-08-09T15:11:26.795-0400, 0
2016-08-09T15:11:26.897-0400, 0
2016-08-09T15:11:27.064-0400, 0
2016-08-09T15:11:27.173-0400, 0
2016-08-09T15:11:27.351-0400, 0
2016-08-09T15:11:27.483-0400, 0
2016-08-09T15:11:27.649-0400, 0
2016-08-09T15:11:27.794-0400, 0
2016-08-09T15:11:27.864-0400, 0
2016-08-09T15:11:28.049-0400, 0
2016-08-09T15:11:28.204-0400, 0
2016-08-09T15:11:28.729-0400, -4
2016-08-09T15:11:39.727-0400, 0
2016-08-09T15:11:39.788-0400, 0
2016-08-09T15:11:39.933-0400, 0
2016-08-09T15:11:40.016-0400, 0
2016-08-09T15:11:40.094-0400, 0
2016-08-09T15:11:40.313-0400, 0
2016-08-09T15:11:40.345-0400, 0
2016-08-09T15:11:40.528-0400, 0
2016-08-09T15:11:40.693-0400, 0
2016-08-09T15:11:40.868-0400, 0
2016-08-09T15:11:41.033-0400, 0
2016-08-09T15:11:41.060-0400, 0
2016-08-09T15:11:41.300-0400, 0
2016-08-09T15:11:41.434-0400, 0
2016-08-09T15:11:41.526-0400, 0
2016-08-09T15:11:41.700-0400, 0
2016-08-09T15:11:41.865-0400, 0
2016-08-09T15:11:42.326-0400, 0
2016-08-09T15:11:42.595-0400, -4
2016-08-09T15:11:53.852-0400, 0
2016-08-09T15:11:53.953-0400, 0
2016-08-09T15:11:54.138-0400, 0
2016-08-09T15:11:54.315-0400, 0
2016-08-09T15:11:54.397-0400, 0
2016-08-09T15:11:54.559-0400, 0
2016-08-09T15:11:54.734-0400, 0
2016-08-09T15:11:54.941-0400, 0
2016-08-09T15:11:54.986-0400, 0
2016-08-09T15:11:55.310-0400, 0
2016-08-09T15:11:55.649-0400, 0
2016-08-09T15:11:55.957-0400, 0
2016-08-09T15:11:56.184-0400, 0
2016-08-09T15:11:56.348-0400, 0
2016-08-09T15:11:56.385-0400, 0
2016-08-09T15:11:56.626-0400, 0
2016-08-09T15:11:56.708-0400, 0
2016-08-09T15:11:56.870-0400, 0
2016-08-09T15:11:57.160-0400, 0
2016-08-09T15:11:57.346-0400, 0
2016-08-09T15:11:57.520-0400, 0
2016-08-09T15:11:57.704-0400, 0
2016-08-09T15:11:57.838-0400, 0
2016-08-09T15:11:57.993-0400, 0
2016-08-09T15:11:59.011-0400, 0
2016-08-09T15:11:59.123-0400, 0
2016-08-09T15:11:59.288-0400, 0
2016-08-09T15:11:59.454-0400, 0
2016-08-09T15:11:59.547-0400, 0
2016-08-09T15:11:59.709-0400, 0
2016-08-09T15:11:59.895-0400, 0
2016-08-09T15:11:59.925-0400, 0
2016-08-09T15:12:00.170-0400, 0
2016-08-09T15:12:00.336-0400, 0
2016-08-09T15:12:00.512-0400, 0
2016-08-09T15:12:00.645-0400, 0
2016-08-09T15:12:00.694-0400, 0
2016-08-09T15:12:00.985-0400, 0
2016-08-09T15:12:01.148-0400, 0
2016-08-09T15:12:01.187-0400, 0
2016-08-09T15:12:01.375-0400, 0
2016-08-09T15:12:01.456-0400, 0
2016-08-09T15:12:01.599-0400, 0
2016-08-09T15:12:01.861-0400, 0
2016-08-09T15:12:02.043-0400, 0
2016-08-09T15:12:02.187-0400, 0
2016-08-09T15:12:02.280-0400, 0
2016-08-09T15:12:02.401-0400, 0
2016-08-09T15:12:02.568-0400, 0
2016-08-09T15:12:02.703-0400, 0
2016-08-09T15:12:02.906-0400, 0
2016-08-09T15:12:03.318-0400, 0
2016-08-09T15:12:03.606-0400, -4
2016-08-09T15:12:37.217-0400, 0
2016-08-09T15:12:37.361-0400, 0
2016-08-09T15:12:37.400-0400, 0
2016-08-09T15:12:37.701-0400, 0
2016-08-09T15:12:37.875-0400, 0
2016-08-09T15:12:37.938-0400, 0
2016-08-09T15:12:38.133-0400, 0
2016-08-09T15:12:38.205-0400, 0
2016-08-09T15:12:38.337-0400, 0
2016-08-09T15:12:38.512-0400, 0
2016-08-09T15:12:38.636-0400, 0
2016-08-09T15:12:38.739-0400, 0
2016-08-09T15:12:38.818-0400, 0
2016-08-09T15:12:39.078-0400, 0
2016-08-09T15:12:39.274-0400, 0
2016-08-09T15:12:39.417-0400, 0
2016-08-09T15:12:39.540-0400, 0
2016-08-09T15:12:39.747-0400, 0
2016-08-09T15:12:39.828-0400, 0
2016-08-09T15:12:40.023-0400, 0
2016-08-09T15:12:40.170-0400, 0
2016-08-09T15:12:40.237-0400, 0
2016-08-09T15:12:40.476-0400, 0
2016-08-09T15:12:40.568-0400, 0
2016-08-09T15:12:40.637-0400, 0
2016-08-09T15:12:40.826-0400, 0
2016-08-09T15:12:40.970-0400, 0
2016-08-09T15:12:41.103-0400, 0
2016-08-09T15:12:41.131-0400, 0
2016-08-09T15:12:41.391-0400, 0
2016-08-09T15:12:41.483-0400, 0
2016-08-09T15:12:41.689-0400, 0
2016-08-09T15:12:41.895-0400, 0
2016-08-09T15:12:42.007-0400, 0
2016-08-09T15:12:42.152-0400, 0
2016-08-09T15:12:42.378-0400, 0
2016-08-09T15:12:42.859-0400, 0
2016-08-09T15:12:42.991-0400, 0
2016-08-09T15:12:43.180-0400, 0
2016-08-09T15:12:43.313-0400, 0
2016-08-09T15:12:43.416-0400, 0
2016-08-09T15:12:43.487-0400, 0
2016-08-09T15:12:43.619-0400, 0
2016-08-09T15:12:43.838-0400, 0
2016-08-09T15:12:44.023-0400, 0
2016-08-09T15:12:44.200-0400, 0
2016-08-09T15:12:44.372-0400, 0
2016-08-09T15:12:44.417-0400, 0
2016-08-09T15:12:44.598-0400, 0
2016-08-09T15:12:44.680-0400, 0
2016-08-09T15:12:44.855-0400, 0
2016-08-09T15:12:45.112-0400, 0
2016-08-09T15:12:45.170-0400, 0
2016-08-09T15:12:45.966-0400, 0
2016-08-09T15:12:46.018-0400, 0
2016-08-09T15:12:46.201-0400, 0
2016-08-09T15:12:46.338-0400, 0
2016-08-09T15:12:46.386-0400, 0
2016-08-09T15:12:46.582-0400, 0
2016-08-09T15:12:46.654-0400, 0
2016-08-09T15:12:46.839-0400, 0
2016-08-09T15:12:46.960-0400, 0
2016-08-09T15:12:47.241-0400, 0
2016-08-09T15:12:47.327-0400, 0
2016-08-09T15:12:47.488-0400, 0
2016-08-09T15:12:47.559-0400, 0
2016-08-09T15:12:47.774-0400, 0
2016-08-09T15:12:47.804-0400, 0
2016-08-09T15:12:47.969-0400, 0
2016-08-09T15:12:48.178-0400, 0
2016-08-09T15:12:48.319-0400, 0
2016-08-09T15:12:48.412-0400, 0
2016-08-09T15:12:48.533-0400, 0
2016-08-09T15:12:48.802-0400, 0
2016-08-09T15:12:48.895-0400, 0
2016-08-09T15:12:49.049-0400, 0
2016-08-09T15:12:49.141-0400, 0
2016-08-09T15:12:49.299-0400, 0
2016-08-09T15:12:49.492-0400, 0
2016-08-09T15:12:49.579-0400, 0
2016-08-09T15:12:49.799-0400, 0
2016-08-09T15:12:49.963-0400, 0
2016-08-09T15:12:50.128-0400, 0
2016-08-09T15:12:50.252-0400, 0
2016-08-09T15:12:50.282-0400, 0
2016-08-09T15:12:50.529-0400, 0
2016-08-09T15:12:50.631-0400, 0
2016-08-09T15:12:50.669-0400, 0
2016-08-09T15:12:50.930-0400, 0
2016-08-09T15:12:51.033-0400, 0
2016-08-09T15:12:51.135-0400, 0
2016-08-09T15:12:51.339-0400, 0
2016-08-09T15:12:51.546-0400, 0
2016-08-09T15:12:51.691-0400, 0
2016-08-09T15:12:51.763-0400, 0
2016-08-09T15:12:51.968-0400, 0
2016-08-09T15:12:52.069-0400, 0
2016-08-09T15:12:52.297-0400, 0
2016-08-09T15:12:52.493-0400, 0
2016-08-09T15:12:52.604-0400, 0
2016-08-09T15:12:52.729-0400, 0
2016-08-09T15:12:52.872-0400, 0
2016-08-09T15:12:52.976-0400, 0
2016-08-09T15:12:53.088-0400, 0
2016-08-09T15:12:53.180-0400, 0
2016-08-09T15:12:53.377-0400, 0
2016-08-09T15:12:53.551-0400, 0
2016-08-09T15:12:53.595-0400, 0
2016-08-09T15:12:53.812-0400, 0
2016-08-09T15:12:53.972-0400, 0
2016-08-09T15:12:54.072-0400, 0
2016-08-09T15:12:54.229-0400, 0
2016-08-09T15:12:54.374-0400, 0
2016-08-09T15:12:54.494-0400, 0
2016-08-09T15:12:54.640-0400, 0
2016-08-09T15:12:54.758-0400, 0
2016-08-09T15:12:55.493-0400, 0
2016-08-09T15:12:55.852-0400, 0
2016-08-09T15:12:56.778-0400, 0
2016-08-09T15:12:56.912-0400, 0
2016-08-09T15:12:56.993-0400, 0
2016-08-09T15:12:57.107-0400, 0
2016-08-09T15:12:57.239-0400, 0
2016-08-09T15:12:57.488-0400, 0
2016-08-09T15:12:57.600-0400, 0
2016-08-09T15:12:57.704-0400, 0
2016-08-09T15:12:57.785-0400, 0
2016-08-09T15:12:57.940-0400, 0
2016-08-09T15:12:58.044-0400, 0
2016-08-09T15:12:58.217-0400, 0
2016-08-09T15:12:58.413-0400, 0
2016-08-09T15:12:58.442-0400, 0
2016-08-09T15:12:58.618-0400, 0
2016-08-09T15:12:58.808-0400, 0
2016-08-09T15:12:58.959-0400, 0
2016-08-09T15:12:59.044-0400, 0
2016-08-09T15:12:59.140-0400, 0
2016-08-09T15:12:59.359-0400, 0
2016-08-09T15:12:59.450-0400, 0
2016-08-09T15:12:59.606-0400, 0
2016-08-09T15:12:59.677-0400, 0
2016-08-09T15:12:59.818-0400, 0
2016-08-09T15:12:59.848-0400, 0
2016-08-09T15:13:00.048-0400, 0
2016-08-09T15:13:00.139-0400, 0
2016-08-09T15:13:00.233-0400, 0
2016-08-09T15:13:00.268-0400, 0
2016-08-09T15:13:00.458-0400, 0
2016-08-09T15:13:00.551-0400, 0
2016-08-09T15:13:00.664-0400, 0
2016-08-09T15:13:00.695-0400, 0
2016-08-09T15:13:00.869-0400, 0
2016-08-09T15:13:00.993-0400, 0
2016-08-09T15:13:01.085-0400, 0
2016-08-09T15:13:01.311-0400, 0
2016-08-09T15:13:01.404-0400, 0
2016-08-09T15:13:01.545-0400, 0
2016-08-09T15:13:02.019-0400, 0
2016-08-09T15:13:02.235-0400, 0
2016-08-09T15:13:02.362-0400, 0
2016-08-09T15:13:02.410-0400, 0
2016-08-09T15:13:02.585-0400, 0
2016-08-09T15:13:02.771-0400, 0
2016-08-09T15:13:02.986-0400, 0
2016-08-09T15:13:03.202-0400, 0
2016-08-09T15:13:03.399-0400, 0
2016-08-09T15:13:03.563-0400, 0
2016-08-09T15:13:03.602-0400, 0
2016-08-09T15:13:03.778-0400, 0
2016-08-09T15:13:03.901-0400, 0
2016-08-09T15:13:04.024-0400, 0
2016-08-09T15:13:04.128-0400, 0
2016-08-09T15:13:04.249-0400, 0
2016-08-09T15:13:04.447-0400, 0
2016-08-09T15:13:04.570-0400, 0
2016-08-09T15:13:04.673-0400, 0
2016-08-09T15:13:04.704-0400, 0
2016-08-09T15:13:04.869-0400, 0
2016-08-09T15:13:04.943-0400, 0
2016-08-09T15:13:05.104-0400, 0
2016-08-09T15:13:05.184-0400, 0
2016-08-09T15:13:05.475-0400, 0
2016-08-09T15:13:05.568-0400, 0
2016-08-09T15:13:05.648-0400, 0
2016-08-09T15:13:05.813-0400, 0
2016-08-09T15:13:05.969-0400, 0
2016-08-09T15:13:06.070-0400, 0
2016-08-09T15:13:06.195-0400, 0
2016-08-09T15:13:06.411-0400, 0
2016-08-09T15:13:06.503-0400, 0
2016-08-09T15:13:06.759-0400, 0
2016-08-09T15:13:06.924-0400, 0
2016-08-09T15:13:07.221-0400, 0
2016-08-09T15:13:07.489-0400, 0
2016-08-09T15:13:07.724-0400, 0
2016-08-09T15:13:08.085-0400, 0
2016-08-09T15:13:08.250-0400, 0
2016-08-09T15:13:08.354-0400, 0
2016-08-09T15:13:08.467-0400, 0
2016-08-09T15:13:08.611-0400, 0
2016-08-09T15:13:08.641-0400, 0
2016-08-09T15:13:08.897-0400, 0
2016-08-09T15:13:09.103-0400, 0
2016-08-09T15:13:09.566-0400, 0
2016-08-09T15:13:09.607-0400, 0
2016-08-09T15:13:09.884-0400, 0
2016-08-09T15:13:10.015-0400, 0
2016-08-09T15:13:10.180-0400, 0
2016-08-09T15:13:10.357-0400, 0
2016-08-09T15:13:10.564-0400, 0
2016-08-09T15:13:10.591-0400, 0
2016-08-09T15:13:10.850-0400, 0
2016-08-09T15:13:11.068-0400, 0
2016-08-09T15:13:11.231-0400, 0
2016-08-09T15:13:11.313-0400, 0
2016-08-09T15:13:11.477-0400, 0
2016-08-09T15:13:11.694-0400, 0
2016-08-09T15:13:12.143-0400, 0
2016-08-09T15:13:12.578-0400, 0
2016-08-09T15:13:12.794-0400, 0
2016-08-09T15:13:12.988-0400, 0
2016-08-09T15:13:13.092-0400, 0
2016-08-09T15:13:13.239-0400, 0
2016-08-09T15:13:13.397-0400, 0
2016-08-09T15:13:13.534-0400, 0
2016-08-09T15:13:13.677-0400, 0
2016-08-09T15:13:13.852-0400, 0
2016-08-09T15:13:14.038-0400, 0
2016-08-09T15:13:14.131-0400, 0
2016-08-09T15:13:14.158-0400, 0
2016-08-09T15:13:14.427-0400, 0
2016-08-09T15:13:14.612-0400, 0
2016-08-09T15:13:14.712-0400, 0
2016-08-09T15:13:14.982-0400, 0
2016-08-09T15:13:15.147-0400, 0
2016-08-09T15:13:15.322-0400, 0
2016-08-09T15:13:15.404-0400, 0
2016-08-09T15:13:15.651-0400, 0
2016-08-09T15:13:15.753-0400, 0
2016-08-09T15:13:15.919-0400, 0
2016-08-09T15:13:16.114-0400, 0
2016-08-09T15:13:16.155-0400, 0
2016-08-09T15:13:16.298-0400, 0
2016-08-09T15:13:16.515-0400, 0
2016-08-09T15:13:16.731-0400, 0
2016-08-09T15:13:16.762-0400, 0
2016-08-09T15:13:16.988-0400, 0
2016-08-09T15:13:17.080-0400, 0
2016-08-09T15:13:17.203-0400, 0
2016-08-09T15:13:17.256-0400, 0
2016-08-09T15:13:17.419-0400, 0
2016-08-09T15:13:17.457-0400, 0
2016-08-09T15:13:17.645-0400, 0
2016-08-09T15:13:17.789-0400, 0
2016-08-09T15:13:17.964-0400, 0
2016-08-09T15:13:18.088-0400, 0
2016-08-09T15:13:18.121-0400, 0
2016-08-09T15:13:18.355-0400, 0
2016-08-09T15:13:18.467-0400, 0
2016-08-09T15:13:18.516-0400, 0
2016-08-09T15:13:18.797-0400, 0
2016-08-09T15:13:18.970-0400, 0
2016-08-09T15:13:19.063-0400, 0
2016-08-09T15:13:19.093-0400, 0
2016-08-09T15:13:19.379-0400, 0
2016-08-09T15:13:19.466-0400, 0
2016-08-09T15:13:19.608-0400, 0
2016-08-09T15:13:19.834-0400, 0
2016-08-09T15:13:20.780-0400, 0
2016-08-09T15:13:20.921-0400, 0
2016-08-09T15:13:21.129-0400, 0
2016-08-09T15:13:21.274-0400, 0
2016-08-09T15:13:21.355-0400, 0
2016-08-09T15:13:21.478-0400, 0
2016-08-09T15:13:21.654-0400, 0
2016-08-09T15:13:21.839-0400, 0
2016-08-09T15:13:22.055-0400, 0
2016-08-09T15:13:22.085-0400, 0
2016-08-09T15:13:22.476-0400, 0
2016-08-09T15:13:22.558-0400, 0
2016-08-09T15:13:22.754-0400, 0
2016-08-09T15:13:22.919-0400, 0
2016-08-09T15:13:23.023-0400, 0
2016-08-09T15:13:23.751-0400, 0
2016-08-09T15:13:23.945-0400, 0
2016-08-09T15:13:24.025-0400, 0
2016-08-09T15:13:24.304-0400, 0
2016-08-09T15:13:24.337-0400, 0
2016-08-09T15:13:24.573-0400, 0
2016-08-09T15:13:24.779-0400, 0
2016-08-09T15:13:24.984-0400, 0
2016-08-09T15:13:25.056-0400, 0
2016-08-09T15:13:25.187-0400, 0
2016-08-09T15:13:25.528-0400, 0
2016-08-09T15:13:25.662-0400, 0
2016-08-09T15:13:25.731-0400, 0
2016-08-09T15:13:26.053-0400, 0
2016-08-09T15:13:26.156-0400, 0
2016-08-09T15:13:26.249-0400, 0
2016-08-09T15:13:26.435-0400, 0
2016-08-09T15:13:26.578-0400, 0
2016-08-09T15:13:26.721-0400, 0
2016-08-09T15:13:27.030-0400, 0
2016-08-09T15:13:27.370-0400, -4
2016-08-09T15:13:58.680-0400, 0
2016-08-09T15:13:58.761-0400, 0
2016-08-09T15:13:58.874-0400, 0
2016-08-09T15:13:59.377-0400, -4
2016-08-09T15:13:59.689-0400, 0
2016-08-09T15:13:59.778-0400, 0
2016-08-09T15:13:59.993-0400, 0
2016-08-09T15:14:00.118-0400, -4
2016-08-09T15:14:00.405-0400, 0
2016-08-09T15:14:00.622-0400, 0
2016-08-09T15:14:00.726-0400, 0
2016-08-09T15:14:00.786-0400, 0
2016-08-09T15:14:01.094-0400, -4
2016-08-09T15:14:01.280-0400, 0
2016-08-09T15:14:01.434-0400, 0
2016-08-09T15:14:01.599-0400, 0
2016-08-09T15:14:01.690-0400, 0
2016-08-09T15:14:01.783-0400, 0
2016-08-09T15:14:01.844-0400, 0
2016-08-09T15:14:02.153-0400, 0
2016-08-09T15:14:02.347-0400, 0
2016-08-09T15:14:02.668-0400, -4
2016-08-09T15:14:03.284-0400, 0
2016-08-09T15:14:03.450-0400, 0
2016-08-09T15:14:03.522-0400, 0
2016-08-09T15:14:03.641-0400, 0
2016-08-09T15:14:03.819-0400, 0
2016-08-09T15:14:04.005-0400, 0
2016-08-09T15:14:04.189-0400, 0
2016-08-09T15:14:04.214-0400, 0
2016-08-09T15:14:04.435-0400, 0
2016-08-09T15:14:04.548-0400, 0
2016-08-09T15:14:04.694-0400, 0
2016-08-09T15:14:04.968-0400, -4
2016-08-09T15:14:05.309-0400, 0
2016-08-09T15:14:05.515-0400, 0
2016-08-09T15:14:05.649-0400, 0
2016-08-09T15:14:05.729-0400, 0
2016-08-09T15:14:05.830-0400, 0
2016-08-09T15:14:06.018-0400, 0
2016-08-09T15:14:06.111-0400, 0
2016-08-09T15:14:06.268-0400, 0
2016-08-09T15:14:06.430-0400, 0
2016-08-09T15:14:06.595-0400, 0
2016-08-09T15:14:06.666-0400, 0
2016-08-09T15:14:06.701-0400, 0
2016-08-09T15:14:06.957-0400, 0
2016-08-09T15:14:07.091-0400, 0
2016-08-09T15:14:07.162-0400, 0
2016-08-09T15:14:07.335-0400, 0
2016-08-09T15:14:07.365-0400, 0
2016-08-09T15:14:07.591-0400, 0
2016-08-09T15:14:07.778-0400, 0
2016-08-09T15:14:07.900-0400, 0
2016-08-09T15:14:08.105-0400, -4
2016-08-09T15:14:08.526-0400, 0
2016-08-09T15:14:08.732-0400, 0
2016-08-09T15:14:08.766-0400, 0
2016-08-09T15:14:08.950-0400, -4
2016-08-09T15:14:09.658-0400, 0
2016-08-09T15:14:09.852-0400, 0
2016-08-09T15:14:10.100-0400, -4
2016-08-09T15:14:10.346-0400, 0
2016-08-09T15:14:10.460-0400, 0
2016-08-09T15:14:10.666-0400, 0
2016-08-09T15:14:10.830-0400, -4
2016-08-09T15:14:11.148-0400, 0
2016-08-09T15:14:11.282-0400, 0
2016-08-09T15:14:11.394-0400, 0
2016-08-09T15:14:11.467-0400, 0
2016-08-09T15:14:11.634-0400, 0
2016-08-09T15:14:11.732-0400, 0
2016-08-09T15:14:11.888-0400, 0
2016-08-09T15:14:12.052-0400, 0
2016-08-09T15:14:12.196-0400, 0
2016-08-09T15:14:12.483-0400, -4
2016-08-09T15:14:12.750-0400, 0
2016-08-09T15:14:12.833-0400, 0
2016-08-09T15:14:13.062-0400, 0
2016-08-09T15:14:13.184-0400, 0
2016-08-09T15:14:13.368-0400, 0
2016-08-09T15:14:13.461-0400, 0
2016-08-09T15:14:13.532-0400, 0
2016-08-09T15:14:13.779-0400, 0
2016-08-09T15:14:13.911-0400, 0
2016-08-09T15:14:14.069-0400, 0
2016-08-09T15:14:14.242-0400, 0
2016-08-09T15:14:14.427-0400, 0
2016-08-09T15:14:14.465-0400, 0
2016-08-09T15:14:14.623-0400, 0
2016-08-09T15:14:14.756-0400, 0
2016-08-09T15:14:14.869-0400, 0
2016-08-09T15:14:14.901-0400, 0
2016-08-09T15:14:15.291-0400, 0
2016-08-09T15:14:15.487-0400, 0
2016-08-09T15:14:15.691-0400, 0
2016-08-09T15:14:16.052-0400, -4
2016-08-09T15:14:16.894-0400, 0
2016-08-09T15:14:17.019-0400, 0
2016-08-09T15:14:17.141-0400, 0
2016-08-09T15:14:17.296-0400, 0
2016-08-09T15:14:17.470-0400, 0
2016-08-09T15:14:17.780-0400, -4
