2016-08-09T12:02:41.108-0400, 0.5556446, 6.239026, 7.2449346
2016-08-09T12:02:41.120-0400, 0.5364844, 6.215076, 7.2449346
2016-08-09T12:02:41.135-0400, 0.5125342, 6.222261, 7.201824
2016-08-09T12:02:41.150-0400, 0.51013917, 6.248606, 7.1299734
2016-08-09T12:02:41.174-0400, 0.51732427, 6.2342362, 7.1395535
2016-08-09T12:02:41.188-0400, 0.44547364, 6.207891, 7.2521195
2016-08-09T12:02:41.209-0400, 0.38559815, 6.231841, 7.321575
2016-08-09T12:02:41.235-0400, 0.39757326, 6.207891, 7.340735
2016-08-09T12:02:41.251-0400, 0.39757326, 6.212681, 7.3479204
2016-08-09T12:02:41.264-0400, 0.38080812, 6.2342362, 7.316785
2016-08-09T12:02:41.297-0400, 0.3903882, 6.2270513, 7.3479204
2016-08-09T12:02:41.310-0400, 0.41194338, 6.1935205, 7.311995
2016-08-09T12:02:41.323-0400, 0.41912845, 6.212681, 7.2760696
2016-08-09T12:02:41.359-0400, 0.4143384, 6.236631, 7.2497244
2016-08-09T12:02:41.372-0400, 0.4167334, 6.210286, 7.158714
2016-08-09T12:02:41.389-0400, 0.3305127, 6.241421, 6.8497562
2016-08-09T12:02:41.420-0400, 0.3281177, 6.191126, 7.29523
2016-08-09T12:02:41.433-0400, 0.12933107, 6.1959157, 7.5155716
2016-08-09T12:02:41.447-0400, -0.016765138, 6.2270513, 7.678433
2016-08-09T12:02:41.480-0400, 0.011975098, 6.1863356, 7.568262
2016-08-09T12:02:41.496-0400, 0.14130616, 6.1959157, 7.2329593
2016-08-09T12:02:41.511-0400, 0.24908204, 6.222261, 7.4197707
2016-08-09T12:02:41.542-0400, 0.25866213, 6.2031007, 7.846084
2016-08-09T12:02:41.556-0400, 0.69695073, 5.6618266, 8.2125225
2016-08-09T12:02:41.571-0400, 1.0011182, 5.465435, 7.8724294
2016-08-09T12:02:41.606-0400, 0.5843848, 5.9564137, 7.192244
2016-08-09T12:02:41.621-0400, 0.07664063, 6.581514, 7.2832546
2016-08-09T12:02:41.637-0400, -0.047900394, 6.701265, 7.1563187
2016-08-09T12:02:41.664-0400, -0.102985844, 6.5551686, 6.215076
2016-08-09T12:02:41.676-0400, -0.086220704, 6.9383717, 5.726492
2016-08-09T12:02:41.692-0400, -0.10777588, 6.720425, 6.6270194
2016-08-09T12:02:41.727-0400, 0.098195806, 5.8007374, 6.8114357
2016-08-09T12:02:41.747-0400, 0.19639161, 6.1935205, 6.1504107
2016-08-09T12:02:41.761-0400, 0.16046631, 6.456973, 6.339617
2016-08-09T12:02:41.790-0400, 0.23710695, 6.3779373, 7.4748564
2016-08-09T12:02:41.808-0400, 0.34967285, 6.2438164, 7.7071733
2016-08-09T12:02:41.822-0400, 0.06945557, 5.863008, 8.428074
2016-08-09T12:02:41.850-0400, -0.3305127, 6.0426345, 8.5502205
2016-08-09T12:02:41.866-0400, -0.21315674, 6.0570045, 7.6305327
2016-08-09T12:02:41.883-0400, -0.033530276, 6.1552005, 7.168294
2016-08-09T12:02:41.939-0400, -0.2083667, 6.2917166, 7.0006423
2016-08-09T12:02:41.977-0400, -0.5340894, 6.1599903, 7.2616997
2016-08-09T12:02:41.992-0400, -0.8262818, 5.831873, 8.044871
2016-08-09T12:02:42.087-0400, -1.5471827, 5.7552323, 6.4210477
2016-08-09T12:02:42.112-0400, -2.2129982, 6.1575956, 5.5803957
2016-08-09T12:02:42.126-0400, -0.92208254, 5.4582496, 8.976534
2016-08-09T12:02:42.143-0400, -0.6466553, 5.343289, 9.08431
2016-08-09T12:02:42.160-0400, -0.8981324, 5.910908, 7.5251517
2016-08-09T12:02:42.174-0400, -0.366438, 5.9564137, 7.4054008
2016-08-09T12:02:42.187-0400, -0.0047900393, 5.46304, 8.4376545
2016-08-09T12:02:42.203-0400, -0.49097902, 5.52052, 8.361013
2016-08-09T12:02:42.223-0400, -0.27542725, 5.8342676, 8.169412
2016-08-09T12:02:42.241-0400, -0.17483643, 5.589976, 8.296348
2016-08-09T12:02:42.257-0400, 0.18441652, 4.89542, 7.326365
2016-08-09T12:02:42.273-0400, 0.24189699, 4.88584, 7.8365045
2016-08-09T12:02:42.288-0400, 0.4239185, 5.633086, 8.638836
2016-08-09T12:02:42.307-0400, 1.092129, 6.1552005, 8.404124
2016-08-09T12:02:42.322-0400, 0.84065187, 5.824688, 8.188572
2016-08-09T12:02:42.341-0400, 0.55803955, 5.1947975, 7.790999
2016-08-09T12:02:42.360-0400, 0.6706055, 4.9864306, 7.4125857
2016-08-09T12:02:42.376-0400, 0.72569096, 4.703819, 7.3455253
2016-08-09T12:02:42.392-0400, 0.5029541, 4.727769, 8.040081
2016-08-09T12:02:42.408-0400, 0.3161426, 4.7086086, 8.581355
2016-08-09T12:02:42.425-0400, 0.34727785, 4.711004, 8.590936
2016-08-09T12:02:42.442-0400, 0.44307864, 4.5936475, 8.53106
2016-08-09T12:02:42.459-0400, 0.39757326, 4.7014236, 8.396939
2016-08-09T12:02:42.475-0400, 0.27542725, 4.7636943, 8.487949
2016-08-09T12:02:42.491-0400, 0.22992188, 4.608018, 8.56459
2016-08-09T12:02:42.508-0400, 0.22273682, 4.5768824, 8.732242
2016-08-09T12:02:42.522-0400, 0.28979737, 4.6583133, 8.586145
2016-08-09T12:02:42.538-0400, 0.24668702, 4.646338, 8.547825
2016-08-09T12:02:42.555-0400, 0.15567628, 4.4619217, 8.56938
2016-08-09T12:02:42.572-0400, 0.09340577, 4.3637257, 8.52627
2016-08-09T12:02:42.589-0400, 0.083825685, 4.3373804, 8.52148
2016-08-09T12:02:42.607-0400, 0.07424561, 4.1553593, 8.648416
2016-08-09T12:02:42.629-0400, 0.038320314, 4.1146436, 8.51669
2016-08-09T12:02:42.645-0400, 0.0, 4.0571632, 8.487949
2016-08-09T12:02:42.661-0400, -0.100590825, 3.7482057, 8.689131
2016-08-09T12:02:42.690-0400, -0.16046631, 3.6236646, 8.784932
2016-08-09T12:02:42.707-0400, -0.09340577, 3.6212697, 8.914263
2016-08-09T12:02:42.724-0400, 0.0, 3.6883302, 8.954978
2016-08-09T12:02:42.752-0400, -0.035925295, 3.774551, 9.062755
2016-08-09T12:02:42.767-0400, -0.13651612, 3.7625759, 9.175321
2016-08-09T12:02:42.782-0400, -0.14370118, 3.65959, 9.127419
2016-08-09T12:02:42.814-0400, 0.0023950196, 3.6212697, 9.10347
2016-08-09T12:02:42.831-0400, 0.31135255, 3.776946, 9.196876
2016-08-09T12:02:42.847-0400, 0.5508545, 3.7122805, 8.990904
2016-08-09T12:02:42.875-0400, 0.18681154, 3.7601807, 9.192085
2016-08-09T12:02:42.894-0400, 0.05748047, 3.547024, 9.187295
2016-08-09T12:02:42.911-0400, 0.10777588, 3.6859353, 8.713081
2016-08-09T12:02:42.937-0400, -0.083825685, 4.054768, 8.509504
2016-08-09T12:02:42.953-0400, -0.26345217, 4.176914, 8.416099
2016-08-09T12:02:42.971-0400, -0.17483643, 4.119434, 8.456815
2016-08-09T12:02:42.998-0400, -0.15088624, 3.9637575, 8.382568
2016-08-09T12:02:43.015-0400, -0.23950197, 3.8895118, 8.238868
2016-08-09T12:02:43.032-0400, -0.2778223, 3.8272414, 8.214917
2016-08-09T12:02:43.060-0400, -0.28500733, 3.6116896, 8.277188
2016-08-09T12:02:43.076-0400, -0.38559815, 3.4584084, 8.442444
2016-08-09T12:02:43.092-0400, -0.4143384, 3.537444, 8.602911
2016-08-09T12:02:43.122-0400, -0.35685793, 3.7146754, 8.53106
2016-08-09T12:02:43.137-0400, -0.5724097, 4.248765, 8.696317
2016-08-09T12:02:43.152-0400, -0.22273682, 4.7876444, 9.366921
2016-08-09T12:02:43.182-0400, 0.17962648, 4.239185, 8.931028
2016-08-09T12:02:43.198-0400, -0.39996827, 3.8176613, 8.823253
2016-08-09T12:02:43.215-0400, -0.71371585, 3.7482057, 8.698711
2016-08-09T12:02:43.244-0400, -0.73048097, 3.2620168, 8.471185
2016-08-09T12:02:43.260-0400, -0.51013917, 3.0344899, 8.734636
2016-08-09T12:02:43.276-0400, -0.54366946, 3.396138, 8.686736
2016-08-09T12:02:43.306-0400, -0.5340894, 3.5757644, 8.394544
2016-08-09T12:02:43.326-0400, -0.65384036, 3.2620168, 8.602911
2016-08-09T12:02:43.346-0400, -0.80712163, 3.2524366, 8.849598
2016-08-09T12:02:43.367-0400, -0.78556645, 4.006868, 8.890313
2016-08-09T12:02:43.384-0400, -0.44307864, 4.631968, 8.782537
2016-08-09T12:02:43.402-0400, -0.18441652, 4.1793094, 8.696317
2016-08-09T12:02:43.429-0400, -0.28500733, 3.772156, 8.816068
2016-08-09T12:02:43.446-0400, -0.364043, 3.2428565, 8.6627865
2016-08-09T12:02:43.464-0400, -0.12693603, 3.1853762, 8.631651
2016-08-09T12:02:43.490-0400, 0.05748047, 3.3266823, 8.875943
2016-08-09T12:02:43.506-0400, -0.23471193, 3.8751419, 9.285491
2016-08-09T12:02:43.521-0400, -0.72569096, 2.8955786, 9.412427
2016-08-09T12:02:43.552-0400, -0.92926764, 1.9232007, 9.544153
2016-08-09T12:02:43.569-0400, -0.9244776, 1.6262183, 9.529783
2016-08-09T12:02:43.586-0400, -1.3939015, 1.2621753, 9.565708
2016-08-09T12:02:43.614-0400, -1.0346485, 2.184258, 9.632769
2016-08-09T12:02:43.630-0400, -2.1076174, 2.4932153, 9.699829
2016-08-09T12:02:43.646-0400, -1.9040406, 1.5160475, 9.067544
2016-08-09T12:02:43.674-0400, -0.79993653, 1.575923, 8.061636
2016-08-09T12:02:43.690-0400, 0.2778223, 0.85023195, 8.4448395
2016-08-09T12:02:43.706-0400, 1.0106983, 1.22625, 8.6077
2016-08-09T12:02:43.738-0400, 1.6908839, 2.1411476, 9.223221
2016-08-09T12:02:43.755-0400, 2.4045997, 3.276387, 9.16574
2016-08-09T12:02:43.768-0400, 3.4727786, 3.1039455, 8.926238
2016-08-09T12:02:43.797-0400, 4.687053, 1.698069, 9.060359
2016-08-09T12:02:43.812-0400, 4.2367897, 1.7459693, 9.16574
2016-08-09T12:02:43.827-0400, 3.3506324, 2.318379, 10.111773
2016-08-09T12:02:43.859-0400, 3.661985, 1.7315992, 10.528506
2016-08-09T12:02:43.873-0400, 3.3602126, 1.9711012, 10.710527
2016-08-09T12:02:43.888-0400, 2.8764186, 2.315984, 10.660233
2016-08-09T12:02:43.920-0400, 2.5147705, 2.186653, 10.545272
2016-08-09T12:02:43.934-0400, 2.0142114, 1.9687061, 10.425521
2016-08-09T12:02:43.949-0400, 1.5112574, 1.9663111, 10.375225
2016-08-09T12:02:43.982-0400, 1.0753639, 2.2345533, 10.140513
2016-08-09T12:02:43.997-0400, 0.8310718, 2.5004005, 9.889036
2016-08-09T12:02:44.011-0400, 0.6849756, 2.3758595, 9.877061
2016-08-09T12:02:44.044-0400, 0.45984375, 2.3950195, 9.651929
2016-08-09T12:02:44.059-0400, 0.3784131, 2.8309133, 9.175321
2016-08-09T12:02:44.074-0400, 0.57719976, 3.0153298, 8.660391
2016-08-09T12:02:44.105-0400, 0.8286768, 3.1446607, 8.456815
2016-08-09T12:02:44.120-0400, 0.9196875, 3.168611, 8.147857
2016-08-09T12:02:44.135-0400, 0.66342044, 3.056045, 8.064031
2016-08-09T12:02:44.167-0400, 0.31135255, 2.682422, 8.164622
2016-08-09T12:02:44.181-0400, -0.1580713, 2.4692652, 8.169412
2016-08-09T12:02:44.196-0400, -0.5843848, 2.543511, 8.52148
2016-08-09T12:02:44.228-0400, -0.9508228, 2.914739, 8.962164
2016-08-09T12:02:44.242-0400, -0.9867481, 3.0033545, 8.672366
2016-08-09T12:02:44.257-0400, -0.8286768, 2.8931837, 8.406519
2016-08-09T12:02:44.290-0400, -1.1280543, 3.151846, 8.765772
2016-08-09T12:02:44.304-0400, -1.2597803, 3.2380664, 8.976534
2016-08-09T12:02:44.318-0400, -1.0226734, 3.0871804, 8.964559
2016-08-09T12:02:44.351-0400, -0.94603276, 2.9506643, 8.902288
2016-08-09T12:02:44.366-0400, -1.2166699, 3.0153298, 9.093889
2016-08-09T12:02:44.381-0400, -1.5280225, 2.7494826, 9.041199
2016-08-09T12:02:44.413-0400, -1.6046631, 2.3495142, 8.780142
2016-08-09T12:02:44.427-0400, -1.8992506, 2.3135889, 8.923843
2016-08-09T12:02:44.441-0400, -2.6033864, 2.929109, 9.350157
2016-08-09T12:02:44.474-0400, -3.046465, 3.4655933, 9.424402
2016-08-09T12:02:44.489-0400, -3.1278956, 3.7050953, 9.295072
2016-08-09T12:02:44.502-0400, -3.1901662, 3.7122805, 9.081915
2016-08-09T12:02:44.536-0400, -2.6584718, 2.5530908, 9.060359
2016-08-09T12:02:44.550-0400, -2.4261549, 2.179468, 9.524993
2016-08-09T12:02:44.564-0400, -2.2201831, 2.2968237, 9.611214
2016-08-09T12:02:44.597-0400, -1.8681153, 1.9758912, 9.536968
2016-08-09T12:02:44.611-0400, -1.8010547, 1.8250049, 9.75731
2016-08-09T12:02:44.625-0400, -1.8274, 2.0549269, 9.596844
2016-08-09T12:02:44.658-0400, -1.3555812, 1.6597486, 9.445957
2016-08-09T12:02:44.674-0400, -1.1783496, 1.463357, 9.587264
2016-08-09T12:02:44.690-0400, -1.4130616, 1.587898, 9.972861
2016-08-09T12:02:44.720-0400, -1.3531861, 1.4585669, 9.953702
2016-08-09T12:02:44.734-0400, -1.2310401, 1.4897022, 9.601634
2016-08-09T12:02:44.750-0400, -1.2933106, 1.6477735, 9.390872
2016-08-09T12:02:44.781-0400, -1.336421, 1.5423926, 9.357342
2016-08-09T12:02:44.796-0400, -1.4370118, 1.7244141, 9.505833
2016-08-09T12:02:44.850-0400, -1.0418335, 2.0812721, 9.053174
2016-08-09T12:02:44.864-0400, -0.122146, 2.1052222, 8.416099
2016-08-09T12:02:44.877-0400, 0.68018556, 2.1507277, 7.9538603
2016-08-09T12:02:44.893-0400, 2.189048, 2.5866213, 7.9826
2016-08-09T12:02:44.907-0400, 4.993616, 3.539839, 8.557405
2016-08-09T12:02:44.920-0400, 5.5420756, 4.782854, 9.867481
2016-08-09T12:02:44.935-0400, 2.9458742, 3.166216, 8.969349
2016-08-09T12:02:44.967-0400, 0.5484595, 2.567461, 8.487949
2016-08-09T12:02:44.981-0400, -1.1711646, 3.1087356, 7.781419
2016-08-09T12:02:44.996-0400, -1.6046631, 2.7135572, 7.1706886
2016-08-09T12:02:45.027-0400, -0.5029541, 1.8226099, 8.382568
2016-08-09T12:02:45.042-0400, 0.8095166, 1.5687379, 10.550061
2016-08-09T12:02:45.056-0400, -0.12933107, 2.4213648, 11.156001
2016-08-09T12:02:45.089-0400, 0.014370117, 2.42376, 9.68067
2016-08-09T12:02:45.104-0400, 1.4418018, 1.0083033, 7.668853
2016-08-09T12:02:45.117-0400, 1.7842896, 2.2513185, 8.914263
2016-08-09T12:02:45.151-0400, 2.090852, 3.5901344, 14.62399
2016-08-09T12:02:45.165-0400, 1.219065, 2.6967921, 12.20023
2016-08-09T12:02:45.180-0400, 0.28979737, 2.6297317, 8.871153
2016-08-09T12:02:45.338-0400, -0.016765138, 2.6105714, 7.92991
2016-08-09T12:02:45.378-0400, -0.5292993, 2.5770411, 7.8652444
2016-08-09T12:02:45.407-0400, -0.035925295, 2.7159522, 8.3322735
2016-08-09T12:02:45.432-0400, -0.100590825, 2.6129665, 9.520203
2016-08-09T12:02:45.452-0400, -0.45505372, 3.1422658, 11.649376
2016-08-09T12:02:45.468-0400, -0.60354495, 2.6249416, 9.972861
2016-08-09T12:02:45.483-0400, 0.40715334, 1.9232007, 8.552615
2016-08-09T12:02:45.497-0400, 3.0201197, 2.1004322, 6.4018874
2016-08-09T12:02:45.512-0400, 1.4418018, 2.3327491, 8.966953
2016-08-09T12:02:45.526-0400, -0.059875492, 2.9099488, 10.114168
2016-08-09T12:02:45.541-0400, 0.3424878, 2.335144, 9.577683
2016-08-09T12:02:45.555-0400, -0.37601808, 2.3303542, 10.068663
2016-08-09T12:02:45.569-0400, -0.6849756, 2.0357666, 10.432706
2016-08-09T12:02:45.584-0400, -0.4023633, 2.0333717, 10.631493
2016-08-09T12:02:45.597-0400, 0.06227051, 2.0190015, 10.274634
2016-08-09T12:02:45.611-0400, 0.17244141, 1.8944606, 9.70941
2016-08-09T12:02:45.626-0400, 0.122146, 1.9160157, 9.584868
2016-08-09T12:02:45.640-0400, 0.05748047, 2.1100123, 9.766891
2016-08-09T12:02:45.654-0400, 0.23471193, 2.2608986, 9.79563
2016-08-09T12:02:45.669-0400, 0.33290774, 2.4836354, 9.750125
2016-08-09T12:02:45.684-0400, 0.16765137, 2.806963, 9.616004
2016-08-09T12:02:45.698-0400, -0.014370117, 3.04407, 9.081915
2016-08-09T12:02:45.714-0400, -0.10777588, 3.2045362, 8.3250885
2016-08-09T12:02:45.728-0400, -0.12933107, 3.2284865, 7.5395217
2016-08-09T12:02:45.743-0400, -0.22992188, 2.9027638, 7.9897857
2016-08-09T12:02:45.757-0400, -0.05508545, 2.7207422, 8.784932
2016-08-09T12:02:45.771-0400, -0.045505375, 2.8548634, 9.414823
2016-08-09T12:02:45.785-0400, -0.2083667, 2.926714, 9.618399
2016-08-09T12:02:45.800-0400, -0.37122804, 2.8740237, 9.19448
2016-08-09T12:02:45.814-0400, -0.50774413, 3.1973512, 8.863968
2016-08-09T12:02:45.828-0400, -0.40715334, 3.4584084, 9.0004835
2016-08-09T12:02:45.843-0400, -0.28261232, 3.2213013, 9.012459
2016-08-09T12:02:45.868-0400, -0.21794678, 2.8333082, 8.974138
2016-08-09T12:02:45.882-0400, 0.045505375, 2.4692652, 8.837623
2016-08-09T12:02:45.896-0400, 0.86220706, 2.2776637, 9.328602
2016-08-09T12:02:45.929-0400, 1.453777, 2.201023, 10.078242
2016-08-09T12:02:45.943-0400, 1.4465919, 2.2106032, 10.3393
2016-08-09T12:02:45.960-0400, 0.8813672, 2.2728736, 10.150093
2016-08-09T12:02:45.991-0400, 0.17244141, 2.4045997, 9.996812
2016-08-09T12:02:46.005-0400, 0.019160157, 2.579436, 9.445957
2016-08-09T12:02:46.018-0400, 0.10538086, 2.792593, 9.010064
2016-08-09T12:02:46.052-0400, 0.2802173, 3.0153298, 8.971744
2016-08-09T12:02:46.089-0400, 0.3161426, 3.1135256, 8.986114
2016-08-09T12:02:46.113-0400, 0.2706372, 3.0608351, 8.796907
2016-08-09T12:02:46.126-0400, 0.2802173, 3.2045362, 8.672366
2016-08-09T12:02:46.147-0400, 0.44786867, 3.0895753, 8.770562
2016-08-09T12:02:46.168-0400, 0.5556446, 3.0249097, 8.995694
2016-08-09T12:02:46.190-0400, 0.40715334, 3.1350808, 9.050779
2016-08-09T12:02:46.207-0400, 0.43349856, 3.0823903, 9.14179
2016-08-09T12:02:46.226-0400, 0.32093263, 3.1997461, 9.0891
2016-08-09T12:02:46.246-0400, 0.035925295, 3.3793726, 9.220825
2016-08-09T12:02:46.263-0400, -0.14130616, 3.5685792, 9.115445
2016-08-09T12:02:46.290-0400, -0.12693603, 3.5709743, 8.851993
2016-08-09T12:02:46.318-0400, -0.0047900393, 3.4679885, 8.672366
2016-08-09T12:02:46.350-0400, 0.21555176, 3.3650026, 8.739427
2016-08-09T12:02:46.380-0400, 0.366438, 3.2452517, 8.911868
2016-08-09T12:02:46.402-0400, 0.3544629, 3.151846, 9.115445
2016-08-09T12:02:46.427-0400, 0.39517823, 3.1135256, 9.211246
2016-08-09T12:02:46.451-0400, 0.35685793, 3.1231055, 9.426797
2016-08-09T12:02:46.477-0400, 0.34009278, 3.1015503, 9.426797
2016-08-09T12:02:46.491-0400, 0.22992188, 3.159031, 9.309442
2016-08-09T12:02:46.518-0400, 0.1460962, 3.2620168, 9.031619
2016-08-09T12:02:46.533-0400, 0.15088624, 3.3578174, 8.816068
2016-08-09T12:02:46.548-0400, 0.2203418, 3.3745828, 8.837623
2016-08-09T12:02:46.568-0400, 0.050295413, 3.417693, 8.986114
2016-08-09T12:02:46.583-0400, -0.122146, 3.439248, 9.045989
2016-08-09T12:02:46.598-0400, 0.0, 3.391348, 8.964559
2016-08-09T12:02:46.612-0400, 0.22752686, 3.396138, 8.969349
2016-08-09T12:02:46.627-0400, 0.28261232, 3.408113, 9.0004835
2016-08-09T12:02:46.641-0400, 0.3424878, 3.3745828, 9.012459
2016-08-09T12:02:46.655-0400, 0.26105714, 3.2811768, 8.986114
2016-08-09T12:02:46.671-0400, 0.13891114, 3.2811768, 8.914263
2016-08-09T12:02:46.687-0400, 0.10777588, 3.3937428, 9.15137
2016-08-09T12:02:46.700-0400, 0.24668702, 3.3769777, 9.168135
2016-08-09T12:02:46.729-0400, 0.29937744, 3.3602126, 9.024434
2016-08-09T12:02:46.743-0400, 0.22513184, 3.3458424, 8.832832
2016-08-09T12:02:46.757-0400, 0.16525635, 3.3602126, 8.799302
2016-08-09T12:02:46.790-0400, 0.21794678, 3.3889527, 8.978929
2016-08-09T12:02:46.806-0400, 0.21315674, 3.3769777, 9.24717
2016-08-09T12:02:46.820-0400, 0.22992188, 3.3578174, 9.316627
2016-08-09T12:02:46.852-0400, 0.30895755, 3.3338673, 9.230406
2016-08-09T12:02:46.868-0400, 0.17004639, 3.3482375, 9.208851
2016-08-09T12:02:46.903-0400, 0.117355965, 3.3673975, 9.031619
2016-08-09T12:02:46.929-0400, 0.49097902, 3.3530276, 8.349038
2016-08-09T12:02:46.943-0400, 0.48139894, 3.4009278, 8.370594
2016-08-09T12:02:46.954-0400, -0.06706055, 3.5637891, 9.280701
2016-08-09T12:02:46.974-0400, 0.11496094, 3.422483, 9.735755
2016-08-09T12:02:46.988-0400, 0.21315674, 3.3841627, 9.553733
2016-08-09T12:02:47.004-0400, 0.26345217, 3.439248, 9.290281
