2016-08-08T12:49:04.158-0400,0
2016-08-08T12:49:04.418-0400,0
2016-08-08T12:49:04.518-0400,0
2016-08-08T12:49:05.130-0400,0
2016-08-08T12:49:05.261-0400,0
2016-08-08T12:49:05.499-0400,0
2016-08-08T12:49:05.605-0400,0
2016-08-08T12:49:05.787-0400,0
2016-08-08T12:49:08.539-0400,0
2016-08-08T12:49:08.858-0400,0
2016-08-08T12:49:08.909-0400,0
2016-08-08T12:49:09.309-0400,0
2016-08-08T12:49:09.444-0400,0
2016-08-08T12:49:09.578-0400,0
2016-08-08T12:49:09.778-0400,0
2016-08-08T12:49:10.007-0400,0
2016-08-08T12:49:10.193-0400,0
2016-08-08T12:49:12.806-0400,-4
2016-08-08T12:49:42.136-0400,0
2016-08-08T12:49:42.244-0400,0
2016-08-08T12:49:42.361-0400,0
2016-08-08T12:49:42.963-0400,-4
2016-08-08T12:49:44.648-0400,0
2016-08-08T12:49:44.783-0400,0
2016-08-08T12:49:44.992-0400,0
2016-08-08T12:49:45.260-0400,-4
2016-08-08T12:49:45.934-0400,0
2016-08-08T12:49:46.068-0400,0
2016-08-08T12:49:46.173-0400,0
2016-08-08T12:49:46.276-0400,0
2016-08-08T12:49:46.669-0400,-4
2016-08-08T12:49:47.867-0400,0
2016-08-08T12:49:48.002-0400,0
2016-08-08T12:49:48.144-0400,0
2016-08-08T12:49:48.242-0400,0
2016-08-08T12:49:48.352-0400,0
2016-08-08T12:49:48.418-0400,0
2016-08-08T12:49:48.671-0400,0
2016-08-08T12:49:48.904-0400,0
2016-08-08T12:49:49.249-0400,-4
2016-08-08T12:49:50.363-0400,0
2016-08-08T12:49:50.577-0400,0
2016-08-08T12:49:50.756-0400,0
2016-08-08T12:49:50.809-0400,0
2016-08-08T12:49:51.005-0400,0
2016-08-08T12:49:51.076-0400,0
2016-08-08T12:49:51.465-0400,0
2016-08-08T12:49:51.637-0400,0
2016-08-08T12:49:51.710-0400,0
2016-08-08T12:49:51.960-0400,0
2016-08-08T12:49:52.145-0400,0
2016-08-08T12:49:52.292-0400,0
2016-08-08T12:49:52.691-0400,-4
2016-08-08T12:49:53.398-0400,0
2016-08-08T12:49:53.553-0400,0
2016-08-08T12:49:53.772-0400,0
2016-08-08T12:49:53.869-0400,0
2016-08-08T12:49:54.011-0400,0
2016-08-08T12:49:54.428-0400,0
2016-08-08T12:49:54.540-0400,0
2016-08-08T12:49:54.703-0400,0
2016-08-08T12:49:54.895-0400,0
2016-08-08T12:49:55.066-0400,0
2016-08-08T12:49:55.204-0400,0
2016-08-08T12:49:55.271-0400,0
2016-08-08T12:49:55.539-0400,0
2016-08-08T12:49:55.738-0400,0
2016-08-08T12:49:55.859-0400,0
2016-08-08T12:49:56.060-0400,0
2016-08-08T12:49:56.162-0400,0
2016-08-08T12:49:56.329-0400,0
2016-08-08T12:49:56.532-0400,0
2016-08-08T12:49:56.823-0400,0
2016-08-08T12:49:57.315-0400,-4
2016-08-08T12:49:59.604-0400,0
2016-08-08T12:50:00.517-0400,0
2016-08-08T12:50:02.009-0400,0
2016-08-08T12:50:02.839-0400,-4
2016-08-08T12:50:04.773-0400,0
2016-08-08T12:50:05.239-0400,0
2016-08-08T12:50:05.540-0400,-4
2016-08-08T12:50:06.656-0400,0
2016-08-08T12:50:06.857-0400,0
2016-08-08T12:50:07.025-0400,0
2016-08-08T12:50:07.293-0400,-4
2016-08-08T12:50:08.184-0400,0
2016-08-08T12:50:08.361-0400,0
2016-08-08T12:50:08.514-0400,0
2016-08-08T12:50:08.592-0400,0
2016-08-08T12:50:08.745-0400,0
2016-08-08T12:50:08.873-0400,0
2016-08-08T12:50:09.143-0400,0
2016-08-08T12:50:09.349-0400,0
2016-08-08T12:50:09.479-0400,0
2016-08-08T12:50:10.199-0400,-4
2016-08-08T12:50:11.681-0400,0
2016-08-08T12:50:11.824-0400,0
2016-08-08T12:50:12.084-0400,0
2016-08-08T12:50:12.302-0400,0
2016-08-08T12:50:12.494-0400,0
2016-08-08T12:50:12.646-0400,0
2016-08-08T12:50:12.776-0400,0
2016-08-08T12:50:13.076-0400,0
2016-08-08T12:50:13.222-0400,0
2016-08-08T12:50:13.481-0400,0
2016-08-08T12:50:13.611-0400,0
2016-08-08T12:50:13.754-0400,0
2016-08-08T12:50:13.891-0400,0
2016-08-08T12:50:14.123-0400,0
2016-08-08T12:50:14.244-0400,0
2016-08-08T12:50:14.389-0400,0
2016-08-08T12:50:14.444-0400,0
2016-08-08T12:50:15.422-0400,0
2016-08-08T12:50:15.617-0400,0
2016-08-08T12:50:15.822-0400,0
2016-08-08T12:50:16.088-0400,-4
2016-08-08T12:50:17.083-0400,0
2016-08-08T12:50:17.387-0400,0
2016-08-08T12:50:17.531-0400,0
2016-08-08T12:50:17.704-0400,0
2016-08-08T12:50:17.916-0400,0
2016-08-08T12:50:18.221-0400,-4
