2016-08-08T12:45:27.467-0400,-0.9897461,4.8759003,8.469849
2016-08-08T12:45:27.528-0400,-0.98379517,4.830673,8.28656
2016-08-08T12:45:27.533-0400,-0.98379517,4.830673,8.28656
2016-08-08T12:45:27.595-0400,-0.9980774,4.8651886,7.997345
2016-08-08T12:45:27.601-0400,-0.9980774,4.8651886,7.997345
2016-08-08T12:45:27.662-0400,-1.117096,4.842575,8.203247
2016-08-08T12:45:27.668-0400,-1.117096,4.842575,8.203247
2016-08-08T12:45:27.729-0400,-1.0706787,4.798538,8.463898
2016-08-08T12:45:27.735-0400,-1.0706787,4.798538,8.463898
2016-08-08T12:45:27.797-0400,-0.8504944,4.6973724,8.612671
2016-08-08T12:45:27.803-0400,-0.8504944,4.6973724,8.612671
2016-08-08T12:45:27.863-0400,-0.89453125,4.6711884,8.184204
2016-08-08T12:45:27.869-0400,-0.89453125,4.6711884,8.184204
2016-08-08T12:45:27.930-0400,-0.9885559,4.567642,8.406769
2016-08-08T12:45:27.936-0400,-0.9885559,4.567642,8.406769
2016-08-08T12:45:27.998-0400,-0.99212646,4.578354,8.422241
2016-08-08T12:45:28.004-0400,-0.99212646,4.578354,8.422241
2016-08-08T12:45:28.065-0400,-0.7445679,4.7378387,8.331787
2016-08-08T12:45:28.071-0400,-0.7445679,4.7378387,8.331787
2016-08-08T12:45:28.132-0400,-0.8635864,4.6771393,8.423431
2016-08-08T12:45:28.138-0400,-0.8635864,4.6771393,8.423431
2016-08-08T12:45:28.200-0400,-0.86239624,4.866379,8.206818
2016-08-08T12:45:28.208-0400,-0.86239624,4.866379,8.206818
2016-08-08T12:45:28.267-0400,-1.1063843,4.404587,8.419861
2016-08-08T12:45:28.273-0400,-1.1063843,4.404587,8.419861
2016-08-08T12:45:28.333-0400,-1.0825806,4.5259857,8.623383
2016-08-08T12:45:28.339-0400,-1.0825806,4.5259857,8.623383
2016-08-08T12:45:28.401-0400,-1.01474,4.6545258,8.535309
2016-08-08T12:45:28.407-0400,-1.01474,4.6545258,8.535309
2016-08-08T12:45:28.468-0400,-0.97784424,4.668808,8.509125
2016-08-08T12:45:28.473-0400,-0.97784424,4.668808,8.509125
2016-08-08T12:45:28.535-0400,-0.9147644,4.675949,8.147308
2016-08-08T12:45:28.540-0400,-0.9147644,4.675949,8.147308
2016-08-08T12:45:28.602-0400,-0.89572144,4.8390045,8.212769
2016-08-08T12:45:28.608-0400,-0.89572144,4.8390045,8.212769
2016-08-08T12:45:28.669-0400,-1.0754395,4.8889923,8.450806
2016-08-08T12:45:28.675-0400,-1.0754395,4.8889923,8.450806
2016-08-08T12:45:28.737-0400,-0.89453125,4.8211517,8.402008
2016-08-08T12:45:28.743-0400,-0.89453125,4.8211517,8.402008
2016-08-08T12:45:28.803-0400,-0.9338074,4.933029,7.992584
2016-08-08T12:45:28.807-0400,-0.9338074,4.933029,7.992584
2016-08-08T12:45:28.871-0400,-0.6862488,4.9532623,9.204193
2016-08-08T12:45:28.889-0400,-0.6862488,4.9532623,9.204193
2016-08-08T12:45:28.938-0400,-1.0992432,5.092514,7.849762
2016-08-08T12:45:28.944-0400,-1.0992432,5.092514,7.849762
2016-08-08T12:45:29.005-0400,-0.9885559,4.791397,8.680511
2016-08-08T12:45:29.015-0400,-0.9885559,4.791397,8.680511
2016-08-08T12:45:29.072-0400,-1.1670837,4.835434,8.41629
2016-08-08T12:45:29.079-0400,-1.1670837,4.835434,8.41629
2016-08-08T12:45:29.139-0400,-1.0159302,4.841385,8.571014
2016-08-08T12:45:29.145-0400,-1.0159302,4.841385,8.571014
2016-08-08T12:45:29.207-0400,-1.3158569,5.2674713,8.149689
2016-08-08T12:45:29.215-0400,-1.3158569,5.2674713,8.149689
2016-08-08T12:45:29.274-0400,-1.1278076,4.917557,7.2570496
2016-08-08T12:45:29.282-0400,-1.1278076,4.917557,7.2570496
2016-08-08T12:45:29.341-0400,-1.3194275,4.791397,7.952118
2016-08-08T12:45:29.347-0400,-1.3194275,4.791397,7.952118
2016-08-08T12:45:29.408-0400,-0.95047,4.803299,7.7724
2016-08-08T12:45:29.414-0400,-0.95047,4.803299,7.7724
2016-08-08T12:45:29.475-0400,-1.092102,4.6450043,8.025909
2016-08-08T12:45:29.481-0400,-1.092102,4.6450043,8.025909
2016-08-08T12:45:29.542-0400,-1.1385193,4.7794952,7.8069153
2016-08-08T12:45:29.548-0400,-1.1385193,4.7794952,7.8069153
2016-08-08T12:45:29.609-0400,-0.9421387,4.7485504,7.700989
2016-08-08T12:45:29.615-0400,-0.9421387,4.7485504,7.700989
2016-08-08T12:45:29.677-0400,-0.66244507,4.1605988,9.210144
2016-08-08T12:45:29.682-0400,-0.66244507,4.1605988,9.210144
2016-08-08T12:45:29.744-0400,-0.6195984,4.052292,9.286316
2016-08-08T12:45:29.750-0400,-0.6195984,4.052292,9.286316
2016-08-08T12:45:29.812-0400,-0.96832275,3.4679108,9.275604
2016-08-08T12:45:29.818-0400,-0.96832275,3.4679108,9.275604
2016-08-08T12:45:29.878-0400,-1.065918,3.2881927,8.641235
2016-08-08T12:45:29.883-0400,-1.065918,3.2881927,8.641235
2016-08-08T12:45:29.945-0400,-0.98617554,3.1786957,8.904266
2016-08-08T12:45:29.952-0400,-0.98617554,3.1786957,8.904266
2016-08-08T12:45:30.012-0400,-1.3503723,3.1156158,9.499359
2016-08-08T12:45:30.018-0400,-1.3503723,3.1156158,9.499359
2016-08-08T12:45:30.079-0400,-1.2694397,2.982315,9.909973
2016-08-08T12:45:30.085-0400,-1.2694397,2.982315,9.909973
2016-08-08T12:45:30.147-0400,-1.1539917,2.982315,9.56839
2016-08-08T12:45:30.152-0400,-1.1539917,2.982315,9.56839
2016-08-08T12:45:30.214-0400,-1.130188,2.9597015,9.013763
2016-08-08T12:45:30.220-0400,-1.130188,2.9597015,9.013763
2016-08-08T12:45:30.281-0400,-1.2884827,3.1263275,9.252991
2016-08-08T12:45:30.287-0400,-1.2884827,3.1263275,9.252991
2016-08-08T12:45:30.348-0400,-1.1801758,3.1215668,9.230377
2016-08-08T12:45:30.354-0400,-1.1801758,3.1215668,9.230377
2016-08-08T12:45:30.415-0400,-1.1099548,3.2989044,9.061371
2016-08-08T12:45:30.421-0400,-1.1099548,3.2989044,9.061371
2016-08-08T12:45:30.482-0400,-0.90405273,3.5428925,8.923309
2016-08-08T12:45:30.488-0400,-0.90405273,3.5428925,8.923309
2016-08-08T12:45:30.549-0400,-1.3075256,2.7549896,9.8802185
2016-08-08T12:45:30.555-0400,-1.3075256,2.7549896,9.8802185
2016-08-08T12:45:30.617-0400,-1.0409241,3.0418243,9.18396
2016-08-08T12:45:30.622-0400,-1.0409241,3.0418243,9.18396
2016-08-08T12:45:30.683-0400,-1.3051453,3.33461,8.590057
2016-08-08T12:45:30.689-0400,-1.3051453,3.33461,8.590057
2016-08-08T12:45:30.751-0400,-1.2289734,3.2489166,8.93045
2016-08-08T12:45:30.759-0400,-1.2289734,3.2489166,8.93045
2016-08-08T12:45:30.818-0400,-1.1182861,3.982071,9.366058
2016-08-08T12:45:30.824-0400,-1.1182861,3.982071,9.366058
2016-08-08T12:45:30.885-0400,-1.2444458,4.021347,8.048523
2016-08-08T12:45:30.891-0400,-1.2444458,4.021347,8.048523
2016-08-08T12:45:30.952-0400,-1.4372559,4.4807587,7.464142
2016-08-08T12:45:30.958-0400,-1.4372559,4.4807587,7.464142
2016-08-08T12:45:31.020-0400,-1.6871948,4.6259613,8.572205
2016-08-08T12:45:31.025-0400,-1.6871948,4.6259613,8.572205
2016-08-08T12:45:31.087-0400,-1.803833,5.0710907,7.601013
2016-08-08T12:45:31.093-0400,-1.803833,5.0710907,7.601013
2016-08-08T12:45:31.153-0400,-1.9407043,5.029434,7.4879456
2016-08-08T12:45:31.159-0400,-1.9407043,5.029434,7.4879456
2016-08-08T12:45:31.222-0400,-1.7419434,4.868759,7.799774
2016-08-08T12:45:31.228-0400,-1.7419434,4.868759,7.799774
2016-08-08T12:45:31.288-0400,-1.6181641,4.919937,8.678131
2016-08-08T12:45:31.294-0400,-1.6181641,4.919937,8.678131
2016-08-08T12:45:31.355-0400,-1.3468018,4.572403,8.279419
2016-08-08T12:45:31.361-0400,-1.3468018,4.572403,8.279419
2016-08-08T12:45:31.424-0400,-1.7895508,4.643814,8.171112
2016-08-08T12:45:31.433-0400,-1.7895508,4.643814,8.171112
2016-08-08T12:45:31.489-0400,-1.0397339,4.7057037,8.391296
2016-08-08T12:45:31.493-0400,-1.0397339,4.7057037,8.391296
2016-08-08T12:45:31.557-0400,-1.72052,5.1841583,7.45105
2016-08-08T12:45:31.563-0400,-1.72052,5.1841583,7.45105
2016-08-08T12:45:31.624-0400,-1.8193054,4.718796,10.195618
2016-08-08T12:45:31.633-0400,-1.8193054,4.718796,10.195618
2016-08-08T12:45:31.691-0400,-0.82192993,4.2796173,8.097321
2016-08-08T12:45:31.695-0400,-0.82192993,4.2796173,8.097321
2016-08-08T12:45:31.758-0400,-1.258728,4.4938507,7.4760437
2016-08-08T12:45:31.764-0400,-1.258728,4.4938507,7.4760437
2016-08-08T12:45:31.825-0400,-1.8157349,4.2927094,9.385101
2016-08-08T12:45:31.834-0400,-1.8157349,4.2927094,9.385101
2016-08-08T12:45:31.892-0400,-0.7909851,4.251053,8.987579
2016-08-08T12:45:31.904-0400,-0.7909851,4.251053,8.987579
2016-08-08T12:45:31.959-0400,-1.4289246,4.0368195,8.647186
2016-08-08T12:45:31.964-0400,-1.4289246,4.0368195,8.647186
2016-08-08T12:45:32.037-0400,-0.92785645,5.276993,7.810486
2016-08-08T12:45:32.060-0400,-0.92785645,5.276993,7.810486
2016-08-08T12:45:32.093-0400,-1.3337097,4.0749054,8.268707
2016-08-08T12:45:32.097-0400,-1.3337097,4.0749054,8.268707
2016-08-08T12:45:32.160-0400,-2.4881897,4.1201324,8.680511
2016-08-08T12:45:32.165-0400,-2.4881897,4.1201324,8.680511
2016-08-08T12:45:32.228-0400,-0.15542603,4.2546234,7.652191
2016-08-08T12:45:32.232-0400,-0.15542603,4.2546234,7.652191
2016-08-08T12:45:32.295-0400,-0.9814148,4.207016,8.2211
2016-08-08T12:45:32.301-0400,-0.9814148,4.207016,8.2211
2016-08-08T12:45:32.362-0400,-1.3444214,4.3950653,8.012817
2016-08-08T12:45:32.368-0400,-1.3444214,4.3950653,8.012817
2016-08-08T12:45:32.429-0400,-0.8981018,4.2415314,9.031616
2016-08-08T12:45:32.435-0400,-0.8981018,4.2415314,9.031616
2016-08-08T12:45:32.497-0400,-0.94451904,3.9904022,8.932831
2016-08-08T12:45:32.502-0400,-0.94451904,3.9904022,8.932831
2016-08-08T12:45:32.563-0400,-0.93499756,3.8963776,8.141357
2016-08-08T12:45:32.569-0400,-0.93499756,3.8963776,8.141357
2016-08-08T12:45:32.631-0400,-0.9718933,3.8809052,8.99472
2016-08-08T12:45:32.637-0400,-0.9718933,3.8809052,8.99472
2016-08-08T12:45:32.698-0400,-0.64816284,3.8654327,9.656464
2016-08-08T12:45:32.704-0400,-0.64816284,3.8654327,9.656464
2016-08-08T12:45:32.765-0400,-0.85406494,3.1775055,9.37915
2016-08-08T12:45:32.771-0400,-0.85406494,3.1775055,9.37915
2016-08-08T12:45:32.832-0400,-1.1420898,3.4405365,8.980438
2016-08-08T12:45:32.838-0400,-1.1420898,3.4405365,8.980438
2016-08-08T12:45:32.899-0400,-0.69815063,3.5345612,8.234192
2016-08-08T12:45:32.905-0400,-0.69815063,3.5345612,8.234192
2016-08-08T12:45:32.967-0400,-0.6255493,3.340561,9.031616
2016-08-08T12:45:32.972-0400,-0.6255493,3.340561,9.031616
2016-08-08T12:45:33.033-0400,-0.8981018,3.4548187,8.830475
2016-08-08T12:45:33.039-0400,-0.8981018,3.4548187,8.830475
2016-08-08T12:45:33.101-0400,-0.5505676,3.8523407,8.663849
2016-08-08T12:45:33.106-0400,-0.5505676,3.8523407,8.663849
2016-08-08T12:45:33.168-0400,-0.72076416,3.8083038,8.964966
2016-08-08T12:45:33.177-0400,-0.72076416,3.8083038,8.964966
2016-08-08T12:45:33.235-0400,-0.99450684,3.6464386,8.302032
2016-08-08T12:45:33.241-0400,-0.99450684,3.6464386,8.302032
2016-08-08T12:45:33.302-0400,-1.393219,3.7238007,8.275848
2016-08-08T12:45:33.308-0400,-1.393219,3.7238007,8.275848
2016-08-08T12:45:33.369-0400,-1.1706543,3.7035675,9.3862915
2016-08-08T12:45:33.375-0400,-1.1706543,3.7035675,9.3862915
2016-08-08T12:45:33.437-0400,-0.78622437,3.8713837,9.244659
2016-08-08T12:45:33.443-0400,-0.78622437,3.8713837,9.244659
2016-08-08T12:45:33.504-0400,-1.111145,3.8892365,8.667419
2016-08-08T12:45:33.509-0400,-1.111145,3.8892365,8.667419
2016-08-08T12:45:33.571-0400,-1.0218811,3.8190155,8.5971985
2016-08-08T12:45:33.576-0400,-1.0218811,3.8190155,8.5971985
2016-08-08T12:45:33.638-0400,-1.0587769,3.6738129,8.9435425
2016-08-08T12:45:33.645-0400,-1.0587769,3.6738129,8.9435425
2016-08-08T12:45:33.707-0400,-1.4229736,3.8999481,8.574585
2016-08-08T12:45:33.712-0400,-1.4229736,3.8999481,8.574585
2016-08-08T12:45:33.772-0400,-1.1611328,3.7416534,9.369629
2016-08-08T12:45:33.778-0400,-1.1611328,3.7416534,9.369629
2016-08-08T12:45:33.846-0400,-0.9552307,4.0118256,8.325836
2016-08-08T12:45:33.853-0400,-0.9552307,4.0118256,8.325836
2016-08-08T12:45:33.907-0400,-0.65411377,3.8701935,8.572205
2016-08-08T12:45:33.913-0400,-0.65411377,3.8701935,8.572205
2016-08-08T12:45:33.974-0400,-1.239685,3.9154205,8.695984
2016-08-08T12:45:33.982-0400,-1.239685,3.9154205,8.695984
2016-08-08T12:45:34.041-0400,-0.87072754,4.496231,9.611237
2016-08-08T12:45:34.045-0400,-0.87072754,4.496231,9.611237
2016-08-08T12:45:34.108-0400,-1.162323,4.026108,7.9295044
2016-08-08T12:45:34.113-0400,-1.162323,4.026108,7.9295044
2016-08-08T12:45:34.175-0400,-0.99331665,4.289139,8.431763
2016-08-08T12:45:34.185-0400,-0.99331665,4.289139,8.431763
2016-08-08T12:45:34.243-0400,-1.2718201,4.0760956,8.979248
2016-08-08T12:45:34.249-0400,-1.2718201,4.0760956,8.979248
2016-08-08T12:45:34.309-0400,-0.9219055,4.308182,8.594818
2016-08-08T12:45:34.315-0400,-0.9219055,4.308182,8.594818
2016-08-08T12:45:34.377-0400,-1.309906,4.0058746,8.615051
2016-08-08T12:45:34.382-0400,-1.309906,4.0058746,8.615051
2016-08-08T12:45:34.444-0400,-1.4860535,4.1284637,8.188965
2016-08-08T12:45:34.450-0400,-1.4860535,4.1284637,8.188965
2016-08-08T12:45:34.511-0400,-1.2218323,4.009445,9.2065735
2016-08-08T12:45:34.517-0400,-1.2218323,4.009445,9.2065735
2016-08-08T12:45:34.578-0400,-1.1289978,3.7606964,9.425568
2016-08-08T12:45:34.584-0400,-1.1289978,3.7606964,9.425568
2016-08-08T12:45:34.645-0400,-0.67315674,4.007065,8.729309
2016-08-08T12:45:34.651-0400,-0.67315674,4.007065,8.729309
2016-08-08T12:45:34.712-0400,-0.9909363,3.688095,8.831665
2016-08-08T12:45:34.718-0400,-0.9909363,3.688095,8.831665
2016-08-08T12:45:34.779-0400,-0.87786865,3.7357025,9.216095
2016-08-08T12:45:34.785-0400,-0.87786865,3.7357025,9.216095
2016-08-08T12:45:34.847-0400,-1.1825562,3.6535797,8.889984
2016-08-08T12:45:34.852-0400,-1.1825562,3.6535797,8.889984
2016-08-08T12:45:34.914-0400,-0.7505188,3.8047333,8.73764
2016-08-08T12:45:34.920-0400,-0.7505188,3.8047333,8.73764
2016-08-08T12:45:34.981-0400,-1.0480652,3.8963776,8.490082
2016-08-08T12:45:34.988-0400,-1.0480652,3.8963776,8.490082
2016-08-08T12:45:35.048-0400,-1.2337341,3.9427948,8.686462
2016-08-08T12:45:35.054-0400,-1.2337341,3.9427948,8.686462
2016-08-08T12:45:35.115-0400,-1.1408997,4.16893,8.122314
2016-08-08T12:45:35.120-0400,-1.1408997,4.16893,8.122314
2016-08-08T12:45:35.182-0400,-1.1087646,4.10466,8.503174
2016-08-08T12:45:35.189-0400,-1.1087646,4.10466,8.503174
2016-08-08T12:45:35.250-0400,-1.2492065,3.9737396,8.7769165
2016-08-08T12:45:35.256-0400,-1.2492065,3.9737396,8.7769165
2016-08-08T12:45:35.318-0400,-1.1789856,3.9773102,8.129456
2016-08-08T12:45:35.322-0400,-1.1789856,3.9773102,8.129456
2016-08-08T12:45:35.384-0400,-0.9373779,4.10347,8.34964
2016-08-08T12:45:35.398-0400,-0.9373779,4.10347,8.34964
2016-08-08T12:45:35.451-0400,-0.8255005,4.1189423,8.98996
2016-08-08T12:45:35.455-0400,-0.8255005,4.1189423,8.98996
2016-08-08T12:45:35.519-0400,-1.027832,4.122513,8.246094
2016-08-08T12:45:35.527-0400,-1.027832,4.122513,8.246094
2016-08-08T12:45:35.586-0400,-1.1218567,4.014206,8.569824
2016-08-08T12:45:35.594-0400,-1.1218567,4.014206,8.569824
2016-08-08T12:45:35.652-0400,-0.48510742,4.341507,8.92688
2016-08-08T12:45:35.656-0400,-0.48510742,4.341507,8.92688
2016-08-08T12:45:35.719-0400,-0.8909607,4.10466,7.6545715
2016-08-08T12:45:35.723-0400,-0.8909607,4.10466,7.6545715
2016-08-08T12:45:35.787-0400,-1.3134766,4.4093475,9.143494
2016-08-08T12:45:35.793-0400,-1.3134766,4.4093475,9.143494
2016-08-08T12:45:35.854-0400,-1.1266174,4.2938995,8.200867
2016-08-08T12:45:35.860-0400,-1.1266174,4.2938995,8.200867
2016-08-08T12:45:35.921-0400,-1.2182617,4.1070404,8.667419
2016-08-08T12:45:35.927-0400,-1.2182617,4.1070404,8.667419
2016-08-08T12:45:35.988-0400,-0.9052429,4.2879486,8.657898
2016-08-08T12:45:35.993-0400,-0.9052429,4.2879486,8.657898
2016-08-08T12:45:36.055-0400,-0.9897461,4.3058014,8.435333
2016-08-08T12:45:36.061-0400,-0.9897461,4.3058014,8.435333
2016-08-08T12:45:36.122-0400,-1.1313782,3.9606476,8.509125
2016-08-08T12:45:36.128-0400,-1.1313782,3.9606476,8.509125
2016-08-08T12:45:36.189-0400,-1.2539673,4.1141815,8.580536
2016-08-08T12:45:36.195-0400,-1.2539673,4.1141815,8.580536
2016-08-08T12:45:36.257-0400,-1.001648,4.1332245,8.872131
2016-08-08T12:45:36.263-0400,-1.001648,4.1332245,8.872131
2016-08-08T12:45:36.323-0400,-1.2492065,3.7916412,8.621002
2016-08-08T12:45:36.329-0400,-1.2492065,3.7916412,8.621002
2016-08-08T12:45:36.391-0400,-1.1075745,4.0356293,8.581726
2016-08-08T12:45:36.397-0400,-1.1075745,4.0356293,8.581726
2016-08-08T12:45:36.460-0400,-0.764801,4.5569305,7.971161
2016-08-08T12:45:36.465-0400,-0.764801,4.5569305,7.971161
2016-08-08T12:45:36.530-0400,-0.815979,3.5309906,9.406525
2016-08-08T12:45:36.537-0400,-0.815979,3.5309906,9.406525
2016-08-08T12:45:36.593-0400,-1.277771,3.943985,8.072327
2016-08-08T12:45:36.599-0400,-1.277771,3.943985,8.072327
2016-08-08T12:45:36.659-0400,-0.29348755,4.7628326,8.579346
2016-08-08T12:45:36.665-0400,-0.29348755,4.7628326,8.579346
2016-08-08T12:45:36.726-0400,-0.9159546,4.1141815,9.511261
2016-08-08T12:45:36.735-0400,-0.9159546,4.1141815,9.511261
2016-08-08T12:45:36.794-0400,-0.28515625,4.1772614,9.5338745
2016-08-08T12:45:36.801-0400,-0.28515625,4.1772614,9.5338745
2016-08-08T12:45:36.866-0400,-0.40655518,4.4748077,7.555786
2016-08-08T12:45:36.873-0400,-0.40655518,4.4748077,7.555786
2016-08-08T12:45:36.928-0400,-1.0195007,4.796158,8.691223
2016-08-08T12:45:36.934-0400,-1.0195007,4.796158,8.691223
2016-08-08T12:45:36.995-0400,-0.7909851,4.7092743,9.252991
2016-08-08T12:45:37.001-0400,-0.7909851,4.7092743,9.252991
2016-08-08T12:45:37.063-0400,-1.2087402,4.3200836,8.279419
2016-08-08T12:45:37.068-0400,-1.2087402,4.3200836,8.279419
2016-08-08T12:45:37.129-0400,-0.835022,4.42601,7.740265
2016-08-08T12:45:37.135-0400,-0.835022,4.42601,7.740265
2016-08-08T12:45:37.197-0400,-0.848114,4.80925,8.119934
2016-08-08T12:45:37.203-0400,-0.848114,4.80925,8.119934
2016-08-08T12:45:37.263-0400,-1.2944336,4.7033234,8.205627
2016-08-08T12:45:37.269-0400,-1.2944336,4.7033234,8.205627
2016-08-08T12:45:37.333-0400,-0.9159546,4.500992,8.175873
2016-08-08T12:45:37.340-0400,-0.9159546,4.500992,8.175873
2016-08-08T12:45:37.398-0400,-0.7850342,4.5426483,8.2829895
2016-08-08T12:45:37.404-0400,-0.7850342,4.5426483,8.2829895
2016-08-08T12:45:37.465-0400,-1.1373291,4.289139,7.8842773
2016-08-08T12:45:37.471-0400,-1.1373291,4.289139,7.8842773
2016-08-08T12:45:37.532-0400,-1.2361145,4.1189423,8.316315
2016-08-08T12:45:37.538-0400,-1.2361145,4.1189423,8.316315
2016-08-08T12:45:37.599-0400,-1.0730591,4.224869,8.795959
2016-08-08T12:45:37.605-0400,-1.0730591,4.224869,8.795959
2016-08-08T12:45:37.667-0400,-0.9802246,4.3200836,8.817383
2016-08-08T12:45:37.673-0400,-0.9802246,4.3200836,8.817383
2016-08-08T12:45:37.734-0400,-0.92071533,4.180832,9.037567
2016-08-08T12:45:37.740-0400,-0.92071533,4.180832,9.037567
2016-08-08T12:45:37.801-0400,-1.0314026,3.8440094,9.176819
2016-08-08T12:45:37.807-0400,-1.0314026,3.8440094,9.176819
2016-08-08T12:45:37.868-0400,-1.0671082,3.7011871,8.884033
2016-08-08T12:45:37.874-0400,-1.0671082,3.7011871,8.884033
2016-08-08T12:45:37.935-0400,-1.1254272,3.675003,8.790009
2016-08-08T12:45:37.940-0400,-1.1254272,3.675003,8.790009
2016-08-08T12:45:38.002-0400,-0.995697,3.7928314,8.691223
2016-08-08T12:45:38.008-0400,-0.995697,3.7928314,8.691223
2016-08-08T12:45:38.069-0400,-0.83740234,3.7761688,9.028046
2016-08-08T12:45:38.075-0400,-0.83740234,3.7761688,9.028046
2016-08-08T12:45:38.136-0400,-0.8838196,3.7725983,8.790009
2016-08-08T12:45:38.142-0400,-0.8838196,3.7725983,8.790009
2016-08-08T12:45:38.204-0400,-1.001648,3.71904,8.9566345
2016-08-08T12:45:38.210-0400,-1.001648,3.71904,8.9566345
2016-08-08T12:45:38.272-0400,-0.75527954,3.866623,8.322266
2016-08-08T12:45:38.278-0400,-0.75527954,3.866623,8.322266
2016-08-08T12:45:38.338-0400,-0.5541382,4.0630035,8.795959
2016-08-08T12:45:38.344-0400,-0.5541382,4.0630035,8.795959
2016-08-08T12:45:38.405-0400,-0.70410156,3.9166107,9.231567
2016-08-08T12:45:38.411-0400,-0.70410156,3.9166107,9.231567
2016-08-08T12:45:38.472-0400,-0.719574,3.7559357,9.342255
2016-08-08T12:45:38.478-0400,-0.719574,3.7559357,9.342255
2016-08-08T12:45:38.539-0400,-0.51486206,3.7249908,8.791199
2016-08-08T12:45:38.545-0400,-0.51486206,3.7249908,8.791199
2016-08-08T12:45:38.607-0400,-0.4458313,3.5500336,9.272034
2016-08-08T12:45:38.612-0400,-0.4458313,3.5500336,9.272034
2016-08-08T12:45:38.674-0400,-0.46487427,4.0499115,8.323456
2016-08-08T12:45:38.680-0400,-0.46487427,4.0499115,8.323456
2016-08-08T12:45:38.741-0400,-0.8659668,4.0392,8.887604
2016-08-08T12:45:38.749-0400,-0.8659668,4.0392,8.887604
2016-08-08T12:45:38.808-0400,-0.29229736,4.015396,9.906403
2016-08-08T12:45:38.814-0400,-0.29229736,4.015396,9.906403
2016-08-08T12:45:38.876-0400,-0.35775757,4.535507,7.3986816
2016-08-08T12:45:38.881-0400,-0.35775757,4.535507,7.3986816
2016-08-08T12:45:38.942-0400,-0.23635864,4.7092743,8.371063
2016-08-08T12:45:38.948-0400,-0.23635864,4.7092743,8.371063
2016-08-08T12:45:39.009-0400,-0.354187,4.8592377,8.317505
2016-08-08T12:45:39.018-0400,-0.354187,4.8592377,8.317505
2016-08-08T12:45:39.082-0400,-0.4791565,5.125839,8.360352
2016-08-08T12:45:39.109-0400,-0.4791565,5.125839,8.360352
2016-08-08T12:45:39.144-0400,-0.29348755,4.9020844,7.3463135
2016-08-08T12:45:39.153-0400,-0.29348755,4.9020844,7.3463135
2016-08-08T12:45:39.211-0400,-0.34823608,5.0841827,8.134216
2016-08-08T12:45:39.218-0400,-0.34823608,5.0841827,8.134216
2016-08-08T12:45:39.289-0400,-0.47558594,5.2567596,8.278229
2016-08-08T12:45:39.301-0400,-0.47558594,5.2567596,8.278229
2016-08-08T12:45:39.346-0400,-0.50057983,4.9877777,7.534363
2016-08-08T12:45:39.352-0400,-0.50057983,4.9877777,7.534363
2016-08-08T12:45:39.413-0400,-0.49700928,4.9913483,8.108032
2016-08-08T12:45:39.418-0400,-0.49700928,4.9913483,8.108032
2016-08-08T12:45:39.480-0400,-0.48510742,5.022293,8.15921
2016-08-08T12:45:39.486-0400,-0.48510742,5.022293,8.15921
2016-08-08T12:45:39.546-0400,-0.5779419,5.0115814,8.129456
2016-08-08T12:45:39.552-0400,-0.5779419,5.0115814,8.129456
2016-08-08T12:45:39.617-0400,-0.5350952,5.060379,8.317505
2016-08-08T12:45:39.625-0400,-0.5350952,5.060379,8.317505
2016-08-08T12:45:39.682-0400,-0.44821167,4.8532867,8.556732
2016-08-08T12:45:39.693-0400,-0.44821167,4.8532867,8.556732
2016-08-08T12:45:39.749-0400,-0.35180664,5.085373,7.729553
2016-08-08T12:45:39.756-0400,-0.35180664,5.085373,7.729553
2016-08-08T12:45:39.815-0400,-0.43511963,4.994919,8.278229
2016-08-08T12:45:39.822-0400,-0.43511963,4.994919,8.278229
2016-08-08T12:45:39.882-0400,-0.22683716,4.842575,8.611481
2016-08-08T12:45:39.887-0400,-0.22683716,4.842575,8.611481
2016-08-08T12:45:39.950-0400,-0.41012573,4.8211517,8.526978
2016-08-08T12:45:39.959-0400,-0.41012573,4.8211517,8.526978
2016-08-08T12:45:40.017-0400,-0.73028564,5.078232,8.700745
2016-08-08T12:45:40.024-0400,-0.73028564,5.078232,8.700745
2016-08-08T12:45:40.085-0400,-0.61483765,5.246048,7.1546936
2016-08-08T12:45:40.089-0400,-0.61483765,5.246048,7.1546936
2016-08-08T12:45:40.153-0400,-0.4613037,4.8759003,8.79715
2016-08-08T12:45:40.158-0400,-0.4613037,4.8759003,8.79715
2016-08-08T12:45:40.220-0400,-0.62316895,4.9532623,8.466278
2016-08-08T12:45:40.226-0400,-0.62316895,4.9532623,8.466278
2016-08-08T12:45:40.285-0400,-0.80288696,4.913986,7.6724243
2016-08-08T12:45:40.289-0400,-0.80288696,4.913986,7.6724243
2016-08-08T12:45:40.353-0400,-0.7993164,4.9223175,8.190155
2016-08-08T12:45:40.364-0400,-0.7993164,4.9223175,8.190155
2016-08-08T12:45:40.419-0400,-0.6588745,4.7057037,8.628143
2016-08-08T12:45:40.424-0400,-0.6588745,4.7057037,8.628143
2016-08-08T12:45:40.486-0400,-0.34823608,4.6652374,8.391296
2016-08-08T12:45:40.490-0400,-0.34823608,4.6652374,8.391296
2016-08-08T12:45:40.554-0400,-0.44107056,4.7235565,7.947357
2016-08-08T12:45:40.560-0400,-0.44107056,4.7235565,7.947357
2016-08-08T12:45:40.621-0400,-0.37561035,4.6461945,8.665039
2016-08-08T12:45:40.627-0400,-0.37561035,4.6461945,8.665039
