2016-08-09T11:37:21.083-0400, 0.059875492, 7.8484793, 4.7780643
2016-08-09T11:37:21.113-0400, 0.2682422, 7.783814, 4.984036
2016-08-09T11:37:21.129-0400, 0.24668702, 7.893985, 5.3480787
2016-08-09T11:37:21.145-0400, 0.23471193, 8.032896, 5.4175344
2016-08-09T11:37:21.175-0400, 0.035925295, 7.9849954, 5.5780005
2016-08-09T11:37:21.195-0400, 0.44786867, 7.6377177, 4.639153
2016-08-09T11:37:21.214-0400, 0.3879932, 7.472461, 3.8559816
2016-08-09T11:37:21.238-0400, -0.44786867, 7.668853, 5.7073317
2016-08-09T11:37:21.267-0400, -0.15088624, 8.071217, 6.5048733
2016-08-09T11:37:21.284-0400, 0.9915381, 7.951465, 6.09772
2016-08-09T11:37:21.299-0400, 1.1496094, 7.6257424, 5.863008
2016-08-09T11:37:21.314-0400, 0.58198977, 7.553892, 6.2270513
2016-08-09T11:37:21.331-0400, 0.51971924, 7.7550735, 5.8989334
2016-08-09T11:37:21.357-0400, 0.7161109, 7.6401124, 5.295388
2016-08-09T11:37:21.373-0400, 0.13891114, 7.7598634, 4.533772
2016-08-09T11:37:21.398-0400, -0.366438, 7.7646537, 4.3469605
2016-08-09T11:37:21.422-0400, -1.094524, 8.123906, 3.6140847
2016-08-09T11:37:21.445-0400, -2.1100123, 8.169412, 6.605464
2016-08-09T11:37:21.469-0400, -1.7818946, 8.3250885, 8.013736
2016-08-09T11:37:21.484-0400, 0.100590825, 7.9945755, 5.8270826
2016-08-09T11:37:21.499-0400, 0.9699829, 7.6425076, 5.736072
2016-08-09T11:37:21.515-0400, 0.89573735, 8.270002, 5.9037232
2016-08-09T11:37:21.553-0400, 0.51732427, 7.8652444, 6.947952
2016-08-09T11:37:21.571-0400, 0.4766089, 7.5874224, 6.828201
2016-08-09T11:37:21.586-0400, 0.65384036, 7.537127, 5.134922
2016-08-09T11:37:21.603-0400, 0.61552006, 7.6305327, 2.3782544
2016-08-09T11:37:21.620-0400, 0.4047583, 7.565867, 3.391348
2016-08-09T11:37:21.653-0400, -0.73048097, 7.7790236, 7.7215433
2016-08-09T11:37:21.671-0400, -0.15328126, 8.174202, 6.720425
2016-08-09T11:37:21.684-0400, 1.1831397, 7.9227247, 3.791316
2016-08-09T11:37:21.700-0400, 0.7209009, 7.7646537, 4.742139
2016-08-09T11:37:21.729-0400, -0.14130616, 7.7478886, 6.473738
2016-08-09T11:37:21.753-0400, -0.21794678, 7.9969707, 6.5072684
2016-08-09T11:37:21.766-0400, -0.086220704, 7.9466753, 5.958809
2016-08-09T11:37:21.788-0400, 0.44547364, 8.339458, 4.0882983
2016-08-09T11:37:21.811-0400, 0.45026368, 7.9562554, 5.740862
2016-08-09T11:37:21.828-0400, -0.05269043, 8.049661, 6.950347
2016-08-09T11:37:21.850-0400, 0.083825685, 8.243657, 5.6642213
2016-08-09T11:37:21.864-0400, 1.0873389, 7.8700347, 4.1314087
2016-08-09T11:37:21.877-0400, 1.4418018, 7.711963, 4.4283915
2016-08-09T11:37:21.910-0400, 0.44307864, 7.7694435, 6.473738
2016-08-09T11:37:21.924-0400, -0.19639161, 7.7646537, 6.6174393
2016-08-09T11:37:21.939-0400, 0.07664063, 7.690408, 5.010381
2016-08-09T11:37:21.973-0400, 0.60354495, 7.7550735, 4.184099
2016-08-09T11:37:21.990-0400, 0.7951465, 7.7502837, 4.605623
2016-08-09T11:37:22.007-0400, 0.43589357, 7.812554, 5.589976
2016-08-09T11:37:22.036-0400, 0.3065625, 7.7862086, 5.4055595
2016-08-09T11:37:22.050-0400, 0.23231691, 7.719148, 5.807923
2016-08-09T11:37:22.066-0400, 0.3161426, 7.7478886, 6.3635674
2016-08-09T11:37:22.095-0400, 0.6706055, 7.6017923, 5.484595
2016-08-09T11:37:22.118-0400, 0.7185059, 7.8556643, 4.402046
2016-08-09T11:37:22.157-0400, 0.58198977, 7.7143583, 5.9396486
2016-08-09T11:37:22.175-0400, 0.30895755, 7.793394, 6.6605496
2016-08-09T11:37:22.191-0400, 0.4023633, 7.817344, 5.894143
2016-08-09T11:37:22.210-0400, 0.4167334, 7.814949, 5.264253
2016-08-09T11:37:22.233-0400, 0.46463382, 7.824529, 5.1684523
2016-08-09T11:37:22.289-0400, 0.40954837, 7.7287283, 5.6738014
2016-08-09T11:37:22.323-0400, 0.28500733, 7.7215433, 5.968389
2016-08-09T11:37:22.338-0400, 0.4742139, 7.7694435, 5.49657
2016-08-09T11:37:22.358-0400, 0.40954837, 7.776629, 5.724097
2016-08-09T11:37:22.372-0400, 0.5556446, 7.814949, 5.5492606
2016-08-09T11:37:22.390-0400, 0.55324954, 7.776629, 5.5803957
2016-08-09T11:37:22.418-0400, 0.2778223, 7.7526784, 5.616321
2016-08-09T11:37:22.448-0400, 0.2682422, 7.822134, 5.376819
2016-08-09T11:37:22.469-0400, 0.48379397, 7.7430983, 5.513335
2016-08-09T11:37:22.500-0400, 0.42870852, 7.7622585, 5.5708156
2016-08-09T11:37:22.520-0400, 0.47181886, 7.798184, 5.6714063
2016-08-09T11:37:22.542-0400, 0.3903882, 7.790999, 5.6977515
2016-08-09T11:37:22.552-0400, 0.32093263, 7.805369, 5.589976
2016-08-09T11:37:22.568-0400, 0.3424878, 7.817344, 5.640271
2016-08-09T11:37:22.621-0400, 0.3520679, 7.822134, 5.5875807
2016-08-09T11:37:22.640-0400, 0.4167334, 7.7718387, 5.508545
2016-08-09T11:37:22.684-0400, 0.27542725, 7.814949, 5.613926
2016-08-09T11:37:22.700-0400, 0.34727785, 7.822134, 5.376819
2016-08-09T11:37:22.730-0400, 0.4167334, 7.7454934, 5.5780005
2016-08-09T11:37:22.758-0400, 0.39757326, 7.810159, 5.606741
2016-08-09T11:37:22.770-0400, 0.45984375, 7.812554, 5.5516553
2016-08-09T11:37:22.783-0400, 0.37601808, 7.8029737, 5.604346
2016-08-09T11:37:22.792-0400, 0.32572266, 7.838899, 5.4414845
2016-08-09T11:37:22.813-0400, 0.366438, 7.767049, 5.5588408
2016-08-09T11:37:22.836-0400, 0.31374758, 7.7646537, 5.6594315
2016-08-09T11:37:22.859-0400, 0.366438, 7.7862086, 5.5396805
2016-08-09T11:37:22.883-0400, 0.40715334, 7.776629, 5.4414845
2016-08-09T11:37:22.901-0400, 0.34967285, 7.795789, 5.5612354
2016-08-09T11:37:22.917-0400, 0.33530274, 7.814949, 5.47262
2016-08-09T11:37:22.937-0400, 0.38559815, 7.7646537, 5.4295096
2016-08-09T11:37:22.954-0400, 0.3161426, 7.7718387, 5.5803957
2016-08-09T11:37:22.971-0400, 0.44786867, 7.790999, 5.8127127
2016-08-09T11:37:22.986-0400, 0.3544629, 7.7574687, 5.9396486
2016-08-09T11:37:23.004-0400, 0.2778223, 7.817344, 5.944439
2016-08-09T11:37:23.020-0400, 0.30177248, 7.812554, 5.870193
2016-08-09T11:37:23.071-0400, 0.33530274, 7.817344, 5.7815776
2016-08-09T11:37:23.084-0400, 0.34727785, 7.7359133, 5.6738014
2016-08-09T11:37:23.097-0400, 0.44547364, 7.7574687, 5.3384986
2016-08-09T11:37:23.109-0400, 0.40954837, 7.805369, 5.3480787
2016-08-09T11:37:23.121-0400, 0.34488282, 7.798184, 5.4582496
2016-08-09T11:37:23.136-0400, 0.34009278, 7.788604, 5.494175
2016-08-09T11:37:23.153-0400, 0.34009278, 7.7335186, 5.47741
2016-08-09T11:37:23.171-0400, 0.26105714, 7.810159, 5.5660257
2016-08-09T11:37:23.188-0400, 0.24668702, 7.9059596, 5.5780005
2016-08-09T11:37:23.205-0400, 0.32332766, 7.893985, 5.3863993
2016-08-09T11:37:23.221-0400, 0.19639161, 7.8987746, 5.407954
2016-08-09T11:37:23.239-0400, 0.3161426, 7.783814, 5.5229154
2016-08-09T11:37:23.254-0400, 0.29937744, 7.8676395, 5.597161
2016-08-09T11:37:23.270-0400, 0.33530274, 7.807764, 5.278623
2016-08-09T11:37:23.288-0400, 0.3305127, 7.8197393, 5.247488
2016-08-09T11:37:23.307-0400, 0.34727785, 7.8197393, 5.5253105
2016-08-09T11:37:23.322-0400, 0.37122804, 7.8556643, 5.6666164
2016-08-09T11:37:23.340-0400, 0.37362307, 7.8484793, 5.6282964
2016-08-09T11:37:23.357-0400, 0.28261232, 7.92512, 5.5660257
2016-08-09T11:37:23.375-0400, 0.28500733, 7.8341093, 5.575606
2016-08-09T11:37:23.391-0400, 0.27542725, 7.829319, 5.630691
2016-08-09T11:37:23.407-0400, 0.2778223, 7.8029737, 5.6450615
2016-08-09T11:37:23.422-0400, 0.2682422, 7.8484793, 5.4750147
2016-08-09T11:37:23.436-0400, 0.23710695, 7.822134, 5.350474
2016-08-09T11:37:23.450-0400, 0.27303225, 7.838899, 5.352869
2016-08-09T11:37:23.464-0400, 0.35925296, 7.805369, 5.5396805
2016-08-09T11:37:23.488-0400, 0.34967285, 7.8700347, 5.716912
2016-08-09T11:37:23.502-0400, 0.4047583, 7.8748245, 5.599556
2016-08-09T11:37:23.516-0400, 0.28979737, 7.9083548, 5.5157304
2016-08-09T11:37:23.549-0400, 0.18920656, 7.8484793, 5.640271
2016-08-09T11:37:23.565-0400, 0.17483643, 7.774234, 5.465435
2016-08-09T11:37:23.581-0400, 0.21794678, 7.829319, 5.3097587
2016-08-09T11:37:23.612-0400, 0.33530274, 7.8508744, 5.465435
2016-08-09T11:37:23.626-0400, 0.4263135, 7.8844047, 5.709727
2016-08-09T11:37:23.639-0400, 0.47900394, 7.903565, 5.5540504
2016-08-09T11:37:23.674-0400, 0.35685793, 7.822134, 5.3145485
2016-08-09T11:37:23.691-0400, 0.13172609, 7.824529, 5.333709
2016-08-09T11:37:23.705-0400, 0.19639161, 7.831714, 5.470225
2016-08-09T11:37:23.734-0400, 0.26105714, 7.8844047, 5.47741
2016-08-09T11:37:23.749-0400, 0.3305127, 7.8748245, 5.384004
2016-08-09T11:37:23.766-0400, 0.23471193, 7.814949, 5.518125
2016-08-09T11:37:23.797-0400, 0.25866213, 7.829319, 5.5061502
2016-08-09T11:37:23.812-0400, 0.27303225, 7.89638, 5.633086
2016-08-09T11:37:23.826-0400, 0.2682422, 7.8365045, 5.7312818
2016-08-09T11:37:23.858-0400, 0.25147706, 7.8820095, 5.633086
2016-08-09T11:37:23.874-0400, 0.2083667, 7.8508744, 5.5684204
2016-08-09T11:37:23.889-0400, 0.24668702, 7.8532696, 5.4031644
2016-08-09T11:37:23.919-0400, 0.2562671, 7.8652444, 5.4414845
2016-08-09T11:37:23.934-0400, 0.28740236, 7.8436894, 5.48699
2016-08-09T11:37:23.948-0400, 0.244292, 7.8604546, 5.5468655
2016-08-09T11:37:23.980-0400, 0.2682422, 7.829319, 5.3792143
2016-08-09T11:37:23.992-0400, 0.28500733, 7.8676395, 5.362449
2016-08-09T11:37:24.003-0400, 0.29937744, 7.8891945, 5.5468655
2016-08-09T11:37:24.042-0400, 0.20597169, 7.9083548, 5.6426663
2016-08-09T11:37:24.056-0400, 0.2682422, 7.8700347, 5.513335
2016-08-09T11:37:24.073-0400, 0.25147706, 7.8556643, 5.367239
2016-08-09T11:37:24.104-0400, 0.23471193, 7.846084, 5.357659
2016-08-09T11:37:24.122-0400, 0.25147706, 7.846084, 5.5061502
2016-08-09T11:37:24.140-0400, 0.25387207, 7.8484793, 5.5301003
2016-08-09T11:37:24.167-0400, 0.2921924, 7.893985, 5.5468655
2016-08-09T11:37:24.182-0400, 0.25866213, 7.8748245, 5.5253105
2016-08-09T11:37:24.197-0400, 0.25387207, 7.8748245, 5.5157304
2016-08-09T11:37:24.226-0400, 0.26584718, 7.8724294, 5.4606447
2016-08-09T11:37:24.244-0400, 0.25147706, 7.8484793, 5.367239
2016-08-09T11:37:24.259-0400, 0.2778223, 7.8604546, 5.362449
2016-08-09T11:37:24.288-0400, 0.27542725, 7.8820095, 5.5253105
2016-08-09T11:37:24.303-0400, 0.24668702, 7.8365045, 5.623506
2016-08-09T11:37:24.318-0400, 0.28500733, 7.8532696, 5.609136
2016-08-09T11:37:24.350-0400, 0.24908204, 7.862849, 5.5540504
2016-08-09T11:37:24.368-0400, 0.31853762, 7.8868, 5.4366946
2016-08-09T11:37:24.391-0400, 0.30177248, 7.879615, 5.5612354
2016-08-09T11:37:24.414-0400, 0.244292, 7.8532696, 5.5229154
2016-08-09T11:37:24.432-0400, 0.28740236, 7.805369, 5.3792143
2016-08-09T11:37:24.448-0400, 0.25387207, 7.8532696, 5.369634
2016-08-09T11:37:24.473-0400, 0.3281177, 7.8197393, 5.4247193
2016-08-09T11:37:24.489-0400, 0.22273682, 7.89638, 5.5061502
2016-08-09T11:37:24.506-0400, 0.22752686, 7.8532696, 5.5301003
2016-08-09T11:37:24.534-0400, 0.21555176, 7.8700347, 5.592371
2016-08-09T11:37:24.549-0400, 0.28500733, 7.8412943, 5.4678297
2016-08-09T11:37:24.566-0400, 0.3161426, 7.8820095, 5.4175344
2016-08-09T11:37:24.596-0400, 0.24908204, 7.879615, 5.5588408
2016-08-09T11:37:24.612-0400, 0.23710695, 7.8532696, 5.625901
2016-08-09T11:37:24.628-0400, 0.21555176, 7.831714, 5.5157304
2016-08-09T11:37:24.656-0400, 0.2778223, 7.8987746, 5.3935843
2016-08-09T11:37:24.672-0400, 0.30895755, 7.8508744, 5.4510646
2016-08-09T11:37:24.688-0400, 0.244292, 7.893985, 5.5061502
2016-08-09T11:37:24.719-0400, 0.19878663, 7.838899, 5.5636306
2016-08-09T11:37:24.733-0400, 0.24908204, 7.8676395, 5.398374
2016-08-09T11:37:24.749-0400, 0.28500733, 7.838899, 5.3959794
2016-08-09T11:37:24.780-0400, 0.25387207, 7.8700347, 5.47262
2016-08-09T11:37:24.795-0400, 0.244292, 7.8365045, 5.6426663
2016-08-09T11:37:24.812-0400, 0.22273682, 7.8915896, 5.613926
2016-08-09T11:37:24.842-0400, 0.2802173, 7.822134, 5.518125
2016-08-09T11:37:24.858-0400, 0.22513184, 7.9083548, 5.6187162
2016-08-09T11:37:24.874-0400, 0.26345217, 7.8269243, 5.625901
2016-08-09T11:37:24.903-0400, 0.31135255, 7.8580594, 5.4342995
2016-08-09T11:37:24.919-0400, 0.3065625, 7.776629, 5.4223247
2016-08-09T11:37:24.935-0400, 0.1939966, 7.831714, 5.4223247
2016-08-09T11:37:24.964-0400, 0.22513184, 7.8580594, 5.508545
2016-08-09T11:37:24.980-0400, 0.22992188, 7.927515, 5.489385
2016-08-09T11:37:24.996-0400, 0.3065625, 7.846084, 5.51094
2016-08-09T11:37:25.026-0400, 0.26584718, 7.8891945, 5.5540504
2016-08-09T11:37:25.042-0400, 0.26584718, 7.8341093, 5.53489
2016-08-09T11:37:25.056-0400, 0.24908204, 7.8748245, 5.5301003
2016-08-09T11:37:25.088-0400, 0.2706372, 7.846084, 5.518125
2016-08-09T11:37:25.104-0400, 0.25147706, 7.8484793, 5.51094
2016-08-09T11:37:25.120-0400, 0.25387207, 7.846084, 5.494175
2016-08-09T11:37:25.149-0400, 0.25866213, 7.8604546, 5.4199295
2016-08-09T11:37:25.165-0400, 0.26584718, 7.8365045, 5.4127445
2016-08-09T11:37:25.181-0400, 0.21315674, 7.8580594, 5.47262
2016-08-09T11:37:25.210-0400, 0.15328126, 7.8676395, 5.6618266
2016-08-09T11:37:25.225-0400, 0.22273682, 7.8532696, 5.6618266
2016-08-09T11:37:25.240-0400, 0.30416748, 7.8532696, 5.5564456
2016-08-09T11:37:25.272-0400, 0.23471193, 7.822134, 5.4438796
2016-08-09T11:37:25.289-0400, 0.26345217, 7.8700347, 5.43909
2016-08-09T11:37:25.304-0400, 0.28740236, 7.838899, 5.4822
2016-08-09T11:37:25.333-0400, 0.34009278, 7.8604546, 5.4822
2016-08-09T11:37:25.349-0400, 0.2706372, 7.8365045, 5.4582496
2016-08-09T11:37:25.364-0400, 0.21555176, 7.8412943, 5.508545
2016-08-09T11:37:25.394-0400, 0.21794678, 7.8508744, 5.5372853
2016-08-09T11:37:25.410-0400, 0.24908204, 7.8556643, 5.616321
2016-08-09T11:37:25.425-0400, 0.23231691, 7.9059596, 5.582791
2016-08-09T11:37:25.456-0400, 0.21794678, 7.8915896, 5.5492606
2016-08-09T11:37:25.472-0400, 0.2083667, 7.8269243, 5.4678297
2016-08-09T11:37:25.488-0400, 0.18681154, 7.8891945, 5.4223247
2016-08-09T11:37:25.518-0400, 0.23710695, 7.7862086, 5.47262
2016-08-09T11:37:25.534-0400, 0.26105714, 7.8676395, 5.4247193
2016-08-09T11:37:25.549-0400, 0.24189699, 7.8365045, 5.47262
2016-08-09T11:37:25.579-0400, 0.22992188, 7.8820095, 5.575606
2016-08-09T11:37:25.596-0400, 0.24908204, 7.829319, 5.640271
2016-08-09T11:37:25.612-0400, 0.23471193, 7.893985, 5.5564456
2016-08-09T11:37:25.643-0400, 0.30895755, 7.8341093, 5.484595
2016-08-09T11:37:25.663-0400, 0.23710695, 7.8748245, 5.503755
2016-08-09T11:37:25.682-0400, 0.27542725, 7.8365045, 5.415139
2016-08-09T11:37:25.702-0400, 0.26584718, 7.8436894, 5.43909
2016-08-09T11:37:25.717-0400, 0.23710695, 7.8580594, 5.5324955
2016-08-09T11:37:25.733-0400, 0.25147706, 7.8604546, 5.5612354
2016-08-09T11:37:25.763-0400, 0.22273682, 7.8724294, 5.5947657
2016-08-09T11:37:25.779-0400, 0.21315674, 7.862849, 5.5396805
2016-08-09T11:37:25.796-0400, 0.21315674, 7.8484793, 5.4462748
2016-08-09T11:37:25.825-0400, 0.22273682, 7.8868, 5.4582496
2016-08-09T11:37:25.842-0400, 0.28261232, 7.8436894, 5.5660257
2016-08-09T11:37:25.857-0400, 0.27542725, 7.8532696, 5.6426663
2016-08-09T11:37:25.887-0400, 0.30895755, 7.805369, 5.527705
2016-08-09T11:37:25.903-0400, 0.25147706, 7.8508744, 5.4031644
2016-08-09T11:37:25.918-0400, 0.19160157, 7.8772197, 5.4175344
2016-08-09T11:37:25.953-0400, 0.18920656, 7.89638, 5.4319043
2016-08-09T11:37:25.969-0400, 0.21315674, 7.822134, 5.4462748
2016-08-09T11:37:25.985-0400, 0.22992188, 7.8700347, 5.47262
2016-08-09T11:37:26.009-0400, 0.25866213, 7.8604546, 5.5564456
2016-08-09T11:37:26.024-0400, 0.22752686, 7.91075, 5.527705
2016-08-09T11:37:26.039-0400, 0.2203418, 7.8341093, 5.613926
2016-08-09T11:37:26.070-0400, 0.21555176, 7.862849, 5.647456
2016-08-09T11:37:26.087-0400, 0.22273682, 7.8436894, 5.585186
2016-08-09T11:37:26.103-0400, 0.28979737, 7.846084, 5.364844
2016-08-09T11:37:26.250-0400, 0.25147706, 7.8604546, 5.3289185
2016-08-09T11:37:26.289-0400, 0.23950197, 7.913145, 5.4822
2016-08-09T11:37:26.308-0400, 0.34727785, 7.8700347, 5.5157304
2016-08-09T11:37:26.328-0400, 0.2802173, 7.8987746, 5.527705
2016-08-09T11:37:26.344-0400, 0.244292, 7.8029737, 5.527705
2016-08-09T11:37:26.360-0400, 0.18920656, 7.8436894, 5.5253105
2016-08-09T11:37:26.376-0400, 0.22752686, 7.8197393, 5.527705
2016-08-09T11:37:26.393-0400, 0.2562671, 7.893985, 5.3863993
2016-08-09T11:37:26.411-0400, 0.28500733, 7.8652444, 5.3289185
2016-08-09T11:37:26.427-0400, 0.244292, 7.8844047, 5.5396805
2016-08-09T11:37:26.444-0400, 0.2562671, 7.8484793, 5.625901
2016-08-09T11:37:26.461-0400, 0.23710695, 7.8844047, 5.5636306
2016-08-09T11:37:26.476-0400, 0.2562671, 7.8604546, 5.4462748
2016-08-09T11:37:26.493-0400, 0.25866213, 7.89638, 5.398374
2016-08-09T11:37:26.510-0400, 0.244292, 7.8604546, 5.391189
2016-08-09T11:37:26.526-0400, 0.20357667, 7.862849, 5.4199295
2016-08-09T11:37:26.543-0400, 0.25387207, 7.8844047, 5.46304
2016-08-09T11:37:26.559-0400, 0.22513184, 7.824529, 5.489385
2016-08-09T11:37:26.576-0400, 0.22513184, 7.8915896, 5.5468655
2016-08-09T11:37:26.592-0400, 0.28740236, 7.91075, 5.5875807
2016-08-09T11:37:26.610-0400, 0.2682422, 7.8987746, 5.5324955
2016-08-09T11:37:26.627-0400, 0.23710695, 7.8820095, 5.4175344
2016-08-09T11:37:26.643-0400, 0.2083667, 7.8412943, 5.455855
2016-08-09T11:37:26.660-0400, 0.21555176, 7.8412943, 5.4175344
2016-08-09T11:37:26.677-0400, 0.2921924, 7.8652444, 5.352869
2016-08-09T11:37:26.694-0400, 0.3065625, 7.8748245, 5.4462748
2016-08-09T11:37:26.710-0400, 0.29698244, 7.8820095, 5.589976
2016-08-09T11:37:26.727-0400, 0.26345217, 7.8604546, 5.6570363
2016-08-09T11:37:26.744-0400, 0.28979737, 7.879615, 5.589976
2016-08-09T11:37:26.764-0400, 0.30416748, 7.8987746, 5.52052
2016-08-09T11:37:26.780-0400, 0.23710695, 7.8724294, 5.3959794
2016-08-09T11:37:26.794-0400, 0.16765137, 7.862849, 5.333709
2016-08-09T11:37:26.809-0400, 0.17244141, 7.8436894, 5.4199295
2016-08-09T11:37:26.824-0400, 0.23710695, 7.903565, 5.518125
2016-08-09T11:37:26.840-0400, 0.2802173, 7.903565, 5.489385
2016-08-09T11:37:26.855-0400, 0.28261232, 7.8532696, 5.43909
2016-08-09T11:37:26.870-0400, 0.28261232, 7.8580594, 5.4223247
2016-08-09T11:37:26.884-0400, 0.22513184, 7.879615, 5.4582496
2016-08-09T11:37:26.911-0400, 0.2203418, 7.8820095, 5.5372853
2016-08-09T11:37:26.926-0400, 0.25387207, 7.879615, 5.4989653
2016-08-09T11:37:26.942-0400, 0.28740236, 7.8580594, 5.4989653
2016-08-09T11:37:26.972-0400, 0.31135255, 7.8676395, 5.527705
2016-08-09T11:37:26.987-0400, 0.26105714, 7.8748245, 5.5732107
2016-08-09T11:37:27.002-0400, 0.22273682, 7.8436894, 5.5612354
2016-08-09T11:37:27.035-0400, 0.25387207, 7.8676395, 5.527705
2016-08-09T11:37:27.054-0400, 0.19878663, 7.8724294, 5.4534597
2016-08-09T11:37:27.069-0400, 0.1939966, 7.8532696, 5.376819
2016-08-09T11:37:27.096-0400, 0.1939966, 7.8844047, 5.4510646
2016-08-09T11:37:27.110-0400, 0.22752686, 7.879615, 5.4462748
2016-08-09T11:37:27.123-0400, 0.2706372, 7.8987746, 5.43909
2016-08-09T11:37:27.156-0400, 0.33530274, 7.8484793, 5.4606447
2016-08-09T11:37:27.169-0400, 0.24908204, 7.8341093, 5.599556
2016-08-09T11:37:27.184-0400, 0.21076173, 7.8580594, 5.5396805
2016-08-09T11:37:27.218-0400, 0.28261232, 7.862849, 5.470225
2016-08-09T11:37:27.232-0400, 0.27303225, 7.8700347, 5.374424
2016-08-09T11:37:27.245-0400, 0.2682422, 7.8580594, 5.407954
2016-08-09T11:37:27.280-0400, 0.23710695, 7.8844047, 5.494175
2016-08-09T11:37:27.298-0400, 0.22752686, 7.8532696, 5.606741
2016-08-09T11:37:27.317-0400, 0.22752686, 7.8844047, 5.611531
2016-08-09T11:37:27.344-0400, 0.19639161, 7.8700347, 5.5780005
2016-08-09T11:37:27.365-0400, 0.1580713, 7.8556643, 5.5420756
2016-08-09T11:37:27.382-0400, 0.18681154, 7.807764, 5.4414845
2016-08-09T11:37:27.403-0400, 0.23471193, 7.8748245, 5.4366946
2016-08-09T11:37:27.419-0400, 0.29937744, 7.8652444, 5.47741
2016-08-09T11:37:27.434-0400, 0.26584718, 7.8891945, 5.5468655
2016-08-09T11:37:27.468-0400, 0.22752686, 7.8412943, 5.5324955
2016-08-09T11:37:27.489-0400, 0.2203418, 7.8532696, 5.479805
2016-08-09T11:37:27.505-0400, 0.25147706, 7.846084, 5.47741
2016-08-09T11:37:27.526-0400, 0.24668702, 7.8700347, 5.4750147
2016-08-09T11:37:27.541-0400, 0.23471193, 7.8269243, 5.4438796
2016-08-09T11:37:27.556-0400, 0.2203418, 7.8724294, 5.4510646
2016-08-09T11:37:27.587-0400, 0.2562671, 7.831714, 5.5301003
2016-08-09T11:37:27.601-0400, 0.22992188, 7.90117, 5.5588408
2016-08-09T11:37:27.616-0400, 0.25387207, 7.814949, 5.5516553
2016-08-09T11:37:27.650-0400, 0.2203418, 7.8652444, 5.4989653
2016-08-09T11:37:27.665-0400, 0.24668702, 7.8365045, 5.5061502
2016-08-09T11:37:27.678-0400, 0.22513184, 7.8532696, 5.5492606
2016-08-09T11:37:27.709-0400, 0.22273682, 7.829319, 5.609136
2016-08-09T11:37:27.721-0400, 0.19639161, 7.8987746, 5.53489
2016-08-09T11:37:27.734-0400, 0.19878663, 7.8556643, 5.4127445
2016-08-09T11:37:27.772-0400, 0.17962648, 7.8820095, 5.400769
2016-08-09T11:37:27.785-0400, 0.23950197, 7.812554, 5.470225
2016-08-09T11:37:27.797-0400, 0.34009278, 7.8412943, 5.455855
2016-08-09T11:37:27.832-0400, 0.37601808, 7.812554, 5.4055595
2016-08-09T11:37:27.845-0400, 0.23710695, 7.846084, 5.4319043
2016-08-09T11:37:27.858-0400, 0.20118165, 7.8748245, 5.623506
2016-08-09T11:37:27.894-0400, 0.23950197, 7.893985, 5.6738014
2016-08-09T11:37:27.908-0400, 0.29698244, 7.8412943, 5.5708156
2016-08-09T11:37:27.923-0400, 0.23950197, 7.8508744, 5.5324955
2016-08-09T11:37:27.960-0400, 0.22992188, 7.8556643, 5.5732107
2016-08-09T11:37:27.977-0400, 0.2682422, 7.8436894, 5.5780005
2016-08-09T11:37:27.989-0400, 0.26584718, 7.8412943, 5.5684204
2016-08-09T11:37:28.017-0400, 0.2921924, 7.800579, 5.43909
2016-08-09T11:37:28.029-0400, 0.23231691, 7.783814, 5.4319043
2016-08-09T11:37:28.043-0400, 0.29698244, 7.8652444, 5.625901
2016-08-09T11:37:28.079-0400, 0.28261232, 7.8700347, 5.503755
2016-08-09T11:37:28.095-0400, 0.25866213, 7.812554, 5.611531
2016-08-09T11:37:28.110-0400, 0.22513184, 7.7526784, 5.623506
2016-08-09T11:37:28.141-0400, 0.23471193, 7.774234, 5.47741
2016-08-09T11:37:28.157-0400, 0.2921924, 7.8508744, 5.398374
2016-08-09T11:37:28.172-0400, 0.2921924, 7.8868, 5.333709
2016-08-09T11:37:28.202-0400, 0.29937744, 7.790999, 5.4486694
2016-08-09T11:37:28.215-0400, 0.30895755, 7.7430983, 5.4822
2016-08-09T11:37:28.231-0400, 0.31853762, 7.783814, 5.709727
2016-08-09T11:37:28.263-0400, 0.28500733, 7.699988, 6.006709
2016-08-09T11:37:28.278-0400, 0.3544629, 7.8197393, 5.7767873
2016-08-09T11:37:28.295-0400, 0.33290774, 7.829319, 5.5732107
2016-08-09T11:37:28.327-0400, 0.30177248, 7.7622585, 5.760022
2016-08-09T11:37:28.350-0400, 0.23710695, 7.805369, 5.7624173
2016-08-09T11:37:28.369-0400, 0.23710695, 7.817344, 5.6187162
2016-08-09T11:37:28.386-0400, 0.24908204, 7.795789, 5.4342995
2016-08-09T11:37:28.403-0400, 0.21076173, 7.781419, 5.3025737
2016-08-09T11:37:28.419-0400, 0.27303225, 7.7359133, 5.6187162
2016-08-09T11:37:28.448-0400, 0.34009278, 7.7550735, 5.745652
2016-08-09T11:37:28.462-0400, 0.33530274, 7.8029737, 5.633086
2016-08-09T11:37:28.477-0400, 0.2682422, 7.846084, 5.5301003
2016-08-09T11:37:28.510-0400, 0.23471193, 7.812554, 5.654641
2016-08-09T11:37:28.525-0400, 0.1939966, 7.8197393, 5.6905665
2016-08-09T11:37:28.540-0400, 0.21555176, 7.8748245, 5.4247193
2016-08-09T11:37:28.571-0400, 0.19160157, 7.8652444, 5.213958
2016-08-09T11:37:28.587-0400, 0.16286133, 7.8365045, 5.4534597
