2016-08-09T14:56:25.948-0400, 0
2016-08-09T14:56:26.027-0400, 0
2016-08-09T14:56:26.112-0400, 0
2016-08-09T14:56:26.271-0400, 0
2016-08-09T14:56:26.393-0400, 0
2016-08-09T14:56:26.499-0400, 0
2016-08-09T14:56:26.564-0400, 0
2016-08-09T14:56:26.711-0400, 0
2016-08-09T14:56:26.786-0400, 0
2016-08-09T14:56:26.958-0400, 0
2016-08-09T14:56:27.188-0400, 0
2016-08-09T14:56:27.441-0400, 0
2016-08-09T14:56:27.551-0400, 0
2016-08-09T14:56:27.617-0400, 0
2016-08-09T14:56:27.781-0400, 0
2016-08-09T14:56:27.882-0400, 0
2016-08-09T14:56:28.010-0400, 0
2016-08-09T14:56:28.078-0400, 0
2016-08-09T14:56:28.366-0400, 0
2016-08-09T14:56:28.490-0400, 0
2016-08-09T14:56:28.635-0400, 0
2016-08-09T14:56:28.767-0400, 0
2016-08-09T14:56:28.941-0400, 0
2016-08-09T14:56:29.017-0400, 0
2016-08-09T14:56:29.710-0400, 0
2016-08-09T14:56:29.815-0400, 0
2016-08-09T14:56:29.965-0400, 0
2016-08-09T14:56:30.021-0400, 0
2016-08-09T14:56:30.147-0400, 0
2016-08-09T14:56:30.192-0400, 0
2016-08-09T14:56:30.394-0400, 0
2016-08-09T14:56:30.577-0400, 0
2016-08-09T14:56:30.716-0400, 0
2016-08-09T14:56:30.779-0400, 0
2016-08-09T14:56:30.960-0400, 0
2016-08-09T14:56:31.056-0400, 0
2016-08-09T14:56:31.238-0400, 0
2016-08-09T14:56:31.402-0400, 0
2016-08-09T14:56:31.531-0400, 0
2016-08-09T14:56:31.606-0400, 0
2016-08-09T14:56:31.826-0400, 0
2016-08-09T14:56:32.003-0400, 0
2016-08-09T14:56:32.138-0400, 0
2016-08-09T14:56:32.199-0400, 0
2016-08-09T14:56:32.342-0400, 0
2016-08-09T14:56:32.472-0400, 0
2016-08-09T14:56:32.654-0400, 0
2016-08-09T14:56:32.885-0400, 0
2016-08-09T14:56:33.622-0400, 0
2016-08-09T14:56:33.995-0400, 0
2016-08-09T14:56:34.178-0400, 0
2016-08-09T14:56:34.341-0400, 0
2016-08-09T14:56:34.561-0400, 0
2016-08-09T14:56:34.685-0400, 0
2016-08-09T14:56:34.809-0400, 0
2016-08-09T14:56:35.144-0400, 0
2016-08-09T14:56:35.281-0400, 0
2016-08-09T14:56:35.460-0400, 0
2016-08-09T14:56:35.566-0400, 0
2016-08-09T14:56:35.748-0400, 0
2016-08-09T14:56:35.801-0400, 0
2016-08-09T14:56:36.004-0400, 0
2016-08-09T14:56:36.160-0400, 0
2016-08-09T14:56:36.494-0400, 0
2016-08-09T14:56:36.666-0400, 0
2016-08-09T14:56:36.860-0400, 0
2016-08-09T14:56:36.937-0400, 0
2016-08-09T14:56:37.117-0400, 0
2016-08-09T14:56:37.204-0400, 0
2016-08-09T14:56:37.375-0400, 0
2016-08-09T14:56:37.521-0400, 0
2016-08-09T14:56:37.590-0400, 0
2016-08-09T14:56:37.808-0400, 0
2016-08-09T14:56:38.059-0400, 0
2016-08-09T14:56:38.217-0400, 0
2016-08-09T14:56:38.283-0400, 0
2016-08-09T14:56:38.457-0400, 0
2016-08-09T14:56:38.566-0400, 0
2016-08-09T14:56:38.757-0400, 0
2016-08-09T14:56:39.108-0400, 0
2016-08-09T14:56:39.272-0400, 0
2016-08-09T14:56:39.396-0400, 0
2016-08-09T14:56:39.502-0400, 0
2016-08-09T14:56:39.629-0400, 0
2016-08-09T14:56:39.678-0400, 0
2016-08-09T14:56:40.030-0400, 0
2016-08-09T14:56:40.105-0400, 0
2016-08-09T14:56:40.267-0400, 0
2016-08-09T14:56:40.394-0400, 0
2016-08-09T14:56:40.459-0400, 0
2016-08-09T14:56:40.643-0400, 0
2016-08-09T14:56:40.835-0400, 0
2016-08-09T14:56:40.976-0400, 0
2016-08-09T14:56:41.310-0400, 0
2016-08-09T14:56:41.503-0400, 0
2016-08-09T14:56:41.628-0400, 0
2016-08-09T14:56:41.683-0400, 0
2016-08-09T14:56:41.971-0400, 0
2016-08-09T14:56:42.066-0400, 0
2016-08-09T14:56:42.186-0400, 0
2016-08-09T14:56:42.366-0400, 0
2016-08-09T14:56:42.454-0400, 0
2016-08-09T14:56:42.671-0400, 0
2016-08-09T14:56:42.785-0400, 0
2016-08-09T14:56:43.446-0400, 0
2016-08-09T14:56:43.552-0400, 0
2016-08-09T14:56:43.659-0400, 0
2016-08-09T14:56:43.759-0400, 0
2016-08-09T14:56:43.848-0400, 0
2016-08-09T14:56:43.990-0400, 0
2016-08-09T14:56:44.039-0400, 0
2016-08-09T14:56:44.215-0400, 0
2016-08-09T14:56:44.308-0400, 0
2016-08-09T14:56:44.472-0400, 0
2016-08-09T14:56:44.599-0400, 0
2016-08-09T14:56:44.683-0400, 0
2016-08-09T14:56:44.891-0400, 0
2016-08-09T14:56:45.093-0400, 0
2016-08-09T14:56:45.208-0400, 0
2016-08-09T14:56:45.439-0400, 0
2016-08-09T14:56:45.495-0400, 0
2016-08-09T14:56:45.667-0400, 0
2016-08-09T14:56:45.806-0400, 0
2016-08-09T14:56:45.997-0400, 0
2016-08-09T14:56:46.233-0400, 0
2016-08-09T14:56:46.395-0400, 0
2016-08-09T14:56:47.038-0400, 0
2016-08-09T14:56:47.297-0400, 0
2016-08-09T14:56:47.350-0400, 0
2016-08-09T14:56:47.634-0400, 0
2016-08-09T14:56:48.017-0400, 0
2016-08-09T14:56:48.635-0400, 0
2016-08-09T14:56:48.791-0400, 0
2016-08-09T14:56:48.983-0400, 0
2016-08-09T14:56:49.174-0400, 0
2016-08-09T14:56:51.407-0400, -4
2016-08-09T14:57:35.938-0400, 0
2016-08-09T14:57:36.058-0400, 0
2016-08-09T14:57:36.126-0400, 0
2016-08-09T14:57:36.276-0400, 0
2016-08-09T14:57:37.502-0400, -4
2016-08-09T14:57:37.807-0400, 0
2016-08-09T14:57:37.904-0400, 0
2016-08-09T14:57:38.092-0400, 0
2016-08-09T14:57:38.669-0400, -4
2016-08-09T14:57:38.832-0400, 0
2016-08-09T14:57:39.262-0400, 0
2016-08-09T14:57:39.358-0400, 0
2016-08-09T14:57:39.467-0400, 0
2016-08-09T14:57:39.552-0400, 0
2016-08-09T14:57:39.712-0400, 0
2016-08-09T14:57:40.137-0400, -4
2016-08-09T14:57:40.474-0400, 0
2016-08-09T14:57:40.592-0400, 0
2016-08-09T14:57:40.675-0400, 0
2016-08-09T14:57:40.751-0400, 0
2016-08-09T14:57:40.852-0400, 0
2016-08-09T14:57:40.913-0400, 0
2016-08-09T14:57:41.142-0400, 0
2016-08-09T14:57:41.332-0400, 0
2016-08-09T14:57:41.592-0400, -4
2016-08-09T14:57:41.804-0400, 0
2016-08-09T14:57:42.241-0400, 0
2016-08-09T14:57:42.418-0400, 0
2016-08-09T14:57:42.533-0400, 0
2016-08-09T14:57:42.588-0400, 0
2016-08-09T14:57:42.745-0400, 0
2016-08-09T14:57:42.927-0400, 0
2016-08-09T14:57:43.021-0400, 0
2016-08-09T14:57:43.087-0400, 0
2016-08-09T14:57:43.296-0400, 0
2016-08-09T14:57:44.093-0400, 0
2016-08-09T14:57:44.518-0400, 0
2016-08-09T14:57:44.678-0400, 0
2016-08-09T14:57:45.081-0400, -4
2016-08-09T14:57:45.317-0400, 0
2016-08-09T14:57:46.500-0400, 0
2016-08-09T14:57:46.631-0400, 0
2016-08-09T14:57:46.824-0400, 0
2016-08-09T14:57:46.891-0400, 0
2016-08-09T14:57:46.995-0400, 0
2016-08-09T14:57:47.197-0400, 0
2016-08-09T14:57:47.293-0400, 0
2016-08-09T14:57:47.427-0400, 0
2016-08-09T14:57:47.600-0400, 0
2016-08-09T14:57:47.726-0400, 0
2016-08-09T14:57:47.793-0400, 0
2016-08-09T14:57:47.860-0400, 0
2016-08-09T14:57:48.098-0400, 0
2016-08-09T14:57:48.177-0400, 0
2016-08-09T14:57:48.352-0400, 0
2016-08-09T14:57:48.513-0400, 0
2016-08-09T14:57:48.565-0400, 0
2016-08-09T14:57:48.781-0400, 0
2016-08-09T14:57:48.979-0400, 0
2016-08-09T14:57:49.103-0400, 0
2016-08-09T14:57:49.622-0400, -4
2016-08-09T14:57:50.247-0400, 0
2016-08-09T14:57:50.399-0400, 0
2016-08-09T14:57:50.449-0400, 0
2016-08-09T14:57:50.784-0400, -4
2016-08-09T14:57:52.690-0400, 0
2016-08-09T14:57:52.880-0400, 0
2016-08-09T14:57:53.033-0400, 0
2016-08-09T14:57:53.485-0400, -4
2016-08-09T14:57:53.997-0400, 0
2016-08-09T14:57:54.082-0400, 0
2016-08-09T14:57:54.261-0400, 0
2016-08-09T14:57:54.445-0400, -4
2016-08-09T14:57:54.653-0400, 0
2016-08-09T14:57:54.906-0400, 0
2016-08-09T14:57:54.995-0400, 0
2016-08-09T14:57:55.123-0400, 0
2016-08-09T14:57:55.183-0400, 0
2016-08-09T14:57:55.345-0400, 0
2016-08-09T14:57:55.524-0400, 0
2016-08-09T14:57:56.751-0400, 0
2016-08-09T14:57:56.916-0400, 0
2016-08-09T14:57:57.187-0400, 0
2016-08-09T14:57:57.639-0400, -4
2016-08-09T14:57:59.674-0400, 0
2016-08-09T14:57:59.817-0400, 0
2016-08-09T14:58:00.002-0400, 0
2016-08-09T14:58:00.128-0400, 0
2016-08-09T14:58:00.244-0400, 0
2016-08-09T14:58:00.368-0400, 0
2016-08-09T14:58:00.430-0400, 0
2016-08-09T14:58:00.635-0400, 0
2016-08-09T14:58:00.747-0400, 0
2016-08-09T14:58:00.968-0400, 0
2016-08-09T14:58:01.058-0400, 0
2016-08-09T14:58:01.218-0400, 0
2016-08-09T14:58:01.279-0400, 0
2016-08-09T14:58:01.384-0400, 0
2016-08-09T14:58:01.477-0400, 0
2016-08-09T14:58:01.564-0400, 0
2016-08-09T14:58:01.629-0400, 0
2016-08-09T14:58:01.804-0400, 0
2016-08-09T14:58:01.959-0400, 0
2016-08-09T14:58:02.128-0400, 0
2016-08-09T14:58:03.413-0400, -4
2016-08-09T14:58:03.881-0400, 0
2016-08-09T14:58:04.078-0400, 0
2016-08-09T14:58:04.279-0400, 0
2016-08-09T14:58:04.450-0400, 0
2016-08-09T14:58:04.686-0400, 0
2016-08-09T14:58:05.799-0400, -4
