2016-08-08T12:32:29.698-0400, -0.23791504, 4.992813, 8.97406
2016-08-08T12:32:29.718-0400, -0.39263916, 5.196335, 7.555359
2016-08-08T12:32:29.738-0400, -0.40930176, 5.497452, 6.011688
2016-08-08T12:32:29.758-0400, -0.17007446, 5.61409, 6.015259
2016-08-08T12:32:29.778-0400, -0.28552246, 5.666458, 7.458954
2016-08-08T12:32:29.798-0400, -0.44143677, 5.8092804, 8.164734
2016-08-08T12:32:29.818-0400, -0.5545044, 5.8949738, 7.929077
2016-08-08T12:32:29.838-0400, -0.6782837, 5.852127, 8.13736
2016-08-08T12:32:29.860-0400, -0.72946167, 5.6355133, 8.883606
2016-08-08T12:32:29.880-0400, -0.7425537, 5.4557953, 9.792908
2016-08-08T12:32:29.900-0400, -0.69970703, 5.3986664, 10.123779
2016-08-08T12:32:29.920-0400, -0.57354736, 5.472458, 8.91098
2016-08-08T12:32:29.940-0400, -0.39501953, 5.454605, 7.7576904
2016-08-08T12:32:29.962-0400, -0.30218506, 5.478409, 7.3208923
2016-08-08T12:32:29.981-0400, -0.2331543, 5.4700775, 7.0090637
2016-08-08T12:32:30.002-0400, -0.13079834, 5.472458, 6.8650513
2016-08-08T12:32:30.022-0400, -0.086761475, 5.5141144, 6.817444
2016-08-08T12:32:30.042-0400, 0.009643555, 5.453415, 6.9126587
2016-08-08T12:32:30.062-0400, -0.07485962, 5.447464, 7.2197266
2016-08-08T12:32:30.082-0400, -0.10342407, 5.4748383, 7.644623
2016-08-08T12:32:30.109-0400, -0.22244263, 5.504593, 7.8017273
2016-08-08T12:32:30.124-0400, -0.44024658, 5.6545563, 8.052856
2016-08-08T12:32:30.145-0400, -0.47000122, 5.6890717, 8.338501
2016-08-08T12:32:30.166-0400, -0.4961853, 5.7069244, 8.344452
2016-08-08T12:32:30.187-0400, -0.49856567, 5.74144, 8.114746
2016-08-08T12:32:30.204-0400, -0.487854, 5.7188263, 7.9314575
2016-08-08T12:32:30.225-0400, -0.4378662, 5.7081146, 7.856476
2016-08-08T12:32:30.245-0400, -0.38668823, 5.666458, 7.88266
2016-08-08T12:32:30.273-0400, -0.33670044, 5.5522003, 7.7826843
2016-08-08T12:32:30.289-0400, -0.26885986, 5.427231, 7.8659973
2016-08-08T12:32:30.305-0400, -0.28076172, 5.517685, 7.787445
2016-08-08T12:32:30.326-0400, -0.31765747, 5.570053, 7.6612854
2016-08-08T12:32:30.358-0400, -0.4295349, 5.5605316, 7.9171753
2016-08-08T12:32:30.363-0400, -0.4890442, 5.364151, 8.211151
2016-08-08T12:32:30.384-0400, -0.49856567, 5.2891693, 8.305176
2016-08-08T12:32:30.403-0400, -0.4545288, 5.4248505, 7.7576904
2016-08-08T12:32:30.423-0400, -0.38311768, 5.5462494, 7.1376038
2016-08-08T12:32:30.443-0400, -0.27957153, 5.621231, 7.1292725
2016-08-08T12:32:30.463-0400, -0.20458984, 5.7259674, 7.4363403
2016-08-08T12:32:30.483-0400, -0.21173096, 5.799759, 7.448242
2016-08-08T12:32:30.505-0400, -0.31884766, 5.792618, 7.537506
2016-08-08T12:32:30.526-0400, -0.3819275, 5.818802, 7.920746
2016-08-08T12:32:30.544-0400, -0.28671265, 5.8021393, 8.282562
2016-08-08T12:32:30.566-0400, -0.2914734, 5.787857, 8.356354
2016-08-08T12:32:30.586-0400, -0.33432007, 5.7378693, 8.287323
2016-08-08T12:32:30.608-0400, -0.40811157, 5.7021637, 8.057617
2016-08-08T12:32:30.634-0400, -0.4628601, 5.684311, 7.5625
2016-08-08T12:32:30.652-0400, -0.45809937, 5.5998077, 7.337555
2016-08-08T12:32:30.670-0400, -0.43191528, 5.4831696, 7.6684265
2016-08-08T12:32:30.691-0400, -0.37835693, 5.4450836, 7.920746
2016-08-08T12:32:30.710-0400, -0.26409912, 5.4772186, 7.7886353
2016-08-08T12:32:30.734-0400, -0.22601318, 5.526016, 7.6993713
2016-08-08T12:32:30.748-0400, -0.19625854, 5.5664825, 7.8790894
2016-08-08T12:32:30.775-0400, -0.20101929, 5.6486053, 8.200439
2016-08-08T12:32:30.791-0400, -0.22363281, 5.6640778, 8.440857
2016-08-08T12:32:30.810-0400, -0.2831421, 5.6486053, 8.349213
2016-08-08T12:32:30.834-0400, -0.29623413, 5.6236115, 8.113556
2016-08-08T12:32:30.849-0400, -0.3319397, 5.6700287, 7.831482
2016-08-08T12:32:30.872-0400, -0.3152771, 5.660507, 7.7529297
2016-08-08T12:32:30.903-0400, -0.26766968, 5.5986176, 7.9873962
2016-08-08T12:32:30.923-0400, -0.19625854, 5.5212555, 8.177826
2016-08-08T12:32:30.939-0400, -0.1427002, 5.466507, 7.929077
2016-08-08T12:32:30.953-0400, 0.026306152, 5.493881, 7.5660706
2016-08-08T12:32:30.966-0400, 0.060821533, 5.6509857, 7.869568
2016-08-08T12:32:30.987-0400, -0.033203125, 5.709305, 8.428955
2016-08-08T12:32:31.007-0400, -0.16412354, 5.083267, 9.391815
2016-08-08T12:32:31.035-0400, -0.14031982, 5.1177826, 8.787201
2016-08-08T12:32:31.053-0400, -0.36288452, 5.339157, 6.624634
2016-08-08T12:32:31.072-0400, -0.5307007, 5.555771, 5.2428284
2016-08-08T12:32:31.093-0400, -0.58306885, 5.7271576, 5.504669
2016-08-08T12:32:31.109-0400, -0.7247009, 5.8854523, 6.4175415
2016-08-08T12:32:31.134-0400, -0.71517944, 6.0973053, 6.888855
2016-08-08T12:32:31.157-0400, -0.54974365, 6.1877594, 7.248291
2016-08-08T12:32:31.171-0400, -0.3224182, 6.2401276, 8.089752
2016-08-08T12:32:31.192-0400, -0.28433228, 6.153244, 8.952637
2016-08-08T12:32:31.215-0400, -0.25576782, 5.99852, 9.573914
2016-08-08T12:32:31.231-0400, -0.054626465, 5.8818817, 9.87146
2016-08-08T12:32:31.258-0400, 0.044158936, 5.729538, 9.42514
2016-08-08T12:32:31.273-0400, -0.029632568, 5.5272064, 8.293274
2016-08-08T12:32:31.293-0400, -0.14865112, 5.4522247, 7.17688
2016-08-08T12:32:31.314-0400, -0.20458984, 5.48674, 6.586548
2016-08-08T12:32:31.335-0400, -0.33432007, 5.5605316, 6.2699585
2016-08-08T12:32:31.354-0400, -0.44857788, 5.5343475, 6.374695
2016-08-08T12:32:31.385-0400, -0.46524048, 5.556961, 6.913849
2016-08-08T12:32:31.408-0400, -0.5223694, 5.660507, 7.49704
2016-08-08T12:32:31.431-0400, -0.49380493, 5.716446, 7.721985
2016-08-08T12:32:31.445-0400, -0.36883545, 5.696213, 8.167114
2016-08-08T12:32:31.458-0400, -0.17126465, 5.7081146, 8.618195
2016-08-08T12:32:31.470-0400, -0.046295166, 5.730728, 8.71817
2016-08-08T12:32:31.490-0400, 0.026306152, 5.685501, 8.58844
2016-08-08T12:32:31.510-0400, 0.044158936, 5.608139, 8.342072
2016-08-08T12:32:31.533-0400, -0.06414795, 5.581955, 7.998108
2016-08-08T12:32:31.551-0400, -0.23672485, 5.6307526, 7.2899475
2016-08-08T12:32:31.571-0400, -0.32122803, 5.67836, 6.7460327
2016-08-08T12:32:31.593-0400, -0.27719116, 5.7521515, 6.7257996
2016-08-08T12:32:31.614-0400, -0.24743652, 5.8021393, 7.3982544
2016-08-08T12:32:31.634-0400, -0.26052856, 5.6938324, 7.986206
2016-08-08T12:32:31.655-0400, -0.308136, 5.61409, 8.33374
2016-08-08T12:32:31.674-0400, -0.3652649, 5.6176605, 8.383728
2016-08-08T12:32:31.693-0400, -0.32479858, 5.505783, 8.239716
2016-08-08T12:32:31.715-0400, -0.26290894, 5.6057587, 7.8552856
2016-08-08T12:32:31.734-0400, -0.23672485, 5.8164215, 7.5898743
2016-08-08T12:32:31.759-0400, -0.18078613, 5.8985443, 7.7065125
2016-08-08T12:32:31.776-0400, -0.121276855, 5.896164, 8.024292
2016-08-08T12:32:31.797-0400, 0.008453369, 5.8675995, 7.902893
2016-08-08T12:32:31.818-0400, 0.025115967, 5.9330597, 7.286377
2016-08-08T12:32:31.836-0400, -0.11532593, 6.056839, 6.5508423
2016-08-08T12:32:31.856-0400, -0.2498169, 6.1365814, 6.459198
2016-08-08T12:32:31.902-0400, -0.30575562, 6.075882, 8.182587
2016-08-08T12:32:31.917-0400, -0.3640747, 5.9782867, 8.563446
2016-08-08T12:32:31.929-0400, -0.44143677, 5.8687897, 8.214722
2016-08-08T12:32:31.944-0400, -0.53427124, 5.812851, 7.9064636
2016-08-08T12:32:31.958-0400, -0.49499512, 5.774765, 7.927887
2016-08-08T12:32:31.974-0400, -0.46643066, 5.6890717, 7.7196045
2016-08-08T12:32:31.994-0400, -0.38787842, 5.7319183, 7.382782
2016-08-08T12:32:32.016-0400, -0.29742432, 5.730728, 7.574402
2016-08-08T12:32:32.038-0400, -0.224823, 5.641464, 8.155212
2016-08-08T12:32:32.055-0400, -0.22244263, 5.5153046, 8.33136
2016-08-08T12:32:32.077-0400, -0.3890686, 5.61528, 7.6731873
2016-08-08T12:32:32.098-0400, -0.44143677, 5.6890717, 6.869812
2016-08-08T12:32:32.115-0400, -0.28433228, 5.768814, 6.8650513
2016-08-08T12:32:32.141-0400, -0.25219727, 5.8533173, 7.588684
2016-08-08T12:32:32.156-0400, -0.28433228, 5.910446, 7.7910156
2016-08-08T12:32:32.182-0400, -0.2819519, 5.9949493, 7.511322
2016-08-08T12:32:32.201-0400, -0.16531372, 6.087784, 7.4363403
2016-08-08T12:32:32.220-0400, -0.08319092, 6.1175385, 7.556549
2016-08-08T12:32:32.240-0400, -0.007019043, 6.12825, 7.7850647
2016-08-08T12:32:32.263-0400, 0.028686523, 6.103256, 7.9897766
2016-08-08T12:32:32.284-0400, 0.048919678, 6.068741, 7.9374084
2016-08-08T12:32:32.302-0400, -0.011779785, 6.0532684, 7.7457886
2016-08-08T12:32:32.320-0400, -0.17840576, 6.074692, 7.7065125
2016-08-08T12:32:32.343-0400, -0.3164673, 6.138962, 7.464905
2016-08-08T12:32:32.363-0400, 0.016784668, 6.1675262, 7.3684998
2016-08-08T12:32:32.390-0400, 0.33337402, 5.9128265, 8.337311
2016-08-08T12:32:32.421-0400, 0.30361938, 5.4438934, 9.673889
2016-08-08T12:32:32.434-0400, -0.0082092285, 5.3748627, 9.732208
2016-08-08T12:32:32.449-0400, -0.16412354, 5.441513, 7.920746
2016-08-08T12:32:32.460-0400, -0.026062012, 5.61528, 6.118805
2016-08-08T12:32:32.477-0400, 0.15960693, 5.55101, 6.235443
2016-08-08T12:32:32.497-0400, 0.0048828125, 5.493881, 7.061432
2016-08-08T12:32:32.524-0400, -0.24505615, 5.6938324, 6.8531494
2016-08-08T12:32:32.543-0400, -0.29385376, 5.973526, 6.02359
2016-08-08T12:32:32.564-0400, -0.2736206, 6.049698, 6.099762
2016-08-08T12:32:32.584-0400, -0.22244263, 6.1306305, 7.0578613
2016-08-08T12:32:32.602-0400, 0.050109863, 6.0973053, 7.8088684
2016-08-08T12:32:32.623-0400, 0.20483398, 6.140152, 7.965973
2016-08-08T12:32:32.644-0400, 0.27386475, 6.1377716, 8.01001
2016-08-08T12:32:32.660-0400, 0.21316528, 6.198471, 7.973114
2016-08-08T12:32:32.682-0400, 0.22268677, 6.2710724, 7.9112244
2016-08-08T12:32:32.702-0400, 0.12747192, 6.2520294, 7.914795
2016-08-08T12:32:32.723-0400, 0.029876709, 6.1960907, 8.106415
2016-08-08T12:32:32.744-0400, 0.013214111, 5.7723846, 8.221863
2016-08-08T12:32:32.764-0400, 0.09890747, 5.7009735, 8.430145
2016-08-08T12:32:32.785-0400, 0.03463745, 5.6188507, 7.9897766
2016-08-08T12:32:32.803-0400, -0.07009888, 5.646225, 7.3684998
2016-08-08T12:32:32.847-0400, -0.026062012, 5.7188263, 7.1376038
2016-08-08T12:32:32.870-0400, 0.02154541, 5.831894, 7.1030884
2016-08-08T12:32:33.157-0400, 0.153656, 5.716446, 7.780304
2016-08-08T12:32:33.225-0400, 0.20126343, 5.2570343, 7.7719727
2016-08-08T12:32:33.293-0400, -0.9758301, 6.122299, 6.7448425
2016-08-08T12:32:33.359-0400, -0.6759033, 6.404373, 7.2566223
2016-08-08T12:32:33.420-0400, -0.22125244, 6.1246796, 7.825531
2016-08-08T12:32:33.487-0400, 0.03463745, 6.2139435, 7.375641
2016-08-08T12:32:33.556-0400, -0.25457764, 6.1258698, 7.0447693
2016-08-08T12:32:33.630-0400, -0.47833252, 6.12825, 7.549408
2016-08-08T12:32:33.696-0400, -0.2498169, 6.0984955, 7.4053955
2016-08-08T12:32:33.779-0400, -0.22125244, 6.1318207, 7.6362915
2016-08-08T12:32:33.821-0400, -0.30337524, 6.1639557, 7.1554565
2016-08-08T12:32:33.888-0400, -0.5116577, 6.044937, 8.133789
2016-08-08T12:32:33.955-0400, -0.1427002, 6.2401276, 7.8540955
2016-08-08T12:32:34.022-0400, 0.15841675, 6.2556, 7.543457
2016-08-08T12:32:34.090-0400, -0.21173096, 6.1294403, 7.1221313
2016-08-08T12:32:34.156-0400, 0.12866211, 6.229416, 8.111176
2016-08-08T12:32:34.224-0400, -0.13674927, 6.074692, 7.69104
2016-08-08T12:32:34.291-0400, -0.16412354, 6.133011, 7.153076
2016-08-08T12:32:34.358-0400, -0.2331543, 6.2079926, 7.203064
2016-08-08T12:32:34.425-0400, -0.3307495, 6.0675507, 7.4363403
2016-08-08T12:32:34.492-0400, 0.7475586, 6.485306, 7.7648315
2016-08-08T12:32:34.559-0400, -0.027252197, 6.134201, 6.884094
2016-08-08T12:32:34.626-0400, 0.03463745, 6.217514, 7.727936
2016-08-08T12:32:34.694-0400, -0.8651428, 6.1103973, 6.844818
2016-08-08T12:32:34.761-0400, -0.455719, 6.243698, 8.797913
2016-08-08T12:32:34.827-0400, -1.2150574, 6.0163727, 6.735321
2016-08-08T12:32:34.895-0400, -0.45690918, 6.036606, 8.07309
2016-08-08T12:32:34.962-0400, -0.7044678, 5.9580536, 7.62677
2016-08-08T12:32:35.033-0400, -1.065094, 5.794998, 7.657715
2016-08-08T12:32:35.096-0400, -0.8651428, 5.9580536, 7.799347
2016-08-08T12:32:35.165-0400, -1.110321, 5.9056854, 7.0661926
2016-08-08T12:32:35.231-0400, -0.70684814, 5.8342743, 7.921936
2016-08-08T12:32:35.298-0400, -0.32955933, 5.87236, 7.6374817
2016-08-08T12:32:35.365-0400, -0.7366028, 6.038986, 7.234009
2016-08-08T12:32:35.432-0400, -0.76516724, 6.083023, 7.8302917
2016-08-08T12:32:35.499-0400, -0.36645508, 5.844986, 7.999298
2016-08-08T12:32:35.568-0400, -0.15341187, 5.7592926, 7.1602173
2016-08-08T12:32:35.633-0400, -0.23672485, 5.800949, 7.910034
2016-08-08T12:32:35.701-0400, -0.552124, 5.9770966, 7.6827087
2016-08-08T12:32:35.768-0400, -0.4223938, 6.103256, 7.523224
2016-08-08T12:32:35.835-0400, -0.38549805, 6.0604095, 7.485138
2016-08-08T12:32:35.903-0400, -0.44857788, 5.9640045, 7.7398376
2016-08-08T12:32:35.969-0400, -0.42477417, 5.9770966, 7.1221313
2016-08-08T12:32:36.036-0400, -0.48309326, 6.077072, 7.5279846
2016-08-08T12:32:36.104-0400, -0.42834473, 6.087784, 7.8981323
2016-08-08T12:32:36.171-0400, -0.16174316, 6.036606, 7.8933716
2016-08-08T12:32:36.238-0400, -0.118896484, 6.0342255, 7.0709534
2016-08-08T12:32:36.305-0400, -0.38430786, 6.0032806, 7.1233215
2016-08-08T12:32:36.372-0400, -0.48309326, 6.0009003, 7.408966
2016-08-08T12:32:36.441-0400, -0.14746094, 6.1949005, 7.6541443
2016-08-08T12:32:36.507-0400, -0.41882324, 6.0163727, 7.5863037
2016-08-08T12:32:36.574-0400, -0.3652649, 5.9056854, 7.3684998
2016-08-08T12:32:36.641-0400, -0.44500732, 5.921158, 7.4815674
2016-08-08T12:32:36.708-0400, -0.54022217, 5.99852, 7.901703
2016-08-08T12:32:36.775-0400, -0.8520508, 5.993759, 6.672241
2016-08-08T12:32:36.842-0400, -0.47833252, 6.1294403, 8.167114
2016-08-08T12:32:36.909-0400, -0.69018555, 6.1449127, 7.1792603
2016-08-08T12:32:36.977-0400, -0.5437927, 6.0485077, 7.6815186
2016-08-08T12:32:37.044-0400, -0.07723999, 6.19014, 7.4053955
2016-08-08T12:32:37.113-0400, -0.22125244, 6.3103485, 7.7957764
2016-08-08T12:32:37.178-0400, -0.7104187, 6.2270355, 6.7496033
2016-08-08T12:32:37.245-0400, -0.6378174, 6.119919, 7.1411743
2016-08-08T12:32:37.312-0400, -0.65805054, 6.1187286, 7.805298
2016-08-08T12:32:37.379-0400, -0.2736206, 6.075882, 7.023346
2016-08-08T12:32:37.446-0400, -0.5152283, 5.891403, 8.641998
2016-08-08T12:32:37.514-0400, -0.25219727, 6.2734528, 7.4315796
2016-08-08T12:32:37.581-0400, -0.5045166, 6.06398, 7.429199
2016-08-08T12:32:37.648-0400, -0.19863892, 6.306778, 7.6886597
2016-08-08T12:32:37.715-0400, -0.35931396, 6.178238, 6.7650757
2016-08-08T12:32:37.784-0400, -0.44381714, 6.090164, 7.0447693
2016-08-08T12:32:37.851-0400, -0.059387207, 6.505539, 8.07428
2016-08-08T12:32:37.927-0400, -0.05819702, 6.294876, 6.548462
2016-08-08T12:32:38.199-0400, -1.6542358, 6.2532196, 6.169983
2016-08-08T12:32:38.218-0400, -1.8434753, 6.281784, 6.970978
2016-08-08T12:32:38.238-0400, -1.5340271, 6.3746185, 8.340881
2016-08-08T12:32:38.261-0400, -1.4173889, 6.204422, 7.7529297
2016-08-08T12:32:38.287-0400, -1.4411926, 6.25679, 6.8400574
2016-08-08T12:32:38.306-0400, -1.4388123, 6.3091583, 6.812683
2016-08-08T12:32:38.320-0400, -1.2567139, 6.261551, 7.1554565
2016-08-08T12:32:38.339-0400, -0.99368286, 6.152054, 7.3851624
2016-08-08T12:32:38.359-0400, -0.73779297, 6.172287, 7.529175
2016-08-08T12:32:38.379-0400, -0.6770935, 6.113968, 7.403015
2016-08-08T12:32:38.400-0400, -0.4961853, 6.2020416, 7.204254
2016-08-08T12:32:38.420-0400, -0.23910522, 6.134201, 7.9695435
2016-08-08T12:32:38.440-0400, -0.3985901, 6.204422, 8.058807
2016-08-08T12:32:38.461-0400, -0.63305664, 6.141342, 7.768402
2016-08-08T12:32:38.481-0400, -0.8008728, 6.0615997, 7.3470764
2016-08-08T12:32:38.501-0400, -0.69018555, 6.230606, 7.2828064
2016-08-08T12:32:38.522-0400, -0.5949707, 6.135391, 6.8733826
2016-08-08T12:32:38.543-0400, -0.455719, 6.1818085, 7.1292725
2016-08-08T12:32:38.561-0400, -0.50808716, 6.1889496, 7.230438
2016-08-08T12:32:38.581-0400, -0.46047974, 6.1568146, 7.2839966
2016-08-08T12:32:38.602-0400, -0.5354614, 6.0794525, 7.381592
2016-08-08T12:32:38.622-0400, -0.61639404, 6.069931, 7.5339355
2016-08-08T12:32:38.641-0400, -0.53189087, 6.0806427, 7.5018005
2016-08-08T12:32:38.661-0400, -0.47000122, 6.096115, 7.7779236
2016-08-08T12:32:38.681-0400, -0.49856567, 6.0139923, 7.7850647
2016-08-08T12:32:38.704-0400, -1.1829224, 6.218704, 6.3330383
2016-08-08T12:32:38.722-0400, -1.5828247, 6.042557, 6.7138977
2016-08-08T12:32:38.743-0400, -0.8508606, 6.141342, 8.143311
2016-08-08T12:32:38.763-0400, -0.98773193, 6.286545, 7.7077026
2016-08-08T12:32:38.783-0400, -0.8746643, 6.069931, 7.1756897
2016-08-08T12:32:38.804-0400, -0.79611206, 6.19252, 6.7769775
2016-08-08T12:32:38.823-0400, -0.7996826, 6.2401276, 7.075714
2016-08-08T12:32:38.843-0400, -0.87228394, 6.19014, 7.4946594
2016-08-08T12:32:38.863-0400, -0.83062744, 6.2008514, 7.7565002
2016-08-08T12:32:38.885-0400, -0.67471313, 6.100876, 7.8350525
2016-08-08T12:32:38.904-0400, -0.54974365, 6.081833, 7.7529297
2016-08-08T12:32:38.924-0400, -0.6520996, 6.0937347, 7.9052734
2016-08-08T12:32:38.944-0400, -0.6961365, 6.0282745, 7.4887085
2016-08-08T12:32:38.964-0400, -0.8199158, 6.023514, 7.461334
2016-08-08T12:32:38.984-0400, -0.7425537, 5.961624, 7.401825
2016-08-08T12:32:39.004-0400, -0.8092041, 6.2603607, 6.079529
2016-08-08T12:32:39.025-0400, -1.2210083, 5.966385, 7.479187
2016-08-08T12:32:39.044-0400, -1.0210571, 6.0223236, 8.392059
2016-08-08T12:32:39.065-0400, -0.86276245, 6.0782623, 8.023102
2016-08-08T12:32:39.092-0400, -0.54260254, 6.1829987, 7.3911133
2016-08-08T12:32:39.106-0400, -0.8092041, 6.1687164, 6.5139465
2016-08-08T12:32:39.125-0400, -0.8746643, 6.1758575, 7.029297
2016-08-08T12:32:39.145-0400, -0.7437439, 6.146103, 7.710083
2016-08-08T12:32:39.165-0400, -0.45214844, 6.122299, 7.448242
2016-08-08T12:32:39.185-0400, -0.47000122, 6.103256, 7.182831
2016-08-08T12:32:39.206-0400, -0.8568115, 6.2258453, 7.222107
2016-08-08T12:32:39.226-0400, -1.0984192, 6.096115, 7.324463
2016-08-08T12:32:39.246-0400, -1.0877075, 6.0651703, 7.1090393
2016-08-08T12:32:39.266-0400, -1.1436462, 6.075882, 7.2268677
2016-08-08T12:32:39.286-0400, -1.0543823, 6.1770477, 7.695801
2016-08-08T12:32:39.306-0400, -0.7925415, 6.1877594, 7.5089417
2016-08-08T12:32:39.327-0400, -0.8353882, 6.197281, 7.4565735
2016-08-08T12:32:39.347-0400, -0.9246521, 6.12706, 7.633911
2016-08-08T12:32:39.366-0400, -0.89727783, 6.2068024, 7.5589294
2016-08-08T12:32:39.387-0400, -0.67471313, 6.261551, 7.3399353
2016-08-08T12:32:39.407-0400, -0.82110596, 6.1103973, 6.9757385
2016-08-08T12:32:39.427-0400, -0.80682373, 6.1699066, 6.940033
2016-08-08T12:32:39.447-0400, -0.70565796, 6.210373, 7.082855
2016-08-08T12:32:39.467-0400, -0.6711426, 6.1806183, 7.150696
2016-08-08T12:32:39.487-0400, -0.63186646, 6.2079926, 7.429199
2016-08-08T12:32:39.508-0400, -0.71398926, 6.1889496, 7.894562
2016-08-08T12:32:39.528-0400, -0.55688477, 6.313919, 5.908142
2016-08-08T12:32:39.548-0400, 0.16912842, 6.217514, 6.292572
2016-08-08T12:32:39.568-0400, 0.19293213, 6.3734283, 7.910034
2016-08-08T12:32:39.589-0400, -0.13198853, 6.38414, 8.741974
2016-08-08T12:32:39.610-0400, -0.3486023, 6.2579803, 7.6696167
2016-08-08T12:32:39.628-0400, -0.45928955, 6.2317963, 7.107849
2016-08-08T12:32:39.649-0400, -0.09152222, 6.302017, 7.510132
2016-08-08T12:32:39.669-0400, -0.19387817, 6.3043976, 7.708893
2016-08-08T12:32:39.689-0400, -0.6294861, 6.205612, 7.395874
2016-08-08T12:32:39.709-0400, -0.8330078, 6.218704, 7.0733337
2016-08-08T12:32:39.730-0400, -0.8508606, 6.2472687, 7.268524
2016-08-08T12:32:39.750-0400, -0.85443115, 6.2127533, 7.5089417
2016-08-08T12:32:39.769-0400, -0.7247009, 6.2210846, 7.4625244
2016-08-08T12:32:39.790-0400, -0.8734741, 6.2198944, 7.529175
2016-08-08T12:32:39.810-0400, -1.0758057, 6.1163483, 7.512512
2016-08-08T12:32:39.831-0400, -1.1555481, 6.146103, 6.690094
2016-08-08T12:32:39.850-0400, -0.9317932, 6.2532196, 6.8662415
2016-08-08T12:32:39.870-0400, -0.79849243, 6.2389374, 7.467285
2016-08-08T12:32:39.890-0400, -0.6116333, 6.217514, 6.2556763
2016-08-08T12:32:39.910-0400, -1.23172, 6.1675262, 5.3332825
2016-08-08T12:32:39.931-0400, -1.2947998, 6.113968, 6.915039
2016-08-08T12:32:39.956-0400, -1.0746155, 6.0675507, 8.631287
2016-08-08T12:32:39.971-0400, -0.45214844, 6.185379, 9.189484
2016-08-08T12:32:39.994-0400, -0.63067627, 6.106827, 8.132599
2016-08-08T12:32:40.011-0400, -0.87823486, 6.2317963, 6.625824
2016-08-08T12:32:40.032-0400, -0.78063965, 6.4317474, 7.331604
2016-08-08T12:32:40.053-0400, -0.74017334, 6.2079926, 8.248047
2016-08-08T12:32:40.073-0400, -0.45690918, 6.166336, 7.5708313
2016-08-08T12:32:40.092-0400, -0.5628357, 6.0854034, 6.9900208
2016-08-08T12:32:40.112-0400, -0.68066406, 6.0009003, 7.2006836
2016-08-08T12:32:40.133-0400, -0.7615967, 6.0020905, 7.6862793
2016-08-08T12:32:40.152-0400, -0.24624634, 6.12706, 6.587738
2016-08-08T12:32:40.172-0400, -0.4057312, 6.2091827, 7.645813
2016-08-08T12:32:40.193-0400, -0.78063965, 6.1425323, 7.454193
2016-08-08T12:32:40.213-0400, -0.39978027, 6.1484833, 7.7576904
2016-08-08T12:32:40.233-0400, -0.224823, 6.1568146, 8.095703
2016-08-08T12:32:40.253-0400, 0.047729492, 6.1484833, 7.75412
2016-08-08T12:32:40.278-0400, 0.16912842, 6.153244, 7.710083
2016-08-08T12:32:40.293-0400, 0.07034302, 6.171097, 7.7779236
2016-08-08T12:32:40.313-0400, -0.15460205, 6.166336, 7.2709045
2016-08-08T12:32:40.334-0400, -0.3735962, 6.0354156, 7.281616
2016-08-08T12:32:40.354-0400, -0.5045166, 6.094925, 7.543457
2016-08-08T12:32:40.374-0400, -0.6532898, 6.004471, 7.5351257
2016-08-08T12:32:40.394-0400, -0.802063, 5.980667, 7.512512
2016-08-08T12:32:40.414-0400, -0.6187744, 6.077072, 8.14212
2016-08-08T12:32:40.435-0400, -0.82229614, 5.974716, 8.104034
2016-08-08T12:32:40.455-0400, -0.63900757, 5.991379, 7.0066833
2016-08-08T12:32:40.475-0400, -0.46762085, 5.929489, 7.088806
2016-08-08T12:32:40.495-0400, 0.44644165, 6.5924225, 7.439911
2016-08-08T12:32:40.515-0400, 0.19769287, 6.250839, 7.0400085
2016-08-08T12:32:40.535-0400, 0.047729492, 6.275833, 6.811493
2016-08-08T12:32:40.555-0400, -0.07247925, 6.242508, 7.4196777
2016-08-08T12:32:40.575-0400, -0.16412354, 6.2448883, 7.5410767
2016-08-08T12:32:40.595-0400, -0.30575562, 6.1877594, 7.1030884
2016-08-08T12:32:40.616-0400, -0.36169434, 6.2317963, 7.170929
2016-08-08T12:32:40.636-0400, -0.41644287, 6.2127533, 7.510132
2016-08-08T12:32:40.656-0400, -0.4057312, 6.205612, 7.780304
2016-08-08T12:32:40.676-0400, -0.39144897, 6.141342, 7.549408
2016-08-08T12:32:40.696-0400, -0.48428345, 6.0651703, 7.3089905
2016-08-08T12:32:40.716-0400, -0.42715454, 6.0663605, 7.3589783
2016-08-08T12:32:40.737-0400, -0.35812378, 6.172287, 7.749359
2016-08-08T12:32:40.757-0400, -0.4890442, 6.1568146, 7.6862793
2016-08-08T12:32:40.777-0400, -0.5235596, 6.1246796, 7.6481934
2016-08-08T12:32:40.797-0400, -0.5116577, 6.1246796, 7.3792114
2016-08-08T12:32:40.817-0400, -0.43548584, 6.12825, 7.164978
2016-08-08T12:32:40.837-0400, -0.45214844, 6.1687164, 7.2137756
2016-08-08T12:32:40.857-0400, -0.47000122, 6.179428, 7.5148926
2016-08-08T12:32:40.877-0400, -0.5235596, 6.1639557, 7.632721
2016-08-08T12:32:40.897-0400, -0.45809937, 6.1615753, 7.4196777
2016-08-08T12:32:40.918-0400, -0.29266357, 6.223465, 7.3911133
2016-08-08T12:32:40.938-0400, -0.23434448, 6.160385, 7.5208435
2016-08-08T12:32:40.958-0400, -0.32836914, 6.0865936, 7.4375305
2016-08-08T12:32:40.978-0400, -0.36288452, 6.0806427, 7.607727
2016-08-08T12:32:40.998-0400, -0.59140015, 6.0080414, 7.6041565
